Time	Channel A	Channel B	Channel C
-35.42830670	0.00000000	0.00000000	0.00000000
-35.42430670	0.00000000	0.00000000	0.00000000
-35.42030670	0.00000000	0.00000000	0.00000000
-35.41630670	0.00000000	0.00000000	0.00000000
-35.41230670	0.00000000	0.00000000	0.00000000
-35.40830670	0.00000000	0.00000000	0.00000000
-35.40430670	0.00000000	0.00000000	0.00000000
-35.40030670	0.00000000	0.00000000	0.00000000
-35.39630670	0.00000000	0.00000000	0.00000000
-35.39230670	0.00000000	0.00000000	0.00000000
-35.38830670	0.00000000	0.00000000	0.00000000
-35.38430670	0.00000000	0.00000000	0.00000000
-35.38030670	0.00000000	0.00000000	0.00000000
-35.37630670	0.00000000	0.00000000	0.00000000
-35.37230670	0.00000000	0.00000000	0.00000000
-35.36830670	0.00000000	0.00000000	0.00000000
-35.36430670	0.00000000	0.00000000	0.00000000
-35.36030670	0.00000000	0.00000000	0.00000000
-35.35630670	0.00000000	0.00000000	0.00000000
-35.35230670	0.00000000	0.00000000	0.00000000
-35.34830670	0.00000000	0.00000000	0.00000000
-35.34430670	0.00000000	0.00000000	0.00000000
-35.34030670	0.00000000	0.00000000	0.00000000
-35.33630670	0.00000000	0.00000000	0.00000000
-35.33230670	0.00000000	0.00000000	0.00000000
-35.32830670	0.00000000	0.00000000	0.00000000
-35.32430670	0.00000000	0.00000000	0.00000000
-35.32030670	0.00000000	0.00000000	0.00000000
-35.31630670	0.00000000	0.00000000	0.00000000
-35.31230670	0.00000000	0.00000000	0.00000000
-35.30830670	0.00000000	0.00000000	0.00000000
-35.30430670	0.00000000	0.00000000	0.00000000
-35.30030670	0.00000000	0.00000000	0.00000000
-35.29630670	0.00000000	0.00000000	0.00000000
-35.29230670	0.00000000	0.00000000	0.00000000
-35.28830670	0.00000000	0.00000000	0.00000000
-35.28430670	0.00000000	0.00000000	0.00000000
-35.28030670	0.00000000	0.00000000	0.00000000
-35.27630670	0.00000000	0.00000000	0.00000000
-35.27230670	0.00000000	0.00000000	0.00000000
-35.26830670	0.00000000	0.00000000	0.00000000
-35.26430670	0.00000000	0.00000000	0.00000000
-35.26030670	0.00000000	0.00000000	0.00000000
-35.25630671	0.00000000	0.00000000	0.00000000
-35.25230671	0.00000000	0.00000000	0.00000000
-35.24830671	0.00000000	0.00000000	0.00000000
-35.24430671	0.00000000	0.00000000	0.00000000
-35.24030671	0.00000000	0.00000000	0.00000000
-35.23630671	0.00000000	0.00000000	0.00000000
-35.23230671	0.00000000	0.00000000	0.00000000
-35.22830671	0.00000000	0.00000000	0.00000000
-35.22430671	0.00000000	0.00000000	0.00000000
-35.22030671	0.00000000	0.00000000	0.00000000
-35.21630671	0.00000000	0.00000000	0.00000000
-35.21230671	0.00000000	0.00000000	0.00000000
-35.20830671	0.00000000	0.00000000	0.00000000
-35.20430671	0.00000000	0.00000000	0.00000000
-35.20030671	0.00000000	0.00000000	0.00000000
-35.19630671	0.00000000	0.00000000	0.00000000
-35.19230671	0.00000000	0.00000000	0.00000000
-35.18830671	0.00000000	0.00000000	0.00000000
-35.18430671	0.00000000	0.00000000	0.00000000
-35.18030671	0.00000000	0.00000000	0.00000000
-35.17630671	0.00000000	0.00000000	0.00000000
-35.17230671	0.00000000	0.00000000	0.00000000
-35.16830671	0.00000000	0.00000000	0.00000000
-35.16430671	0.00000000	0.00000000	0.00000000
-35.16030671	0.00000000	0.00000000	0.00000000
-35.15630671	0.00000000	0.00000000	0.00000000
-35.15230671	0.00000000	0.00000000	0.00000000
-35.14830671	0.00000000	0.00000000	0.00000000
-35.14430671	0.00000000	0.00000000	0.00000000
-35.14030671	0.00000000	0.00000000	0.00000000
-35.13630671	0.00000000	0.00000000	0.00000000
-35.13230671	0.00000000	0.00000000	0.00000000
-35.12830671	0.00000000	0.00000000	0.00000000
-35.12430671	0.00000000	0.00000000	0.00000000
-35.12030671	0.00000000	0.00000000	0.00000000
-35.11630671	0.00000000	0.00000000	0.00000000
-35.11230671	0.00000000	0.00000000	0.00000000
-35.10830671	0.00000000	0.00000000	0.00000000
-35.10430671	0.00000000	0.00000000	0.00000000
-35.10030671	0.00000000	0.00000000	0.00000000
-35.09630671	0.00000000	0.00000000	0.00000000
-35.09230671	0.00000000	0.00000000	0.00000000
-35.08830671	0.00000000	0.00000000	0.00000000
-35.08430671	0.00000000	0.00000000	0.00000000
-35.08030671	0.00000000	0.00000000	0.00000000
-35.07630671	0.00000000	0.00000000	0.00000000
-35.07230671	0.00000000	0.00000000	0.00000000
-35.06830671	0.00000000	0.00000000	0.00000000
-35.06430671	0.00000000	0.00000000	0.00000000
-35.06030671	0.00000000	0.00000000	0.00000000
-35.05630671	0.00000000	0.00000000	0.00000000
-35.05230671	0.00000000	0.00000000	0.00000000
-35.04830671	0.00000000	0.00000000	0.00000000
-35.04430671	0.00000000	0.00000000	0.00000000
-35.04030671	0.00000000	0.00000000	0.00000000
-35.03630671	0.00000000	0.00000000	0.00000000
-35.03230671	0.00000000	0.00000000	0.00000000
-35.02830671	0.00000000	0.00000000	0.00000000
-35.02430671	0.00000000	0.00000000	0.00000000
-35.02030671	0.00000000	0.00000000	0.00000000
-35.01630671	0.00000000	0.00000000	0.00000000
-35.01230671	0.00000000	0.00000000	0.00000000
-35.00830671	0.00000000	0.00000000	0.00000000
-35.00430671	0.00000000	0.00000000	0.00000000
-35.00030671	0.00000000	0.00000000	0.00000000
-34.99630671	0.00000000	0.00000000	0.00000000
-34.99230671	0.00000000	0.00000000	0.00000000
-34.98830671	0.00000000	0.00000000	0.00000000
-34.98430671	0.00000000	0.00000000	0.00000000
-34.98030671	0.00000000	0.00000000	0.00000000
-34.97630671	0.00000000	0.00000000	0.00000000
-34.97230671	0.00000000	0.00000000	0.00000000
-34.96830671	0.00000000	0.00000000	0.00000000
-34.96430671	0.00000000	0.00000000	0.00000000
-34.96030671	0.00000000	0.00000000	0.00000000
-34.95630671	0.00000000	0.00000000	0.00000000
-34.95230671	0.00000000	0.00000000	0.00000000
-34.94830671	0.00000000	0.00000000	0.00000000
-34.94430671	0.00000000	0.00000000	0.00000000
-34.94030671	0.00000000	0.00000000	0.00000000
-34.93630671	0.00000000	0.00000000	0.00000000
-34.93230671	0.00000000	0.00000000	0.00000000
-34.92830671	0.00000000	0.00000000	0.00000000
-34.92430671	0.00000000	0.00000000	0.00000000
-34.92030671	0.00000000	0.00000000	0.00000000
-34.91630671	0.00000000	0.00000000	0.00000000
-34.91230671	0.00000000	0.00000000	0.00000000
-34.90830671	0.00000000	0.00000000	0.00000000
-34.90430672	0.00000000	0.00000000	0.00000000
-34.90030672	0.00000000	0.00000000	0.00000000
-34.89630672	0.00000000	0.00000000	0.00000000
-34.89230672	0.00000000	0.00000000	0.00000000
-34.88830672	0.00000000	0.00000000	0.00000000
-34.88430672	0.00000000	0.00000000	0.00000000
-34.88030672	0.00000000	0.00000000	0.00000000
-34.87630672	0.00000000	0.00000000	0.00000000
-34.87230672	0.00000000	0.00000000	0.00000000
-34.86830672	0.00000000	0.00000000	0.00000000
-34.86430672	0.00000000	0.00000000	0.00000000
-34.86030672	0.00000000	0.00000000	0.00000000
-34.85630672	0.00000000	0.00000000	0.00000000
-34.85230672	0.00000000	0.00000000	0.00000000
-34.84830672	0.00000000	0.00000000	0.00000000
-34.84430672	0.00000000	0.00000000	0.00000000
-34.84030672	0.00000000	0.00000000	0.00000000
-34.83630672	0.00000000	0.00000000	0.00000000
-34.83230672	0.00000000	0.00000000	0.00000000
-34.82830672	0.00000000	0.00000000	0.00000000
-34.82430672	0.00000000	0.00000000	0.00000000
-34.82030672	0.00000000	0.00000000	0.00000000
-34.81630672	0.00000000	0.00000000	0.00000000
-34.81230672	0.00000000	0.00000000	0.00000000
-34.80830672	0.00000000	0.00000000	0.00000000
-34.80430672	0.00000000	0.00000000	0.00000000
-34.80030672	0.00000000	0.00000000	0.00000000
-34.79630672	0.00000000	0.00000000	0.00000000
-34.79230672	0.00000000	0.00000000	0.00000000
-34.78830672	0.00000000	0.00000000	0.00000000
-34.78430672	0.00000000	0.00000000	0.00000000
-34.78030672	0.00000000	0.00000000	0.00000000
-34.77630672	0.00000000	0.00000000	0.00000000
-34.77230672	0.00000000	0.00000000	0.00000000
-34.76830672	0.00000000	0.00000000	0.00000000
-34.76430672	0.00000000	0.00000000	0.00000000
-34.76030672	0.00000000	0.00000000	0.00000000
-34.75630672	0.00000000	0.00000000	0.00000000
-34.75230672	0.00000000	0.00000000	0.00000000
-34.74830672	0.00000000	0.00000000	0.00000000
-34.74430672	0.00000000	0.00000000	0.00000000
-34.74030672	0.00000000	0.00000000	0.00000000
-34.73630672	0.00000000	0.00000000	0.00000000
-34.73230672	0.00000000	0.00000000	0.00000000
-34.72830672	0.00000000	0.00000000	0.00000000
-34.72430672	0.00000000	0.00000000	0.00000000
-34.72030672	0.00000000	0.00000000	0.00000000
-34.71630672	0.00000000	0.00000000	0.00000000
-34.71230672	0.00000000	0.00000000	0.00000000
-34.70830672	0.00000000	0.00000000	0.00000000
-34.70430672	0.00000000	0.00000000	0.00000000
-34.70030672	0.00000000	0.00000000	0.00000000
-34.69630672	0.00000000	0.00000000	0.00000000
-34.69230672	0.00000000	0.00000000	0.00000000
-34.68830672	0.00000000	0.00000000	0.00000000
-34.68430672	0.00000000	0.00000000	0.00000000
-34.68030672	0.00000000	0.00000000	0.00000000
-34.67630672	0.00000000	0.00000000	0.00000000
-34.67230672	0.00000000	0.00000000	0.00000000
-34.66830672	0.00000000	0.00000000	0.00000000
-34.66430672	0.00000000	0.00000000	0.00000000
-34.66030672	0.00000000	0.00000000	0.00000000
-34.65630672	0.00000000	0.00000000	0.00000000
-34.65230672	0.00000000	0.00000000	0.00000000
-34.64830672	0.00000000	0.00000000	0.00000000
-34.64430672	0.00000000	0.00000000	0.00000000
-34.64030672	0.00000000	0.00000000	0.00000000
-34.63630672	0.00000000	0.00000000	0.00000000
-34.63230672	0.00000000	0.00000000	0.00000000
-34.62830672	0.00000000	0.00000000	0.00000000
-34.62430672	0.00000000	0.00000000	0.00000000
-34.62030672	0.00000000	0.00000000	0.00000000
-34.61630672	0.00000000	0.00000000	0.00000000
-34.61230672	0.00000000	0.00000000	0.00000000
-34.60830672	0.00000000	0.00000000	0.00000000
-34.60430672	0.00000000	0.00000000	0.00000000
-34.60030672	0.00000000	0.00000000	0.00000000
-34.59630672	0.00000000	0.00000000	0.00000000
-34.59230672	0.00000000	0.00000000	0.00000000
-34.58830672	0.00000000	0.00000000	0.00000000
-34.58430672	0.00000000	0.00000000	0.00000000
-34.58030672	0.00000000	0.00000000	0.00000000
-34.57630672	0.00000000	0.00000000	0.00000000
-34.57230672	0.00000000	0.00000000	0.00000000
-34.56830672	0.00000000	0.00000000	0.00000000
-34.56430672	0.00000000	0.00000000	0.00000000
-34.56030672	0.00000000	0.00000000	0.00000000
-34.55630672	0.00000000	0.00000000	0.00000000
-34.55230673	0.00000000	0.00000000	0.00000000
-34.54830673	0.00000000	0.00000000	0.00000000
-34.54430673	0.00000000	0.00000000	0.00000000
-34.54030673	0.00000000	0.00000000	0.00000000
-34.53630673	0.00000000	0.00000000	0.00000000
-34.53230673	0.00000000	0.00000000	0.00000000
-34.52830673	0.00000000	0.00000000	0.00000000
-34.52430673	0.00000000	0.00000000	0.00000000
-34.52030673	0.00000000	0.00000000	0.00000000
-34.51630673	0.00000000	0.00000000	0.00000000
-34.51230673	0.00000000	0.00000000	0.00000000
-34.50830673	0.00000000	0.00000000	0.00000000
-34.50430673	0.00000000	0.00000000	0.00000000
-34.50030673	0.00000000	0.00000000	0.00000000
-34.49630673	0.00000000	0.00000000	0.00000000
-34.49230673	0.00000000	0.00000000	0.00000000
-34.48830673	0.00000000	0.00000000	0.00000000
-34.48430673	0.00000000	0.00000000	0.00000000
-34.48030673	0.00000000	0.00000000	0.00000000
-34.47630673	0.00000000	0.00000000	0.00000000
-34.47230673	0.00000000	0.00000000	0.00000000
-34.46830673	0.00000000	0.00000000	0.00000000
-34.46430673	0.00000000	0.00000000	0.00000000
-34.46030673	0.00000000	0.00000000	0.00000000
-34.45630673	0.00000000	0.00000000	0.00000000
-34.45230673	0.00000000	0.00000000	0.00000000
-34.44830673	0.00000000	0.00000000	0.00000000
-34.44430673	0.00000000	0.00000000	0.00000000
-34.44030673	0.00000000	0.00000000	0.00000000
-34.43630673	0.00000000	0.00000000	0.00000000
-34.43230673	0.00000000	0.00000000	0.00000000
-34.42830673	0.00000000	0.00000000	0.00000000
-34.42430673	0.00000000	0.00000000	0.00000000
-34.42030673	0.00000000	0.00000000	0.00000000
-34.41630673	0.00000000	0.00000000	0.00000000
-34.41230673	0.00000000	0.00000000	0.00000000
-34.40830673	0.00000000	0.00000000	0.00000000
-34.40430673	0.00000000	0.00000000	0.00000000
-34.40030673	0.00000000	0.00000000	0.00000000
-34.39630673	0.00000000	0.00000000	0.00000000
-34.39230673	0.00000000	0.00000000	0.00000000
-34.38830673	0.00000000	0.00000000	0.00000000
-34.38430673	0.00000000	0.00000000	0.00000000
-34.38030673	0.00000000	0.00000000	0.00000000
-34.37630673	0.00000000	0.00000000	0.00000000
-34.37230673	0.00000000	0.00000000	0.00000000
-34.36830673	0.00000000	0.00000000	0.00000000
-34.36430673	0.00000000	0.00000000	0.00000000
-34.36030673	0.00000000	0.00000000	0.00000000
-34.35630673	0.00000000	0.00000000	0.00000000
-34.35230673	0.00000000	0.00000000	0.00000000
-34.34830673	0.00000000	0.00000000	0.00000000
-34.34430673	0.00000000	0.00000000	0.00000000
-34.34030673	0.00000000	0.00000000	0.00000000
-34.33630673	0.00000000	0.00000000	0.00000000
-34.33230673	0.00000000	0.00000000	0.00000000
-34.32830673	0.00000000	0.00000000	0.00000000
-34.32430673	0.00000000	0.00000000	0.00000000
-34.32030673	0.00000000	0.00000000	0.00000000
-34.31630673	0.00000000	0.00000000	0.00000000
-34.31230673	0.00000000	0.00000000	0.00000000
-34.30830673	0.00000000	0.00000000	0.00000000
-34.30430673	0.00000000	0.00000000	0.00000000
-34.30030673	0.00000000	0.00000000	0.00000000
-34.29630673	0.00000000	0.00000000	0.00000000
-34.29230673	0.00000000	0.00000000	0.00000000
-34.28830673	0.00000000	0.00000000	0.00000000
-34.28430673	0.00000000	0.00000000	0.00000000
-34.28030673	0.00000000	0.00000000	0.00000000
-34.27630673	0.00000000	0.00000000	0.00000000
-34.27230673	0.00000000	0.00000000	0.00000000
-34.26830673	0.00000000	0.00000000	0.00000000
-34.26430673	0.00000000	0.00000000	0.00000000
-34.26030673	0.00000000	0.00000000	0.00000000
-34.25630673	0.00000000	0.00000000	0.00000000
-34.25230673	0.00000000	0.00000000	0.00000000
-34.24830673	0.00000000	0.00000000	0.00000000
-34.24430673	0.00000000	0.00000000	0.00000000
-34.24030673	0.00000000	0.00000000	0.00000000
-34.23630673	0.00000000	0.00000000	0.00000000
-34.23230673	0.00000000	0.00000000	0.00000000
-34.22830673	0.00000000	0.00000000	0.00000000
-34.22430673	0.00000000	0.00000000	0.00000000
-34.22030673	0.00000000	0.00000000	0.00000000
-34.21630673	0.00000000	0.00000000	0.00000000
-34.21230673	0.00000000	0.00000000	0.00000000
-34.20830673	0.00000000	0.00000000	0.00000000
-34.20430673	0.00000000	0.00000000	0.00000000
-34.20030673	0.00000000	0.00000000	0.00000000
-34.19630674	0.00000000	0.00000000	0.00000000
-34.19230674	0.00000000	0.00000000	0.00000000
-34.18830674	0.00000000	0.00000000	0.00000000
-34.18430674	0.00000000	0.00000000	0.00000000
-34.18030674	0.00000000	0.00000000	0.00000000
-34.17630674	0.00000000	0.00000000	0.00000000
-34.17230674	0.00000000	0.00000000	0.00000000
-34.16830674	0.00000000	0.00000000	0.00000000
-34.16430674	0.00000000	0.00000000	0.00000000
-34.16030674	0.00000000	0.00000000	0.00000000
-34.15630674	0.00000000	0.00000000	0.00000000
-34.15230674	0.00000000	0.00000000	0.00000000
-34.14830674	0.00000000	0.00000000	0.00000000
-34.14430674	0.00000000	0.00000000	0.00000000
-34.14030674	0.00000000	0.00000000	0.00000000
-34.13630674	0.00000000	0.00000000	0.00000000
-34.13230674	0.00000000	0.00000000	0.00000000
-34.12830674	0.00000000	0.00000000	0.00000000
-34.12430674	0.00000000	0.00000000	0.00000000
-34.12030674	0.00000000	0.00000000	0.00000000
-34.11630674	0.00000000	0.00000000	0.00000000
-34.11230674	0.00000000	0.00000000	0.00000000
-34.10830674	0.00000000	0.00000000	0.00000000
-34.10430674	0.00000000	0.00000000	0.00000000
-34.10030674	0.00000000	0.00000000	0.00000000
-34.09630674	0.00000000	0.00000000	0.00000000
-34.09230674	0.00000000	0.00000000	0.00000000
-34.08830674	0.00000000	0.00000000	0.00000000
-34.08430674	0.00000000	0.00000000	0.00000000
-34.08030674	0.00000000	0.00000000	0.00000000
-34.07630674	0.00000000	0.00000000	0.00000000
-34.07230674	0.00000000	0.00000000	0.00000000
-34.06830674	0.00000000	0.00000000	0.00000000
-34.06430674	0.00000000	0.00000000	0.00000000
-34.06030674	0.00000000	0.00000000	0.00000000
-34.05630674	0.00000000	0.00000000	0.00000000
-34.05230674	0.00000000	0.00000000	0.00000000
-34.04830674	0.00000000	0.00000000	0.00000000
-34.04430674	0.00000000	0.00000000	0.00000000
-34.04030674	0.00000000	0.00000000	0.00000000
-34.03630674	0.00000000	0.00000000	0.00000000
-34.03230674	0.00000000	0.00000000	0.00000000
-34.02830674	0.00000000	0.00000000	0.00000000
-34.02430674	0.00000000	0.00000000	0.00000000
-34.02030674	0.00000000	0.00000000	0.00000000
-34.01630674	0.00000000	0.00000000	0.00000000
-34.01230674	0.00000000	0.00000000	0.00000000
-34.00830674	0.00000000	0.00000000	0.00000000
-34.00430674	0.00000000	0.00000000	0.00000000
-34.00030674	0.00000000	0.00000000	0.00000000
-33.99630674	0.00000000	0.00000000	0.00000000
-33.99230674	0.00000000	0.00000000	0.00000000
-33.98830674	0.00000000	0.00000000	0.00000000
-33.98430674	0.00000000	0.00000000	0.00000000
-33.98030674	0.00000000	0.00000000	0.00000000
-33.97630674	0.00000000	0.00000000	0.00000000
-33.97230674	0.00000000	0.00000000	0.00000000
-33.96830674	0.00000000	0.00000000	0.00000000
-33.96430674	0.00000000	0.00000000	0.00000000
-33.96030674	0.00000000	0.00000000	0.00000000
-33.95630674	0.00000000	0.00000000	0.00000000
-33.95230674	0.00000000	0.00000000	0.00000000
-33.94830674	0.00000000	0.00000000	0.00000000
-33.94430674	0.00000000	0.00000000	0.00000000
-33.94030674	0.00000000	0.00000000	0.00000000
-33.93630674	0.00000000	0.00000000	0.00000000
-33.93230674	0.00000000	0.00000000	0.00000000
-33.92830674	0.00000000	0.00000000	0.00000000
-33.92430674	0.00000000	0.00000000	0.00000000
-33.92030674	0.00000000	0.00000000	0.00000000
-33.91630674	0.00000000	0.00000000	0.00000000
-33.91230674	0.00000000	0.00000000	0.00000000
-33.90830674	0.00000000	0.00000000	0.00000000
-33.90430674	0.00000000	0.00000000	0.00000000
-33.90030674	0.00000000	0.00000000	0.00000000
-33.89630674	0.00000000	0.00000000	0.00000000
-33.89230674	0.00000000	0.00000000	0.00000000
-33.88830674	0.00000000	0.00000000	0.00000000
-33.88430674	0.00000000	0.00000000	0.00000000
-33.88030674	0.00000000	0.00000000	0.00000000
-33.87630674	0.00000000	0.00000000	0.00000000
-33.87230674	0.00000000	0.00000000	0.00000000
-33.86830674	0.00000000	0.00000000	0.00000000
-33.86430674	0.00000000	0.00000000	0.00000000
-33.86030674	0.00000000	0.00000000	0.00000000
-33.85630674	0.00000000	0.00000000	0.00000000
-33.85230674	0.00000000	0.00000000	0.00000000
-33.84830674	0.00000000	0.00000000	0.00000000
-33.84430675	0.00000000	0.00000000	0.00000000
-33.84030675	0.00000000	0.00000000	0.00000000
-33.83630675	0.00000000	0.00000000	0.00000000
-33.83230675	0.00000000	0.00000000	0.00000000
-33.82830675	0.00000000	0.00000000	0.00000000
-33.82430675	0.00000000	0.00000000	0.00000000
-33.82030675	0.00000000	0.00000000	0.00000000
-33.81630675	0.00000000	0.00000000	0.00000000
-33.81230675	0.00000000	0.00000000	0.00000000
-33.80830675	0.00000000	0.00000000	0.00000000
-33.80430675	0.00000000	0.00000000	0.00000000
-33.80030675	0.00000000	0.00000000	0.00000000
-33.79630675	0.00000000	0.00000000	0.00000000
-33.79230675	0.00000000	0.00000000	0.00000000
-33.78830675	0.00000000	0.00000000	0.00000000
-33.78430675	0.00000000	0.00000000	0.00000000
-33.78030675	0.00000000	0.00000000	0.00000000
-33.77630675	0.00000000	0.00000000	0.00000000
-33.77230675	0.00000000	0.00000000	0.00000000
-33.76830675	0.00000000	0.00000000	0.00000000
-33.76430675	0.00000000	0.00000000	0.00000000
-33.76030675	0.00000000	0.00000000	0.00000000
-33.75630675	0.00000000	0.00000000	0.00000000
-33.75230675	0.00000000	0.00000000	0.00000000
-33.74830675	0.00000000	0.00000000	0.00000000
-33.74430675	0.00000000	0.00000000	0.00000000
-33.74030675	0.00000000	0.00000000	0.00000000
-33.73630675	0.00000000	0.00000000	0.00000000
-33.73230675	0.00000000	0.00000000	0.00000000
-33.72830675	0.00000000	0.00000000	0.00000000
-33.72430675	0.00000000	0.00000000	0.00000000
-33.72030675	0.00000000	0.00000000	0.00000000
-33.71630675	0.00000000	0.00000000	0.00000000
-33.71230675	0.00000000	0.00000000	0.00000000
-33.70830675	0.00000000	0.00000000	0.00000000
-33.70430675	0.00000000	0.00000000	0.00000000
-33.70030675	0.00000000	0.00000000	0.00000000
-33.69630675	0.00000000	0.00000000	0.00000000
-33.69230675	0.00000000	0.00000000	0.00000000
-33.68830675	0.00000000	0.00000000	0.00000000
-33.68430675	0.00000000	0.00000000	0.00000000
-33.68030675	0.00000000	0.00000000	0.00000000
-33.67630675	0.00000000	0.00000000	0.00000000
-33.67230675	0.00000000	0.00000000	0.00000000
-33.66830675	0.00000000	0.00000000	0.00000000
-33.66430675	0.00000000	0.00000000	0.00000000
-33.66030675	0.00000000	0.00000000	0.00000000
-33.65630675	0.00000000	0.00000000	0.00000000
-33.65230675	0.00000000	0.00000000	0.00000000
-33.64830675	0.00000000	0.00000000	0.00000000
-33.64430675	0.00000000	0.00000000	0.00000000
-33.64030675	0.00000000	0.00000000	0.00000000
-33.63630675	0.00000000	0.00000000	0.00000000
-33.63230675	0.00000000	0.00000000	0.00000000
-33.62830675	0.00000000	0.00000000	0.00000000
-33.62430675	0.00000000	0.00000000	0.00000000
-33.62030675	0.00000000	0.00000000	0.00000000
-33.61630675	0.00000000	0.00000000	0.00000000
-33.61230675	0.00000000	0.00000000	0.00000000
-33.60830675	0.00000000	0.00000000	0.00000000
-33.60430675	0.00000000	0.00000000	0.00000000
-33.60030675	0.00000000	0.00000000	0.00000000
-33.59630675	0.00000000	0.00000000	0.00000000
-33.59230675	0.00000000	0.00000000	0.00000000
-33.58830675	0.00000000	0.00000000	0.00000000
-33.58430675	0.00000000	0.00000000	0.00000000
-33.58030675	0.00000000	0.00000000	0.00000000
-33.57630675	0.00000000	0.00000000	0.00000000
-33.57230675	0.00000000	0.00000000	0.00000000
-33.56830675	0.00000000	0.00000000	0.00000000
-33.56430675	0.00000000	0.00000000	0.00000000
-33.56030675	0.00000000	0.00000000	0.00000000
-33.55630675	0.00000000	0.00000000	0.00000000
-33.55230675	0.00000000	0.00000000	0.00000000
-33.54830675	0.00000000	0.00000000	0.00000000
-33.54430675	0.00000000	0.00000000	0.00000000
-33.54030675	0.00000000	0.00000000	0.00000000
-33.53630675	0.00000000	0.00000000	0.00000000
-33.53230675	0.00000000	0.00000000	0.00000000
-33.52830675	0.00000000	0.00000000	0.00000000
-33.52430675	0.00000000	0.00000000	0.00000000
-33.52030675	0.00000000	0.00000000	0.00000000
-33.51630675	0.00000000	0.00000000	0.00000000
-33.51230675	0.00000000	0.00000000	0.00000000
-33.50830675	0.00000000	0.00000000	0.00000000
-33.50430675	0.00000000	0.00000000	0.00000000
-33.50030675	0.00000000	0.00000000	0.00000000
-33.49630675	0.00000000	0.00000000	0.00000000
-33.49230675	0.00000000	0.00000000	0.00000000
-33.48830676	0.00000000	0.00000000	0.00000000
-33.48430676	0.00000000	0.00000000	0.00000000
-33.48030676	0.00000000	0.00000000	0.00000000
-33.47630676	0.00000000	0.00000000	0.00000000
-33.47230676	0.00000000	0.00000000	0.00000000
-33.46830676	0.00000000	0.00000000	0.00000000
-33.46430676	0.00000000	0.00000000	0.00000000
-33.46030676	0.00000000	0.00000000	0.00000000
-33.45630676	0.00000000	0.00000000	0.00000000
-33.45230676	0.00000000	0.00000000	0.00000000
-33.44830676	0.00000000	0.00000000	0.00000000
-33.44430676	0.00000000	0.00000000	0.00000000
-33.44030676	0.00000000	0.00000000	0.00000000
-33.43630676	0.00000000	0.00000000	0.00000000
-33.43230676	0.00000000	0.00000000	0.00000000
-33.42830676	0.00000000	0.00000000	0.00000000
-33.42430676	0.00000000	0.00000000	0.00000000
-33.42030676	0.00000000	0.00000000	0.00000000
-33.41630676	0.00000000	0.00000000	0.00000000
-33.41230676	0.00000000	0.00000000	0.00000000
-33.40830676	0.00000000	0.00000000	0.00000000
-33.40430676	0.00000000	0.00000000	0.00000000
-33.40030676	0.00000000	0.00000000	0.00000000
-33.39630676	0.00000000	0.00000000	0.00000000
-33.39230676	0.00000000	0.00000000	0.00000000
-33.38830676	0.00000000	0.00000000	0.00000000
-33.38430676	0.00000000	0.00000000	0.00000000
-33.38030676	0.00000000	0.00000000	0.00000000
-33.37630676	0.00000000	0.00000000	0.00000000
-33.37230676	0.00000000	0.00000000	0.00000000
-33.36830676	0.00000000	0.00000000	0.00000000
-33.36430676	0.00000000	0.00000000	0.00000000
-33.36030676	0.00000000	0.00000000	0.00000000
-33.35630676	0.00000000	0.00000000	0.00000000
-33.35230676	0.00000000	0.00000000	0.00000000
-33.34830676	0.00000000	0.00000000	0.00000000
-33.34430676	0.00000000	0.00000000	0.00000000
-33.34030676	0.00000000	0.00000000	0.00000000
-33.33630676	0.00000000	0.00000000	0.00000000
-33.33230676	0.00000000	0.00000000	0.00000000
-33.32830676	0.00000000	0.00000000	0.00000000
-33.32430676	0.00000000	0.00000000	0.00000000
-33.32030676	0.00000000	0.00000000	0.00000000
-33.31630676	0.00000000	0.00000000	0.00000000
-33.31230676	0.00000000	0.00000000	0.00000000
-33.30830676	0.00000000	0.00000000	0.00000000
-33.30430676	0.00000000	0.00000000	0.00000000
-33.30030676	0.00000000	0.00000000	0.00000000
-33.29630676	0.00000000	0.00000000	0.00000000
-33.29230676	0.00000000	0.00000000	0.00000000
-33.28830676	0.00000000	0.00000000	0.00000000
-33.28430676	0.00000000	0.00000000	0.00000000
-33.28030676	0.00000000	0.00000000	0.00000000
-33.27630676	0.00000000	0.00000000	0.00000000
-33.27230676	0.00000000	0.00000000	0.00000000
-33.26830676	0.00000000	0.00000000	0.00000000
-33.26430676	0.00000000	0.00000000	0.00000000
-33.26030676	0.00000000	0.00000000	0.00000000
-33.25630676	0.00000000	0.00000000	0.00000000
-33.25230676	0.00000000	0.00000000	0.00000000
-33.24830676	0.00000000	0.00000000	0.00000000
-33.24430676	0.00000000	0.00000000	0.00000000
-33.24030676	0.00000000	0.00000000	0.00000000
-33.23630676	0.00000000	0.00000000	0.00000000
-33.23230676	0.00000000	0.00000000	0.00000000
-33.22830676	0.00000000	0.00000000	0.00000000
-33.22430676	0.00000000	0.00000000	0.00000000
-33.22030676	0.00000000	0.00000000	0.00000000
-33.21630676	0.00000000	0.00000000	0.00000000
-33.21230676	0.00000000	0.00000000	0.00000000
-33.20830676	0.00000000	0.00000000	0.00000000
-33.20430676	0.00000000	0.00000000	0.00000000
-33.20030676	0.00000000	0.00000000	0.00000000
-33.19630676	0.00000000	0.00000000	0.00000000
