Time	Channel A	Channel B	Channel C
-23.39399935	0.00000000	0.00000000	0.00000000
-23.38999935	0.00000000	0.00000000	0.00000000
-23.38599935	0.00000000	0.00000000	0.00000000
-23.38199935	0.00000000	0.00000000	0.00000000
-23.37799935	0.00000000	0.00000000	0.00000000
-23.37399935	0.00000000	0.00000000	0.00000000
-23.36999935	0.00000000	0.00000000	0.00000000
-23.36599935	0.00000000	0.00000000	0.00000000
-23.36199935	0.00000000	0.00000000	0.00000000
-23.35799935	0.00000000	0.00000000	0.00000000
-23.35399935	0.00000000	0.00000000	0.00000000
-23.34999935	0.00000000	0.00000000	0.00000000
-23.34599935	0.00000000	0.00000000	0.00000000
-23.34199935	0.00000000	0.00000000	0.00000000
-23.33799935	0.00000000	0.00000000	0.00000000
-23.33399935	0.00000000	0.00000000	0.00000000
-23.32999935	0.00000000	0.00000000	0.00000000
-23.32599935	0.00000000	0.00000000	0.00000000
-23.32199935	0.00000000	0.00000000	0.00000000
-23.31799935	0.00000000	0.00000000	0.00000000
-23.31399935	0.00000000	0.00000000	0.00000000
-23.30999935	0.00000000	0.00000000	0.00000000
-23.30599935	0.00000000	0.00000000	0.00000000
-23.30199935	0.00000000	0.00000000	0.00000000
-23.29799935	0.00000000	0.00000000	0.00000000
-23.29399935	0.00000000	0.00000000	0.00000000
-23.28999935	0.00000000	0.00000000	0.00000000
-23.28599935	0.00000000	0.00000000	0.00000000
-23.28199935	0.00000000	0.00000000	0.00000000
-23.27799935	0.00000000	0.00000000	0.00000000
-23.27399935	0.00000000	0.00000000	0.00000000
-23.26999935	0.00000000	0.00000000	0.00000000
-23.26599935	0.00000000	0.00000000	0.00000000
-23.26199935	0.00000000	0.00000000	0.00000000
-23.25799935	0.00000000	0.00000000	0.00000000
-23.25399935	0.00000000	0.00000000	0.00000000
-23.24999935	0.00000000	0.00000000	0.00000000
-23.24599935	0.00000000	0.00000000	0.00000000
-23.24199935	0.00000000	0.00000000	0.00000000
-23.23799935	0.00000000	0.00000000	0.00000000
-23.23399935	0.00000000	0.00000000	0.00000000
-23.22999935	0.00000000	0.00000000	0.00000000
-23.22599935	0.00000000	0.00000000	0.00000000
-23.22199935	0.00000000	0.00000000	0.00000000
-23.21799935	0.00000000	0.00000000	0.00000000
-23.21399935	0.00000000	0.00000000	0.00000000
-23.20999935	0.00000000	0.00000000	0.00000000
-23.20599935	0.00000000	0.00000000	0.00000000
-23.20199935	0.00000000	0.00000000	0.00000000
-23.19799935	0.00000000	0.00000000	0.00000000
-23.19399935	0.00000000	0.00000000	0.00000000
-23.18999935	0.00000000	0.00000000	0.00000000
-23.18599935	0.00000000	0.00000000	0.00000000
-23.18199935	0.00000000	0.00000000	0.00000000
-23.17799935	0.00000000	0.00000000	0.00000000
-23.17399935	0.00000000	0.00000000	0.00000000
-23.16999935	0.00000000	0.00000000	0.00000000
-23.16599935	0.00000000	0.00000000	0.00000000
-23.16199935	0.00000000	0.00000000	0.00000000
-23.15799935	0.00000000	0.00000000	0.00000000
-23.15399935	0.00000000	0.00000000	0.00000000
-23.14999935	0.00000000	0.00000000	0.00000000
-23.14599935	0.00000000	0.00000000	0.00000000
-23.14199935	0.00000000	0.00000000	0.00000000
-23.13799935	0.00000000	0.00000000	0.00000000
-23.13399935	0.00000000	0.00000000	0.00000000
-23.12999936	0.00000000	0.00000000	0.00000000
-23.12599936	0.00000000	0.00000000	0.00000000
-23.12199936	0.00000000	0.00000000	0.00000000
-23.11799936	0.00000000	0.00000000	0.00000000
-23.11399936	0.00000000	0.00000000	0.00000000
-23.10999936	0.00000000	0.00000000	0.00000000
-23.10599936	0.00000000	0.00000000	0.00000000
-23.10199936	0.00000000	0.00000000	0.00000000
-23.09799936	0.00000000	0.00000000	0.00000000
-23.09399936	0.00000000	0.00000000	0.00000000
-23.08999936	0.00000000	0.00000000	0.00000000
-23.08599936	0.00000000	0.00000000	0.00000000
-23.08199936	0.00000000	0.00000000	0.00000000
-23.07799936	0.00000000	0.00000000	0.00000000
-23.07399936	0.00000000	0.00000000	0.00000000
-23.06999936	0.00000000	0.00000000	0.00000000
-23.06599936	0.00000000	0.00000000	0.00000000
-23.06199936	0.00000000	0.00000000	0.00000000
-23.05799936	0.00000000	0.00000000	0.00000000
-23.05399936	0.00000000	0.00000000	0.00000000
-23.04999936	0.00000000	0.00000000	0.00000000
-23.04599936	0.00000000	0.00000000	0.00000000
-23.04199936	0.00000000	0.00000000	0.00000000
-23.03799936	0.00000000	0.00000000	0.00000000
-23.03399936	0.00000000	0.00000000	0.00000000
-23.02999936	0.00000000	0.00000000	0.00000000
-23.02599936	0.00000000	0.00000000	0.00000000
-23.02199936	0.00000000	0.00000000	0.00000000
-23.01799936	0.00000000	0.00000000	0.00000000
-23.01399936	0.00000000	0.00000000	0.00000000
-23.00999936	0.00000000	0.00000000	0.00000000
-23.00599936	0.00000000	0.00000000	0.00000000
-23.00199936	0.00000000	0.00000000	0.00000000
-22.99799936	0.00000000	0.00000000	0.00000000
-22.99399936	0.00000000	0.00000000	0.00000000
-22.98999936	0.00000000	0.00000000	0.00000000
-22.98599936	0.00000000	0.00000000	0.00000000
-22.98199936	0.00000000	0.00000000	0.00000000
-22.97799936	0.00000000	0.00000000	0.00000000
-22.97399936	0.00000000	0.00000000	0.00000000
-22.96999936	0.00000000	0.00000000	0.00000000
-22.96599936	0.00000000	0.00000000	0.00000000
-22.96199936	0.00000000	0.00000000	0.00000000
-22.95799936	0.00000000	0.00000000	0.00000000
-22.95399936	0.00000000	0.00000000	0.00000000
-22.94999936	0.00000000	0.00000000	0.00000000
-22.94599936	0.00000000	0.00000000	0.00000000
-22.94199936	0.00000000	0.00000000	0.00000000
-22.93799936	0.00000000	0.00000000	0.00000000
-22.93399936	0.00000000	0.00000000	0.00000000
-22.92999936	0.00000000	0.00000000	0.00000000
-22.92599936	0.00000000	0.00000000	0.00000000
-22.92199936	0.00000000	0.00000000	0.00000000
-22.91799936	0.00000000	0.00000000	0.00000000
-22.91399936	0.00000000	0.00000000	0.00000000
-22.90999936	0.00000000	0.00000000	0.00000000
-22.90599936	0.00000000	0.00000000	0.00000000
-22.90199936	0.00000000	0.00000000	0.00000000
-22.89799936	0.00000000	0.00000000	0.00000000
-22.89399936	0.00000000	0.00000000	0.00000000
-22.88999936	0.00000000	0.00000000	0.00000000
-22.88599936	0.00000000	0.00000000	0.00000000
-22.88199936	0.00000000	0.00000000	0.00000000
-22.87799936	0.00000000	0.00000000	0.00000000
-22.87399936	0.00000000	0.00000000	0.00000000
-22.86999936	0.00000000	0.00000000	0.00000000
-22.86599936	0.00000000	0.00000000	0.00000000
-22.86199936	0.00000000	0.00000000	0.00000000
-22.85799936	0.00000000	0.00000000	0.00000000
-22.85399936	0.00000000	0.00000000	0.00000000
-22.84999936	0.00000000	0.00000000	0.00000000
-22.84599936	0.00000000	0.00000000	0.00000000
-22.84199936	0.00000000	0.00000000	0.00000000
-22.83799936	0.00000000	0.00000000	0.00000000
-22.83399936	0.00000000	0.00000000	0.00000000
-22.82999936	0.00000000	0.00000000	0.00000000
-22.82599936	0.00000000	0.00000000	0.00000000
-22.82199936	0.00000000	0.00000000	0.00000000
-22.81799936	0.00000000	0.00000000	0.00000000
-22.81399936	0.00000000	0.00000000	0.00000000
-22.80999936	0.00000000	0.00000000	0.00000000
-22.80599936	0.00000000	0.00000000	0.00000000
-22.80199936	0.00000000	0.00000000	0.00000000
-22.79799936	0.00000000	0.00000000	0.00000000
-22.79399936	0.00000000	0.00000000	0.00000000
-22.78999936	0.00000000	0.00000000	0.00000000
-22.78599936	0.00000000	0.00000000	0.00000000
-22.78199936	0.00000000	0.00000000	0.00000000
-22.77799937	0.00000000	0.00000000	0.00000000
-22.77399937	0.00000000	0.00000000	0.00000000
-22.76999937	0.00000000	0.00000000	0.00000000
-22.76599937	0.00000000	0.00000000	0.00000000
-22.76199937	0.00000000	0.00000000	0.00000000
-22.75799937	0.00000000	0.00000000	0.00000000
-22.75399937	0.00000000	0.00000000	0.00000000
-22.74999937	0.00000000	0.00000000	0.00000000
-22.74599937	0.00000000	0.00000000	0.00000000
-22.74199937	0.00000000	0.00000000	0.00000000
-22.73799937	0.00000000	0.00000000	0.00000000
-22.73399937	0.00000000	0.00000000	0.00000000
-22.72999937	0.00000000	0.00000000	0.00000000
-22.72599937	0.00000000	0.00000000	0.00000000
-22.72199937	0.00000000	0.00000000	0.00000000
-22.71799937	0.00000000	0.00000000	0.00000000
-22.71399937	0.00000000	0.00000000	0.00000000
-22.70999937	0.00000000	0.00000000	0.00000000
-22.70599937	0.00000000	0.00000000	0.00000000
-22.70199937	0.00000000	0.00000000	0.00000000
-22.69799937	0.00000000	0.00000000	0.00000000
-22.69399937	0.00000000	0.00000000	0.00000000
-22.68999937	0.00000000	0.00000000	0.00000000
-22.68599937	0.00000000	0.00000000	0.00000000
-22.68199937	0.00000000	0.00000000	0.00000000
-22.67799937	0.00000000	0.00000000	0.00000000
-22.67399937	0.00000000	0.00000000	0.00000000
-22.66999937	0.00000000	0.00000000	0.00000000
-22.66599937	0.00000000	0.00000000	0.00000000
-22.66199937	0.00000000	0.00000000	0.00000000
-22.65799937	0.00000000	0.00000000	0.00000000
-22.65399937	0.00000000	0.00000000	0.00000000
-22.64999937	0.00000000	0.00000000	0.00000000
-22.64599937	0.00000000	0.00000000	0.00000000
-22.64199937	0.00000000	0.00000000	0.00000000
-22.63799937	0.00000000	0.00000000	0.00000000
-22.63399937	0.00000000	0.00000000	0.00000000
-22.62999937	0.00000000	0.00000000	0.00000000
-22.62599937	0.00000000	0.00000000	0.00000000
-22.62199937	0.00000000	0.00000000	0.00000000
-22.61799937	0.00000000	0.00000000	0.00000000
-22.61399937	0.00000000	0.00000000	0.00000000
-22.60999937	0.00000000	0.00000000	0.00000000
-22.60599937	0.00000000	0.00000000	0.00000000
-22.60199937	0.00000000	0.00000000	0.00000000
-22.59799937	0.00000000	0.00000000	0.00000000
-22.59399937	0.00000000	0.00000000	0.00000000
-22.58999937	0.00000000	0.00000000	0.00000000
-22.58599937	0.00000000	0.00000000	0.00000000
-22.58199937	0.00000000	0.00000000	0.00000000
-22.57799937	0.00000000	0.00000000	0.00000000
-22.57399937	0.00000000	0.00000000	0.00000000
-22.56999937	0.00000000	0.00000000	0.00000000
-22.56599937	0.00000000	0.00000000	0.00000000
-22.56199937	0.00000000	0.00000000	0.00000000
-22.55799937	0.00000000	0.00000000	0.00000000
-22.55399937	0.00000000	0.00000000	0.00000000
-22.54999937	0.00000000	0.00000000	0.00000000
-22.54599937	0.00000000	0.00000000	0.00000000
-22.54199937	0.00000000	0.00000000	0.00000000
-22.53799937	0.00000000	0.00000000	0.00000000
-22.53399937	0.00000000	0.00000000	0.00000000
-22.52999937	0.00000000	0.00000000	0.00000000
-22.52599937	0.00000000	0.00000000	0.00000000
-22.52199937	0.00000000	0.00000000	0.00000000
-22.51799937	0.00000000	0.00000000	0.00000000
-22.51399937	0.00000000	0.00000000	0.00000000
-22.50999937	0.00000000	0.00000000	0.00000000
-22.50599937	0.00000000	0.00000000	0.00000000
-22.50199937	0.00000000	0.00000000	0.00000000
-22.49799937	0.00000000	0.00000000	0.00000000
-22.49399937	0.00000000	0.00000000	0.00000000
-22.48999937	0.00000000	0.00000000	0.00000000
-22.48599937	0.00000000	0.00000000	0.00000000
-22.48199937	0.00000000	0.00000000	0.00000000
-22.47799937	0.00000000	0.00000000	0.00000000
-22.47399937	0.00000000	0.00000000	0.00000000
-22.46999937	0.00000000	0.00000000	0.00000000
-22.46599937	0.00000000	0.00000000	0.00000000
-22.46199937	0.00000000	0.00000000	0.00000000
-22.45799937	0.00000000	0.00000000	0.00000000
-22.45399937	0.00000000	0.00000000	0.00000000
-22.44999937	0.00000000	0.00000000	0.00000000
-22.44599937	0.00000000	0.00000000	0.00000000
-22.44199937	0.00000000	0.00000000	0.00000000
-22.43799937	0.00000000	0.00000000	0.00000000
-22.43399937	0.00000000	0.00000000	0.00000000
-22.42999937	0.00000000	0.00000000	0.00000000
-22.42599938	0.00000000	0.00000000	0.00000000
-22.42199938	0.00000000	0.00000000	0.00000000
-22.41799938	0.00000000	0.00000000	0.00000000
-22.41399938	0.00000000	0.00000000	0.00000000
-22.40999938	0.00000000	0.00000000	0.00000000
-22.40599938	0.00000000	0.00000000	0.00000000
-22.40199938	0.00000000	0.00000000	0.00000000
-22.39799938	0.00000000	0.00000000	0.00000000
-22.39399938	0.00000000	0.00000000	0.00000000
-22.38999938	0.00000000	0.00000000	0.00000000
-22.38599938	0.00000000	0.00000000	0.00000000
-22.38199938	0.00000000	0.00000000	0.00000000
-22.37799938	0.00000000	0.00000000	0.00000000
-22.37399938	0.00000000	0.00000000	0.00000000
-22.36999938	0.00000000	0.00000000	0.00000000
-22.36599938	0.00000000	0.00000000	0.00000000
-22.36199938	0.00000000	0.00000000	0.00000000
-22.35799938	0.00000000	0.00000000	0.00000000
-22.35399938	0.00000000	0.00000000	0.00000000
-22.34999938	0.00000000	0.00000000	0.00000000
-22.34599938	0.00000000	0.00000000	0.00000000
-22.34199938	0.00000000	0.00000000	0.00000000
-22.33799938	0.00000000	0.00000000	0.00000000
-22.33399938	0.00000000	0.00000000	0.00000000
-22.32999938	0.00000000	0.00000000	0.00000000
-22.32599938	0.00000000	0.00000000	0.00000000
-22.32199938	0.00000000	0.00000000	0.00000000
-22.31799938	0.00000000	0.00000000	0.00000000
-22.31399938	0.00000000	0.00000000	0.00000000
-22.30999938	0.00000000	0.00000000	0.00000000
-22.30599938	0.00000000	0.00000000	0.00000000
-22.30199938	0.00000000	0.00000000	0.00000000
-22.29799938	0.00000000	0.00000000	0.00000000
-22.29399938	0.00000000	0.00000000	0.00000000
-22.28999938	0.00000000	0.00000000	0.00000000
-22.28599938	0.00000000	0.00000000	0.00000000
-22.28199938	0.00000000	0.00000000	0.00000000
-22.27799938	0.00000000	0.00000000	0.00000000
-22.27399938	0.00000000	0.00000000	0.00000000
-22.26999938	0.00000000	0.00000000	0.00000000
-22.26599938	0.00000000	0.00000000	0.00000000
-22.26199938	0.00000000	0.00000000	0.00000000
-22.25799938	0.00000000	0.00000000	0.00000000
-22.25399938	0.00000000	0.00000000	0.00000000
-22.24999938	0.00000000	0.00000000	0.00000000
-22.24599938	0.00000000	0.00000000	0.00000000
-22.24199938	0.00000000	0.00000000	0.00000000
-22.23799938	0.00000000	0.00000000	0.00000000
-22.23399938	0.00000000	0.00000000	0.00000000
-22.22999938	0.00000000	0.00000000	0.00000000
-22.22599938	0.00000000	0.00000000	0.00000000
-22.22199938	0.00000000	0.00000000	0.00000000
-22.21799938	0.00000000	0.00000000	0.00000000
-22.21399938	0.00000000	0.00000000	0.00000000
-22.20999938	0.00000000	0.00000000	0.00000000
-22.20599938	0.00000000	0.00000000	0.00000000
-22.20199938	0.00000000	0.00000000	0.00000000
-22.19799938	0.00000000	0.00000000	0.00000000
-22.19399938	0.00000000	0.00000000	0.00000000
-22.18999938	0.00000000	0.00000000	0.00000000
-22.18599938	0.00000000	0.00000000	0.00000000
-22.18199938	0.00000000	0.00000000	0.00000000
-22.17799938	0.00000000	0.00000000	0.00000000
-22.17399938	0.00000000	0.00000000	0.00000000
-22.16999938	0.00000000	0.00000000	0.00000000
-22.16599938	0.00000000	0.00000000	0.00000000
-22.16199938	0.00000000	0.00000000	0.00000000
-22.15799938	0.00000000	0.00000000	0.00000000
-22.15399938	0.00000000	0.00000000	0.00000000
-22.14999938	0.00000000	0.00000000	0.00000000
-22.14599938	0.00000000	0.00000000	0.00000000
-22.14199938	0.00000000	0.00000000	0.00000000
-22.13799938	0.00000000	0.00000000	0.00000000
-22.13399938	0.00000000	0.00000000	0.00000000
-22.12999938	0.00000000	0.00000000	0.00000000
-22.12599938	0.00000000	0.00000000	0.00000000
-22.12199938	0.00000000	0.00000000	0.00000000
-22.11799938	0.00000000	0.00000000	0.00000000
-22.11399938	0.00000000	0.00000000	0.00000000
-22.10999938	0.00000000	0.00000000	0.00000000
-22.10599938	0.00000000	0.00000000	0.00000000
-22.10199938	0.00000000	0.00000000	0.00000000
-22.09799938	0.00000000	0.00000000	0.00000000
-22.09399938	0.00000000	0.00000000	0.00000000
-22.08999938	0.00000000	0.00000000	0.00000000
-22.08599938	0.00000000	0.00000000	0.00000000
-22.08199938	0.00000000	0.00000000	0.00000000
-22.07799938	0.00000000	0.00000000	0.00000000
-22.07399938	0.00000000	0.00000000	0.00000000
-22.06999939	0.00000000	0.00000000	0.00000000
-22.06599939	0.00000000	0.00000000	0.00000000
-22.06199939	0.00000000	0.00000000	0.00000000
-22.05799939	0.00000000	0.00000000	0.00000000
-22.05399939	0.00000000	0.00000000	0.00000000
-22.04999939	0.00000000	0.00000000	0.00000000
-22.04599939	0.00000000	0.00000000	0.00000000
-22.04199939	0.00000000	0.00000000	0.00000000
-22.03799939	0.00000000	0.00000000	0.00000000
-22.03399939	0.00000000	0.00000000	0.00000000
-22.02999939	0.00000000	0.00000000	0.00000000
-22.02599939	0.00000000	0.00000000	0.00000000
-22.02199939	0.00000000	0.00000000	0.00000000
-22.01799939	0.00000000	0.00000000	0.00000000
-22.01399939	0.00000000	0.00000000	0.00000000
-22.00999939	0.00000000	0.00000000	0.00000000
-22.00599939	0.00000000	0.00000000	0.00000000
-22.00199939	0.00000000	0.00000000	0.00000000
-21.99799939	0.00000000	0.00000000	0.00000000
-21.99399939	0.00000000	0.00000000	0.00000000
-21.98999939	0.00000000	0.00000000	0.00000000
-21.98599939	0.00000000	0.00000000	0.00000000
-21.98199939	0.00000000	0.00000000	0.00000000
-21.97799939	0.00000000	0.00000000	0.00000000
-21.97399939	0.00000000	0.00000000	0.00000000
-21.96999939	0.00000000	0.00000000	0.00000000
-21.96599939	0.00000000	0.00000000	0.00000000
-21.96199939	0.00000000	0.00000000	0.00000000
-21.95799939	0.00000000	0.00000000	0.00000000
-21.95399939	0.00000000	0.00000000	0.00000000
-21.94999939	0.00000000	0.00000000	0.00000000
-21.94599939	0.00000000	0.00000000	0.00000000
-21.94199939	0.00000000	0.00000000	0.00000000
-21.93799939	0.00000000	0.00000000	0.00000000
-21.93399939	0.00000000	0.00000000	0.00000000
-21.92999939	0.00000000	0.00000000	0.00000000
-21.92599939	0.00000000	0.00000000	0.00000000
-21.92199939	0.00000000	0.00000000	0.00000000
-21.91799939	0.00000000	0.00000000	0.00000000
-21.91399939	0.00000000	0.00000000	0.00000000
-21.90999939	0.00000000	0.00000000	0.00000000
-21.90599939	0.00000000	0.00000000	0.00000000
-21.90199939	0.00000000	0.00000000	0.00000000
-21.89799939	0.00000000	0.00000000	0.00000000
-21.89399939	0.00000000	0.00000000	0.00000000
-21.88999939	0.00000000	0.00000000	0.00000000
-21.88599939	0.00000000	0.00000000	0.00000000
-21.88199939	0.00000000	0.00000000	0.00000000
-21.87799939	0.00000000	0.00000000	0.00000000
-21.87399939	0.00000000	0.00000000	0.00000000
-21.86999939	0.00000000	0.00000000	0.00000000
-21.86599939	0.00000000	0.00000000	0.00000000
-21.86199939	0.00000000	0.00000000	0.00000000
-21.85799939	0.00000000	0.00000000	0.00000000
-21.85399939	0.00000000	0.00000000	0.00000000
-21.84999939	0.00000000	0.00000000	0.00000000
-21.84599939	0.00000000	0.00000000	0.00000000
-21.84199939	0.00000000	0.00000000	0.00000000
-21.83799939	0.00000000	0.00000000	0.00000000
-21.83399939	0.00000000	0.00000000	0.00000000
-21.82999939	0.00000000	0.00000000	0.00000000
-21.82599939	0.00000000	0.00000000	0.00000000
-21.82199939	0.00000000	0.00000000	0.00000000
-21.81799939	0.00000000	0.00000000	0.00000000
-21.81399939	0.00000000	0.00000000	0.00000000
-21.80999939	0.00000000	0.00000000	0.00000000
-21.80599939	0.00000000	0.00000000	0.00000000
-21.80199939	0.00000000	0.00000000	0.00000000
-21.79799939	0.00000000	0.00000000	0.00000000
-21.79399939	0.00000000	0.00000000	0.00000000
-21.78999939	0.00000000	0.00000000	0.00000000
-21.78599939	0.00000000	0.00000000	0.00000000
-21.78199939	0.00000000	0.00000000	0.00000000
-21.77799939	0.00000000	0.00000000	0.00000000
-21.77399939	0.00000000	0.00000000	0.00000000
-21.76999939	0.00000000	0.00000000	0.00000000
-21.76599939	0.00000000	0.00000000	0.00000000
-21.76199939	0.00000000	0.00000000	0.00000000
-21.75799939	0.00000000	0.00000000	0.00000000
-21.75399939	0.00000000	0.00000000	0.00000000
-21.74999939	0.00000000	0.00000000	0.00000000
-21.74599939	0.00000000	0.00000000	0.00000000
-21.74199939	0.00000000	0.00000000	0.00000000
-21.73799939	0.00000000	0.00000000	0.00000000
-21.73399939	0.00000000	0.00000000	0.00000000
-21.72999939	0.00000000	0.00000000	0.00000000
-21.72599939	0.00000000	0.00000000	0.00000000
-21.72199939	0.00000000	0.00000000	0.00000000
-21.71799940	0.00000000	0.00000000	0.00000000
-21.71399940	0.00000000	0.00000000	0.00000000
-21.70999940	0.00000000	0.00000000	0.00000000
-21.70599940	0.00000000	0.00000000	0.00000000
-21.70199940	0.00000000	0.00000000	0.00000000
-21.69799940	0.00000000	0.00000000	0.00000000
-21.69399940	0.00000000	0.00000000	0.00000000
-21.68999940	0.00000000	0.00000000	0.00000000
-21.68599940	0.00000000	0.00000000	0.00000000
-21.68199940	0.00000000	0.00000000	0.00000000
-21.67799940	0.00000000	0.00000000	0.00000000
-21.67399940	0.00000000	0.00000000	0.00000000
-21.66999940	0.00000000	0.00000000	0.00000000
-21.66599940	0.00000000	0.00000000	0.00000000
-21.66199940	0.00000000	0.00000000	0.00000000
-21.65799940	0.00000000	0.00000000	0.00000000
-21.65399940	0.00000000	0.00000000	0.00000000
-21.64999940	0.00000000	0.00000000	0.00000000
-21.64599940	0.00000000	0.00000000	0.00000000
-21.64199940	0.00000000	0.00000000	0.00000000
-21.63799940	0.00000000	0.00000000	0.00000000
-21.63399940	0.00000000	0.00000000	0.00000000
-21.62999940	0.00000000	0.00000000	0.00000000
-21.62599940	0.00000000	0.00000000	0.00000000
-21.62199940	0.00000000	0.00000000	0.00000000
-21.61799940	0.00000000	0.00000000	0.00000000
-21.61399940	0.00000000	0.00000000	0.00000000
-21.60999940	0.00000000	0.00000000	0.00000000
-21.60599940	0.00000000	0.00000000	0.00000000
-21.60199940	0.00000000	0.00000000	0.00000000
-21.59799940	0.00000000	0.00000000	0.00000000
-21.59399940	0.00000000	0.00000000	0.00000000
-21.58999940	0.00000000	0.00000000	0.00000000
-21.58599940	0.00000000	0.00000000	0.00000000
-21.58199940	0.00000000	0.00000000	0.00000000
-21.57799940	0.00000000	0.00000000	0.00000000
-21.57399940	0.00000000	0.00000000	0.00000000
-21.56999940	0.00000000	0.00000000	0.00000000
-21.56599940	0.00000000	0.00000000	0.00000000
-21.56199940	0.00000000	0.00000000	0.00000000
-21.55799940	0.00000000	0.00000000	0.00000000
-21.55399940	0.00000000	0.00000000	0.00000000
-21.54999940	0.00000000	0.00000000	0.00000000
-21.54599940	0.00000000	0.00000000	0.00000000
-21.54199940	0.00000000	0.00000000	0.00000000
-21.53799940	0.00000000	0.00000000	0.00000000
-21.53399940	0.00000000	0.00000000	0.00000000
-21.52999940	0.00000000	0.00000000	0.00000000
-21.52599940	0.00000000	0.00000000	0.00000000
-21.52199940	0.00000000	0.00000000	0.00000000
-21.51799940	0.00000000	0.00000000	0.00000000
-21.51399940	0.00000000	0.00000000	0.00000000
-21.50999940	0.00000000	0.00000000	0.00000000
-21.50599940	0.00000000	0.00000000	0.00000000
-21.50199940	0.00000000	0.00000000	0.00000000
-21.49799940	0.00000000	0.00000000	0.00000000
-21.49399940	0.00000000	0.00000000	0.00000000
-21.48999940	0.00000000	0.00000000	0.00000000
-21.48599940	0.00000000	0.00000000	0.00000000
-21.48199940	0.00000000	0.00000000	0.00000000
-21.47799940	0.00000000	0.00000000	0.00000000
-21.47399940	0.00000000	0.00000000	0.00000000
-21.46999940	0.00000000	0.00000000	0.00000000
-21.46599940	0.00000000	0.00000000	0.00000000
-21.46199940	0.00000000	0.00000000	0.00000000
-21.45799940	0.00000000	0.00000000	0.00000000
-21.45399940	0.00000000	0.00000000	0.00000000
-21.44999940	0.00000000	0.00000000	0.00000000
-21.44599940	0.00000000	0.00000000	0.00000000
-21.44199940	0.00000000	0.00000000	0.00000000
-21.43799940	0.00000000	0.00000000	0.00000000
-21.43399940	0.00000000	0.00000000	0.00000000
-21.42999940	0.00000000	0.00000000	0.00000000
-21.42599940	0.00000000	0.00000000	0.00000000
-21.42199940	0.00000000	0.00000000	0.00000000
-21.41799940	0.00000000	0.00000000	0.00000000
-21.41399940	0.00000000	0.00000000	0.00000000
-21.40999940	0.00000000	0.00000000	0.00000000
-21.40599940	0.00000000	0.00000000	0.00000000
-21.40199940	0.00000000	0.00000000	0.00000000
-21.39799940	0.00000000	0.00000000	0.00000000
-21.39399940	0.00000000	0.00000000	0.00000000
-21.38999940	0.00000000	0.00000000	0.00000000
-21.38599940	0.00000000	0.00000000	0.00000000
-21.38199940	0.00000000	0.00000000	0.00000000
-21.37799940	0.00000000	0.00000000	0.00000000
-21.37399940	0.00000000	0.00000000	0.00000000
-21.36999940	0.00000000	0.00000000	0.00000000
-21.36599940	0.00000000	0.00000000	0.00000000
-21.36199941	0.00000000	0.00000000	0.00000000
-21.35799941	0.00000000	0.00000000	0.00000000
-21.35399941	0.00000000	0.00000000	0.00000000
-21.34999941	0.00000000	0.00000000	0.00000000
-21.34599941	0.00000000	0.00000000	0.00000000
-21.34199941	0.00000000	0.00000000	0.00000000
-21.33799941	0.00000000	0.00000000	0.00000000
-21.33399941	0.00000000	0.00000000	0.00000000
-21.32999941	0.00000000	0.00000000	0.00000000
-21.32599941	0.00000000	0.00000000	0.00000000
-21.32199941	0.00000000	0.00000000	0.00000000
-21.31799941	0.00000000	0.00000000	0.00000000
-21.31399941	0.00000000	0.00000000	0.00000000
-21.30999941	0.00000000	0.00000000	0.00000000
-21.30599941	0.00000000	0.00000000	0.00000000
-21.30199941	0.00000000	0.00000000	0.00000000
-21.29799941	0.00000000	0.00000000	0.00000000
-21.29399941	0.00000000	0.00000000	0.00000000
-21.28999941	0.00000000	0.00000000	0.00000000
-21.28599941	0.00000000	0.00000000	0.00000000
-21.28199941	0.00000000	0.00000000	0.00000000
-21.27799941	0.00000000	0.00000000	0.00000000
-21.27399941	0.00000000	0.00000000	0.00000000
-21.26999941	0.00000000	0.00000000	0.00000000
-21.26599941	0.00000000	0.00000000	0.00000000
-21.26199941	0.00000000	0.00000000	0.00000000
-21.25799941	0.00000000	0.00000000	0.00000000
-21.25399941	0.00000000	0.00000000	0.00000000
-21.24999941	0.00000000	0.00000000	0.00000000
-21.24599941	0.00000000	0.00000000	0.00000000
-21.24199941	0.00000000	0.00000000	0.00000000
-21.23799941	0.00000000	0.00000000	0.00000000
-21.23399941	0.00000000	0.00000000	0.00000000
-21.22999941	0.00000000	0.00000000	0.00000000
-21.22599941	0.00000000	0.00000000	0.00000000
-21.22199941	0.00000000	0.00000000	0.00000000
-21.21799941	0.00000000	0.00000000	0.00000000
-21.21399941	0.00000000	0.00000000	0.00000000
-21.20999941	0.00000000	0.00000000	0.00000000
-21.20599941	0.00000000	0.00000000	0.00000000
-21.20199941	0.00000000	0.00000000	0.00000000
-21.19799941	0.00000000	0.00000000	0.00000000
-21.19399941	0.00000000	0.00000000	0.00000000
-21.18999941	0.00000000	0.00000000	0.00000000
-21.18599941	0.00000000	0.00000000	0.00000000
-21.18199941	0.00000000	0.00000000	0.00000000
-21.17799941	0.00000000	0.00000000	0.00000000
-21.17399941	0.00000000	0.00000000	0.00000000
-21.16999941	0.00000000	0.00000000	0.00000000
-21.16599941	0.00000000	0.00000000	0.00000000
-21.16199941	0.00000000	0.00000000	0.00000000
