Time	Channel A	Channel B	Channel C
-38.83666558	0.00000000	0.00000000	0.00000000
-38.83266558	0.00000000	0.00000000	0.00000000
-38.82866558	0.00000000	0.00000000	0.00000000
-38.82466558	0.00000000	0.00000000	0.00000000
-38.82066558	0.00000000	0.00000000	0.00000000
-38.81666558	0.00000000	0.00000000	0.00000000
-38.81266558	0.00000000	0.00000000	0.00000000
-38.80866558	0.00000000	0.00000000	0.00000000
-38.80466558	0.00000000	0.00000000	0.00000000
-38.80066558	0.00000000	0.00000000	0.00000000
-38.79666558	0.00000000	0.00000000	0.00000000
-38.79266558	0.00000000	0.00000000	0.00000000
-38.78866558	0.00000000	0.00000000	0.00000000
-38.78466558	0.00000000	0.00000000	0.00000000
-38.78066558	0.00000000	0.00000000	0.00000000
-38.77666558	0.00000000	0.00000000	0.00000000
-38.77266558	0.00000000	0.00000000	0.00000000
-38.76866558	0.00000000	0.00000000	0.00000000
-38.76466558	0.00000000	0.00000000	0.00000000
-38.76066558	0.00000000	0.00000000	0.00000000
-38.75666558	0.00000000	0.00000000	0.00000000
-38.75266558	0.00000000	0.00000000	0.00000000
-38.74866558	0.00000000	0.00000000	0.00000000
-38.74466558	0.00000000	0.00000000	0.00000000
-38.74066558	0.00000000	0.00000000	0.00000000
-38.73666558	0.00000000	0.00000000	0.00000000
-38.73266558	0.00000000	0.00000000	0.00000000
-38.72866558	0.00000000	0.00000000	0.00000000
-38.72466558	0.00000000	0.00000000	0.00000000
-38.72066558	0.00000000	0.00000000	0.00000000
-38.71666558	0.00000000	0.00000000	0.00000000
-38.71266558	0.00000000	0.00000000	0.00000000
-38.70866558	0.00000000	0.00000000	0.00000000
-38.70466558	0.00000000	0.00000000	0.00000000
-38.70066558	0.00000000	0.00000000	0.00000000
-38.69666558	0.00000000	0.00000000	0.00000000
-38.69266558	0.00000000	0.00000000	0.00000000
-38.68866558	0.00000000	0.00000000	0.00000000
-38.68466558	0.00000000	0.00000000	0.00000000
-38.68066558	0.00000000	0.00000000	0.00000000
-38.67666558	0.00000000	0.00000000	0.00000000
-38.67266558	0.00000000	0.00000000	0.00000000
-38.66866558	0.00000000	0.00000000	0.00000000
-38.66466558	0.00000000	0.00000000	0.00000000
-38.66066558	0.00000000	0.00000000	0.00000000
-38.65666558	0.00000000	0.00000000	0.00000000
-38.65266558	0.00000000	0.00000000	0.00000000
-38.64866558	0.00000000	0.00000000	0.00000000
-38.64466558	0.00000000	0.00000000	0.00000000
-38.64066558	0.00000000	0.00000000	0.00000000
-38.63666558	0.00000000	0.00000000	0.00000000
-38.63266558	0.00000000	0.00000000	0.00000000
-38.62866558	0.00000000	0.00000000	0.00000000
-38.62466558	0.00000000	0.00000000	0.00000000
-38.62066558	0.00000000	0.00000000	0.00000000
-38.61666558	0.00000000	0.00000000	0.00000000
-38.61266558	0.00000000	0.00000000	0.00000000
-38.60866558	0.00000000	0.00000000	0.00000000
-38.60466558	0.00000000	0.00000000	0.00000000
-38.60066558	0.00000000	0.00000000	0.00000000
-38.59666558	0.00000000	0.00000000	0.00000000
-38.59266558	0.00000000	0.00000000	0.00000000
-38.58866558	0.00000000	0.00000000	0.00000000
-38.58466558	0.00000000	0.00000000	0.00000000
-38.58066559	0.00000000	0.00000000	0.00000000
-38.57666559	0.00000000	0.00000000	0.00000000
-38.57266559	0.00000000	0.00000000	0.00000000
-38.56866559	0.00000000	0.00000000	0.00000000
-38.56466559	0.00000000	0.00000000	0.00000000
-38.56066559	0.00000000	0.00000000	0.00000000
-38.55666559	0.00000000	0.00000000	0.00000000
-38.55266559	0.00000000	0.00000000	0.00000000
-38.54866559	0.00000000	0.00000000	0.00000000
-38.54466559	0.00000000	0.00000000	0.00000000
-38.54066559	0.00000000	0.00000000	0.00000000
-38.53666559	0.00000000	0.00000000	0.00000000
-38.53266559	0.00000000	0.00000000	0.00000000
-38.52866559	0.00000000	0.00000000	0.00000000
-38.52466559	0.00000000	0.00000000	0.00000000
-38.52066559	0.00000000	0.00000000	0.00000000
-38.51666559	0.00000000	0.00000000	0.00000000
-38.51266559	0.00000000	0.00000000	0.00000000
-38.50866559	0.00000000	0.00000000	0.00000000
-38.50466559	0.00000000	0.00000000	0.00000000
-38.50066559	0.00000000	0.00000000	0.00000000
-38.49666559	0.00000000	0.00000000	0.00000000
-38.49266559	0.00000000	0.00000000	0.00000000
-38.48866559	0.00000000	0.00000000	0.00000000
-38.48466559	0.00000000	0.00000000	0.00000000
-38.48066559	0.00000000	0.00000000	0.00000000
-38.47666559	0.00000000	0.00000000	0.00000000
-38.47266559	0.00000000	0.00000000	0.00000000
-38.46866559	0.00000000	0.00000000	0.00000000
-38.46466559	0.00000000	0.00000000	0.00000000
-38.46066559	0.00000000	0.00000000	0.00000000
-38.45666559	0.00000000	0.00000000	0.00000000
-38.45266559	0.00000000	0.00000000	0.00000000
-38.44866559	0.00000000	0.00000000	0.00000000
-38.44466559	0.00000000	0.00000000	0.00000000
-38.44066559	0.00000000	0.00000000	0.00000000
-38.43666559	0.00000000	0.00000000	0.00000000
-38.43266559	0.00000000	0.00000000	0.00000000
-38.42866559	0.00000000	0.00000000	0.00000000
-38.42466559	0.00000000	0.00000000	0.00000000
-38.42066559	0.00000000	0.00000000	0.00000000
-38.41666559	0.00000000	0.00000000	0.00000000
-38.41266559	0.00000000	0.00000000	0.00000000
-38.40866559	0.00000000	0.00000000	0.00000000
-38.40466559	0.00000000	0.00000000	0.00000000
-38.40066559	0.00000000	0.00000000	0.00000000
-38.39666559	0.00000000	0.00000000	0.00000000
-38.39266559	0.00000000	0.00000000	0.00000000
-38.38866559	0.00000000	0.00000000	0.00000000
-38.38466559	0.00000000	0.00000000	0.00000000
-38.38066559	0.00000000	0.00000000	0.00000000
-38.37666559	0.00000000	0.00000000	0.00000000
-38.37266559	0.00000000	0.00000000	0.00000000
-38.36866559	0.00000000	0.00000000	0.00000000
-38.36466559	0.00000000	0.00000000	0.00000000
-38.36066559	0.00000000	0.00000000	0.00000000
-38.35666559	0.00000000	0.00000000	0.00000000
-38.35266559	0.00000000	0.00000000	0.00000000
-38.34866559	0.00000000	0.00000000	0.00000000
-38.34466559	0.00000000	0.00000000	0.00000000
-38.34066559	0.00000000	0.00000000	0.00000000
-38.33666559	0.00000000	0.00000000	0.00000000
-38.33266559	0.00000000	0.00000000	0.00000000
-38.32866559	0.00000000	0.00000000	0.00000000
-38.32466559	0.00000000	0.00000000	0.00000000
-38.32066559	0.00000000	0.00000000	0.00000000
-38.31666559	0.00000000	0.00000000	0.00000000
-38.31266559	0.00000000	0.00000000	0.00000000
-38.30866559	0.00000000	0.00000000	0.00000000
-38.30466559	0.00000000	0.00000000	0.00000000
-38.30066559	0.00000000	0.00000000	0.00000000
-38.29666559	0.00000000	0.00000000	0.00000000
-38.29266559	0.00000000	0.00000000	0.00000000
-38.28866559	0.00000000	0.00000000	0.00000000
-38.28466559	0.00000000	0.00000000	0.00000000
-38.28066559	0.00000000	0.00000000	0.00000000
-38.27666559	0.00000000	0.00000000	0.00000000
-38.27266559	0.00000000	0.00000000	0.00000000
-38.26866559	0.00000000	0.00000000	0.00000000
-38.26466559	0.00000000	0.00000000	0.00000000
-38.26066559	0.00000000	0.00000000	0.00000000
-38.25666559	0.00000000	0.00000000	0.00000000
-38.25266559	0.00000000	0.00000000	0.00000000
-38.24866559	0.00000000	0.00000000	0.00000000
-38.24466559	0.00000000	0.00000000	0.00000000
-38.24066559	0.00000000	0.00000000	0.00000000
-38.23666559	0.00000000	0.00000000	0.00000000
-38.23266559	0.00000000	0.00000000	0.00000000
-38.22866560	0.00000000	0.00000000	0.00000000
-38.22466560	0.00000000	0.00000000	0.00000000
-38.22066560	0.00000000	0.00000000	0.00000000
-38.21666560	0.00000000	0.00000000	0.00000000
-38.21266560	0.00000000	0.00000000	0.00000000
-38.20866560	0.00000000	0.00000000	0.00000000
-38.20466560	0.00000000	0.00000000	0.00000000
-38.20066560	0.00000000	0.00000000	0.00000000
-38.19666560	0.00000000	0.00000000	0.00000000
-38.19266560	0.00000000	0.00000000	0.00000000
-38.18866560	0.00000000	0.00000000	0.00000000
-38.18466560	0.00000000	0.00000000	0.00000000
-38.18066560	0.00000000	0.00000000	0.00000000
-38.17666560	0.00000000	0.00000000	0.00000000
-38.17266560	0.00000000	0.00000000	0.00000000
-38.16866560	0.00000000	0.00000000	0.00000000
-38.16466560	0.00000000	0.00000000	0.00000000
-38.16066560	0.00000000	0.00000000	0.00000000
-38.15666560	0.00000000	0.00000000	0.00000000
-38.15266560	0.00000000	0.00000000	0.00000000
-38.14866560	0.00000000	0.00000000	0.00000000
-38.14466560	0.00000000	0.00000000	0.00000000
-38.14066560	0.00000000	0.00000000	0.00000000
-38.13666560	0.00000000	0.00000000	0.00000000
-38.13266560	0.00000000	0.00000000	0.00000000
-38.12866560	0.00000000	0.00000000	0.00000000
-38.12466560	0.00000000	0.00000000	0.00000000
-38.12066560	0.00000000	0.00000000	0.00000000
-38.11666560	0.00000000	0.00000000	0.00000000
-38.11266560	0.00000000	0.00000000	0.00000000
-38.10866560	0.00000000	0.00000000	0.00000000
-38.10466560	0.00000000	0.00000000	0.00000000
-38.10066560	0.00000000	0.00000000	0.00000000
-38.09666560	0.00000000	0.00000000	0.00000000
-38.09266560	0.00000000	0.00000000	0.00000000
-38.08866560	0.00000000	0.00000000	0.00000000
-38.08466560	0.00000000	0.00000000	0.00000000
-38.08066560	0.00000000	0.00000000	0.00000000
-38.07666560	0.00000000	0.00000000	0.00000000
-38.07266560	0.00000000	0.00000000	0.00000000
-38.06866560	0.00000000	0.00000000	0.00000000
-38.06466560	0.00000000	0.00000000	0.00000000
-38.06066560	0.00000000	0.00000000	0.00000000
-38.05666560	0.00000000	0.00000000	0.00000000
-38.05266560	0.00000000	0.00000000	0.00000000
-38.04866560	0.00000000	0.00000000	0.00000000
-38.04466560	0.00000000	0.00000000	0.00000000
-38.04066560	0.00000000	0.00000000	0.00000000
-38.03666560	0.00000000	0.00000000	0.00000000
-38.03266560	0.00000000	0.00000000	0.00000000
-38.02866560	0.00000000	0.00000000	0.00000000
-38.02466560	0.00000000	0.00000000	0.00000000
-38.02066560	0.00000000	0.00000000	0.00000000
-38.01666560	0.00000000	0.00000000	0.00000000
-38.01266560	0.00000000	0.00000000	0.00000000
-38.00866560	0.00000000	0.00000000	0.00000000
-38.00466560	0.00000000	0.00000000	0.00000000
-38.00066560	0.00000000	0.00000000	0.00000000
-37.99666560	0.00000000	0.00000000	0.00000000
-37.99266560	0.00000000	0.00000000	0.00000000
-37.98866560	0.00000000	0.00000000	0.00000000
-37.98466560	0.00000000	0.00000000	0.00000000
-37.98066560	0.00000000	0.00000000	0.00000000
-37.97666560	0.00000000	0.00000000	0.00000000
-37.97266560	0.00000000	0.00000000	0.00000000
-37.96866560	0.00000000	0.00000000	0.00000000
-37.96466560	0.00000000	0.00000000	0.00000000
-37.96066560	0.00000000	0.00000000	0.00000000
-37.95666560	0.00000000	0.00000000	0.00000000
-37.95266560	0.00000000	0.00000000	0.00000000
-37.94866560	0.00000000	0.00000000	0.00000000
-37.94466560	0.00000000	0.00000000	0.00000000
-37.94066560	0.00000000	0.00000000	0.00000000
-37.93666560	0.00000000	0.00000000	0.00000000
-37.93266560	0.00000000	0.00000000	0.00000000
-37.92866560	0.00000000	0.00000000	0.00000000
-37.92466560	0.00000000	0.00000000	0.00000000
-37.92066560	0.00000000	0.00000000	0.00000000
-37.91666560	0.00000000	0.00000000	0.00000000
-37.91266560	0.00000000	0.00000000	0.00000000
-37.90866560	0.00000000	0.00000000	0.00000000
-37.90466560	0.00000000	0.00000000	0.00000000
-37.90066560	0.00000000	0.00000000	0.00000000
-37.89666560	0.00000000	0.00000000	0.00000000
-37.89266560	0.00000000	0.00000000	0.00000000
-37.88866560	0.00000000	0.00000000	0.00000000
-37.88466560	0.00000000	0.00000000	0.00000000
-37.88066560	0.00000000	0.00000000	0.00000000
-37.87666561	0.00000000	0.00000000	0.00000000
-37.87266561	0.00000000	0.00000000	0.00000000
-37.86866561	0.00000000	0.00000000	0.00000000
-37.86466561	0.00000000	0.00000000	0.00000000
-37.86066561	0.00000000	0.00000000	0.00000000
-37.85666561	0.00000000	0.00000000	0.00000000
-37.85266561	0.00000000	0.00000000	0.00000000
-37.84866561	0.00000000	0.00000000	0.00000000
-37.84466561	0.00000000	0.00000000	0.00000000
-37.84066561	0.00000000	0.00000000	0.00000000
-37.83666561	0.00000000	0.00000000	0.00000000
-37.83266561	0.00000000	0.00000000	0.00000000
-37.82866561	0.00000000	0.00000000	0.00000000
-37.82466561	0.00000000	0.00000000	0.00000000
-37.82066561	0.00000000	0.00000000	0.00000000
-37.81666561	0.00000000	0.00000000	0.00000000
-37.81266561	0.00000000	0.00000000	0.00000000
-37.80866561	0.00000000	0.00000000	0.00000000
-37.80466561	0.00000000	0.00000000	0.00000000
-37.80066561	0.00000000	0.00000000	0.00000000
-37.79666561	0.00000000	0.00000000	0.00000000
-37.79266561	0.00000000	0.00000000	0.00000000
-37.78866561	0.00000000	0.00000000	0.00000000
-37.78466561	0.00000000	0.00000000	0.00000000
-37.78066561	0.00000000	0.00000000	0.00000000
-37.77666561	0.00000000	0.00000000	0.00000000
-37.77266561	0.00000000	0.00000000	0.00000000
-37.76866561	0.00000000	0.00000000	0.00000000
-37.76466561	0.00000000	0.00000000	0.00000000
-37.76066561	0.00000000	0.00000000	0.00000000
-37.75666561	0.00000000	0.00000000	0.00000000
-37.75266561	0.00000000	0.00000000	0.00000000
-37.74866561	0.00000000	0.00000000	0.00000000
-37.74466561	0.00000000	0.00000000	0.00000000
-37.74066561	0.00000000	0.00000000	0.00000000
-37.73666561	0.00000000	0.00000000	0.00000000
-37.73266561	0.00000000	0.00000000	0.00000000
-37.72866561	0.00000000	0.00000000	0.00000000
-37.72466561	0.00000000	0.00000000	0.00000000
-37.72066561	0.00000000	0.00000000	0.00000000
-37.71666561	0.00000000	0.00000000	0.00000000
-37.71266561	0.00000000	0.00000000	0.00000000
-37.70866561	0.00000000	0.00000000	0.00000000
-37.70466561	0.00000000	0.00000000	0.00000000
-37.70066561	0.00000000	0.00000000	0.00000000
-37.69666561	0.00000000	0.00000000	0.00000000
-37.69266561	0.00000000	0.00000000	0.00000000
-37.68866561	0.00000000	0.00000000	0.00000000
-37.68466561	0.00000000	0.00000000	0.00000000
-37.68066561	0.00000000	0.00000000	0.00000000
-37.67666561	0.00000000	0.00000000	0.00000000
-37.67266561	0.00000000	0.00000000	0.00000000
-37.66866561	0.00000000	0.00000000	0.00000000
-37.66466561	0.00000000	0.00000000	0.00000000
-37.66066561	0.00000000	0.00000000	0.00000000
-37.65666561	0.00000000	0.00000000	0.00000000
-37.65266561	0.00000000	0.00000000	0.00000000
-37.64866561	0.00000000	0.00000000	0.00000000
-37.64466561	0.00000000	0.00000000	0.00000000
-37.64066561	0.00000000	0.00000000	0.00000000
-37.63666561	0.00000000	0.00000000	0.00000000
-37.63266561	0.00000000	0.00000000	0.00000000
-37.62866561	0.00000000	0.00000000	0.00000000
-37.62466561	0.00000000	0.00000000	0.00000000
-37.62066561	0.00000000	0.00000000	0.00000000
-37.61666561	0.00000000	0.00000000	0.00000000
-37.61266561	0.00000000	0.00000000	0.00000000
-37.60866561	0.00000000	0.00000000	0.00000000
-37.60466561	0.00000000	0.00000000	0.00000000
-37.60066561	0.00000000	0.00000000	0.00000000
-37.59666561	0.00000000	0.00000000	0.00000000
-37.59266561	0.00000000	0.00000000	0.00000000
-37.58866561	0.00000000	0.00000000	0.00000000
-37.58466561	0.00000000	0.00000000	0.00000000
-37.58066561	0.00000000	0.00000000	0.00000000
-37.57666561	0.00000000	0.00000000	0.00000000
-37.57266561	0.00000000	0.00000000	0.00000000
-37.56866561	0.00000000	0.00000000	0.00000000
-37.56466561	0.00000000	0.00000000	0.00000000
-37.56066561	0.00000000	0.00000000	0.00000000
-37.55666561	0.00000000	0.00000000	0.00000000
-37.55266561	0.00000000	0.00000000	0.00000000
-37.54866561	0.00000000	0.00000000	0.00000000
-37.54466561	0.00000000	0.00000000	0.00000000
-37.54066561	0.00000000	0.00000000	0.00000000
-37.53666561	0.00000000	0.00000000	0.00000000
-37.53266561	0.00000000	0.00000000	0.00000000
-37.52866561	0.00000000	0.00000000	0.00000000
-37.52466561	0.00000000	0.00000000	0.00000000
-37.52066562	0.00000000	0.00000000	0.00000000
-37.51666562	0.00000000	0.00000000	0.00000000
-37.51266562	0.00000000	0.00000000	0.00000000
-37.50866562	0.00000000	0.00000000	0.00000000
-37.50466562	0.00000000	0.00000000	0.00000000
-37.50066562	0.00000000	0.00000000	0.00000000
-37.49666562	0.00000000	0.00000000	0.00000000
-37.49266562	0.00000000	0.00000000	0.00000000
-37.48866562	0.00000000	0.00000000	0.00000000
-37.48466562	0.00000000	0.00000000	0.00000000
-37.48066562	0.00000000	0.00000000	0.00000000
-37.47666562	0.00000000	0.00000000	0.00000000
-37.47266562	0.00000000	0.00000000	0.00000000
-37.46866562	0.00000000	0.00000000	0.00000000
-37.46466562	0.00000000	0.00000000	0.00000000
-37.46066562	0.00000000	0.00000000	0.00000000
-37.45666562	0.00000000	0.00000000	0.00000000
-37.45266562	0.00000000	0.00000000	0.00000000
-37.44866562	0.00000000	0.00000000	0.00000000
-37.44466562	0.00000000	0.00000000	0.00000000
-37.44066562	0.00000000	0.00000000	0.00000000
-37.43666562	0.00000000	0.00000000	0.00000000
-37.43266562	0.00000000	0.00000000	0.00000000
-37.42866562	0.00000000	0.00000000	0.00000000
-37.42466562	0.00000000	0.00000000	0.00000000
-37.42066562	0.00000000	0.00000000	0.00000000
-37.41666562	0.00000000	0.00000000	0.00000000
-37.41266562	0.00000000	0.00000000	0.00000000
-37.40866562	0.00000000	0.00000000	0.00000000
-37.40466562	0.00000000	0.00000000	0.00000000
-37.40066562	0.00000000	0.00000000	0.00000000
-37.39666562	0.00000000	0.00000000	0.00000000
-37.39266562	0.00000000	0.00000000	0.00000000
-37.38866562	0.00000000	0.00000000	0.00000000
-37.38466562	0.00000000	0.00000000	0.00000000
-37.38066562	0.00000000	0.00000000	0.00000000
-37.37666562	0.00000000	0.00000000	0.00000000
-37.37266562	0.00000000	0.00000000	0.00000000
-37.36866562	0.00000000	0.00000000	0.00000000
-37.36466562	0.00000000	0.00000000	0.00000000
-37.36066562	0.00000000	0.00000000	0.00000000
-37.35666562	0.00000000	0.00000000	0.00000000
-37.35266562	0.00000000	0.00000000	0.00000000
-37.34866562	0.00000000	0.00000000	0.00000000
-37.34466562	0.00000000	0.00000000	0.00000000
-37.34066562	0.00000000	0.00000000	0.00000000
-37.33666562	0.00000000	0.00000000	0.00000000
-37.33266562	0.00000000	0.00000000	0.00000000
-37.32866562	0.00000000	0.00000000	0.00000000
-37.32466562	0.00000000	0.00000000	0.00000000
-37.32066562	0.00000000	0.00000000	0.00000000
-37.31666562	0.00000000	0.00000000	0.00000000
-37.31266562	0.00000000	0.00000000	0.00000000
-37.30866562	0.00000000	0.00000000	0.00000000
-37.30466562	0.00000000	0.00000000	0.00000000
-37.30066562	0.00000000	0.00000000	0.00000000
-37.29666562	0.00000000	0.00000000	0.00000000
-37.29266562	0.00000000	0.00000000	0.00000000
-37.28866562	0.00000000	0.00000000	0.00000000
-37.28466562	0.00000000	0.00000000	0.00000000
-37.28066562	0.00000000	0.00000000	0.00000000
-37.27666562	0.00000000	0.00000000	0.00000000
-37.27266562	0.00000000	0.00000000	0.00000000
-37.26866562	0.00000000	0.00000000	0.00000000
-37.26466562	0.00000000	0.00000000	0.00000000
-37.26066562	0.00000000	0.00000000	0.00000000
-37.25666562	0.00000000	0.00000000	0.00000000
-37.25266562	0.00000000	0.00000000	0.00000000
-37.24866562	0.00000000	0.00000000	0.00000000
-37.24466562	0.00000000	0.00000000	0.00000000
-37.24066562	0.00000000	0.00000000	0.00000000
-37.23666562	0.00000000	0.00000000	0.00000000
-37.23266562	0.00000000	0.00000000	0.00000000
-37.22866562	0.00000000	0.00000000	0.00000000
-37.22466562	0.00000000	0.00000000	0.00000000
-37.22066562	0.00000000	0.00000000	0.00000000
-37.21666562	0.00000000	0.00000000	0.00000000
-37.21266562	0.00000000	0.00000000	0.00000000
-37.20866562	0.00000000	0.00000000	0.00000000
-37.20466562	0.00000000	0.00000000	0.00000000
-37.20066562	0.00000000	0.00000000	0.00000000
-37.19666562	0.00000000	0.00000000	0.00000000
-37.19266562	0.00000000	0.00000000	0.00000000
-37.18866562	0.00000000	0.00000000	0.00000000
-37.18466562	0.00000000	0.00000000	0.00000000
-37.18066562	0.00000000	0.00000000	0.00000000
-37.17666562	0.00000000	0.00000000	0.00000000
-37.17266562	0.00000000	0.00000000	0.00000000
-37.16866563	0.00000000	0.00000000	0.00000000
-37.16466563	0.00000000	0.00000000	0.00000000
-37.16066563	0.00000000	0.00000000	0.00000000
-37.15666563	0.00000000	0.00000000	0.00000000
-37.15266563	0.00000000	0.00000000	0.00000000
-37.14866563	0.00000000	0.00000000	0.00000000
-37.14466563	0.00000000	0.00000000	0.00000000
-37.14066563	0.00000000	0.00000000	0.00000000
-37.13666563	0.00000000	0.00000000	0.00000000
-37.13266563	0.00000000	0.00000000	0.00000000
-37.12866563	0.00000000	0.00000000	0.00000000
-37.12466563	0.00000000	0.00000000	0.00000000
-37.12066563	0.00000000	0.00000000	0.00000000
-37.11666563	0.00000000	0.00000000	0.00000000
-37.11266563	0.00000000	0.00000000	0.00000000
-37.10866563	0.00000000	0.00000000	0.00000000
-37.10466563	0.00000000	0.00000000	0.00000000
-37.10066563	0.00000000	0.00000000	0.00000000
-37.09666563	0.00000000	0.00000000	0.00000000
-37.09266563	0.00000000	0.00000000	0.00000000
-37.08866563	0.00000000	0.00000000	0.00000000
-37.08466563	0.00000000	0.00000000	0.00000000
-37.08066563	0.00000000	0.00000000	0.00000000
-37.07666563	0.00000000	0.00000000	0.00000000
-37.07266563	0.00000000	0.00000000	0.00000000
-37.06866563	0.00000000	0.00000000	0.00000000
-37.06466563	0.00000000	0.00000000	0.00000000
-37.06066563	0.00000000	0.00000000	0.00000000
-37.05666563	0.00000000	0.00000000	0.00000000
-37.05266563	0.00000000	0.00000000	0.00000000
-37.04866563	0.00000000	0.00000000	0.00000000
-37.04466563	0.00000000	0.00000000	0.00000000
-37.04066563	0.00000000	0.00000000	0.00000000
-37.03666563	0.00000000	0.00000000	0.00000000
-37.03266563	0.00000000	0.00000000	0.00000000
-37.02866563	0.00000000	0.00000000	0.00000000
-37.02466563	0.00000000	0.00000000	0.00000000
-37.02066563	0.00000000	0.00000000	0.00000000
-37.01666563	0.00000000	0.00000000	0.00000000
-37.01266563	0.00000000	0.00000000	0.00000000
-37.00866563	0.00000000	0.00000000	0.00000000
-37.00466563	0.00000000	0.00000000	0.00000000
-37.00066563	0.00000000	0.00000000	0.00000000
-36.99666563	0.00000000	0.00000000	0.00000000
-36.99266563	0.00000000	0.00000000	0.00000000
-36.98866563	0.00000000	0.00000000	0.00000000
-36.98466563	0.00000000	0.00000000	0.00000000
-36.98066563	0.00000000	0.00000000	0.00000000
-36.97666563	0.00000000	0.00000000	0.00000000
-36.97266563	0.00000000	0.00000000	0.00000000
-36.96866563	0.00000000	0.00000000	0.00000000
-36.96466563	0.00000000	0.00000000	0.00000000
-36.96066563	0.00000000	0.00000000	0.00000000
-36.95666563	0.00000000	0.00000000	0.00000000
-36.95266563	0.00000000	0.00000000	0.00000000
-36.94866563	0.00000000	0.00000000	0.00000000
-36.94466563	0.00000000	0.00000000	0.00000000
-36.94066563	0.00000000	0.00000000	0.00000000
-36.93666563	0.00000000	0.00000000	0.00000000
-36.93266563	0.00000000	0.00000000	0.00000000
-36.92866563	0.00000000	0.00000000	0.00000000
-36.92466563	0.00000000	0.00000000	0.00000000
-36.92066563	0.00000000	0.00000000	0.00000000
-36.91666563	0.00000000	0.00000000	0.00000000
-36.91266563	0.00000000	0.00000000	0.00000000
-36.90866563	0.00000000	0.00000000	0.00000000
-36.90466563	0.00000000	0.00000000	0.00000000
-36.90066563	0.00000000	0.00000000	0.00000000
-36.89666563	0.00000000	0.00000000	0.00000000
-36.89266563	0.00000000	0.00000000	0.00000000
-36.88866563	0.00000000	0.00000000	0.00000000
-36.88466563	0.00000000	0.00000000	0.00000000
-36.88066563	0.00000000	0.00000000	0.00000000
-36.87666563	0.00000000	0.00000000	0.00000000
-36.87266563	0.00000000	0.00000000	0.00000000
-36.86866563	0.00000000	0.00000000	0.00000000
-36.86466563	0.00000000	0.00000000	0.00000000
-36.86066563	0.00000000	0.00000000	0.00000000
-36.85666563	0.00000000	0.00000000	0.00000000
-36.85266563	0.00000000	0.00000000	0.00000000
-36.84866563	0.00000000	0.00000000	0.00000000
-36.84466563	0.00000000	0.00000000	0.00000000
-36.84066563	0.00000000	0.00000000	0.00000000
-36.83666563	0.00000000	0.00000000	0.00000000
-36.83266563	0.00000000	0.00000000	0.00000000
-36.82866563	0.00000000	0.00000000	0.00000000
-36.82466563	0.00000000	0.00000000	0.00000000
-36.82066563	0.00000000	0.00000000	0.00000000
-36.81666563	0.00000000	0.00000000	0.00000000
-36.81266564	0.00000000	0.00000000	0.00000000
-36.80866564	0.00000000	0.00000000	0.00000000
-36.80466564	0.00000000	0.00000000	0.00000000
-36.80066564	0.00000000	0.00000000	0.00000000
-36.79666564	0.00000000	0.00000000	0.00000000
-36.79266564	0.00000000	0.00000000	0.00000000
-36.78866564	0.00000000	0.00000000	0.00000000
-36.78466564	0.00000000	0.00000000	0.00000000
-36.78066564	0.00000000	0.00000000	0.00000000
-36.77666564	0.00000000	0.00000000	0.00000000
-36.77266564	0.00000000	0.00000000	0.00000000
-36.76866564	0.00000000	0.00000000	0.00000000
-36.76466564	0.00000000	0.00000000	0.00000000
-36.76066564	0.00000000	0.00000000	0.00000000
-36.75666564	0.00000000	0.00000000	0.00000000
-36.75266564	0.00000000	0.00000000	0.00000000
-36.74866564	0.00000000	0.00000000	0.00000000
-36.74466564	0.00000000	0.00000000	0.00000000
-36.74066564	0.00000000	0.00000000	0.00000000
-36.73666564	0.00000000	0.00000000	0.00000000
-36.73266564	0.00000000	0.00000000	0.00000000
-36.72866564	0.00000000	0.00000000	0.00000000
-36.72466564	0.00000000	0.00000000	0.00000000
-36.72066564	0.00000000	0.00000000	0.00000000
-36.71666564	0.00000000	0.00000000	0.00000000
-36.71266564	0.00000000	0.00000000	0.00000000
-36.70866564	0.00000000	0.00000000	0.00000000
-36.70466564	0.00000000	0.00000000	0.00000000
-36.70066564	0.00000000	0.00000000	0.00000000
-36.69666564	0.00000000	0.00000000	0.00000000
-36.69266564	0.00000000	0.00000000	0.00000000
-36.68866564	0.00000000	0.00000000	0.00000000
-36.68466564	0.00000000	0.00000000	0.00000000
-36.68066564	0.00000000	0.00000000	0.00000000
-36.67666564	0.00000000	0.00000000	0.00000000
-36.67266564	0.00000000	0.00000000	0.00000000
-36.66866564	0.00000000	0.00000000	0.00000000
-36.66466564	0.00000000	0.00000000	0.00000000
-36.66066564	0.00000000	0.00000000	0.00000000
-36.65666564	0.00000000	0.00000000	0.00000000
-36.65266564	0.00000000	0.00000000	0.00000000
-36.64866564	0.00000000	0.00000000	0.00000000
-36.64466564	0.00000000	0.00000000	0.00000000
-36.64066564	0.00000000	0.00000000	0.00000000
-36.63666564	0.00000000	0.00000000	0.00000000
-36.63266564	0.00000000	0.00000000	0.00000000
-36.62866564	0.00000000	0.00000000	0.00000000
-36.62466564	0.00000000	0.00000000	0.00000000
-36.62066564	0.00000000	0.00000000	0.00000000
-36.61666564	0.00000000	0.00000000	0.00000000
-36.61266564	0.00000000	0.00000000	0.00000000
-36.60866564	0.00000000	0.00000000	0.00000000
-36.60466564	0.00000000	0.00000000	0.00000000
