Time	Channel A	Channel B	Channel C
-33.77545851	0.00000000	0.00000000	0.00000000
-33.77145851	0.00000000	0.00000000	0.00000000
-33.76745851	0.00000000	0.00000000	0.00000000
-33.76345851	0.00000000	0.00000000	0.00000000
-33.75945851	0.00000000	0.00000000	0.00000000
-33.75545851	0.00000000	0.00000000	0.00000000
-33.75145851	0.00000000	0.00000000	0.00000000
-33.74745851	0.00000000	0.00000000	0.00000000
-33.74345851	0.00000000	0.00000000	0.00000000
-33.73945852	0.00000000	0.00000000	0.00000000
-33.73545852	0.00000000	0.00000000	0.00000000
-33.73145852	0.00000000	0.00000000	0.00000000
-33.72745852	0.00000000	0.00000000	0.00000000
-33.72345852	0.00000000	0.00000000	0.00000000
-33.71945852	0.00000000	0.00000000	0.00000000
-33.71545852	0.00000000	0.00000000	0.00000000
-33.71145852	0.00000000	0.00000000	0.00000000
-33.70745852	0.00000000	0.00000000	0.00000000
-33.70345852	0.00000000	0.00000000	0.00000000
-33.69945852	0.00000000	0.00000000	0.00000000
-33.69545852	0.00000000	0.00000000	0.00000000
-33.69145852	0.00000000	0.00000000	0.00000000
-33.68745852	0.00000000	0.00000000	0.00000000
-33.68345852	0.00000000	0.00000000	0.00000000
-33.67945852	0.00000000	0.00000000	0.00000000
-33.67545852	0.00000000	0.00000000	0.00000000
-33.67145852	0.00000000	0.00000000	0.00000000
-33.66745852	0.00000000	0.00000000	0.00000000
-33.66345852	0.00000000	0.00000000	0.00000000
-33.65945852	0.00000000	0.00000000	0.00000000
-33.65545852	0.00000000	0.00000000	0.00000000
-33.65145852	0.00000000	0.00000000	0.00000000
-33.64745852	0.00000000	0.00000000	0.00000000
-33.64345852	0.00000000	0.00000000	0.00000000
-33.63945852	0.00000000	0.00000000	0.00000000
-33.63545852	0.00000000	0.00000000	0.00000000
-33.63145852	0.00000000	0.00000000	0.00000000
-33.62745852	0.00000000	0.00000000	0.00000000
-33.62345852	0.00000000	0.00000000	0.00000000
-33.61945852	0.00000000	0.00000000	0.00000000
-33.61545852	0.00000000	0.00000000	0.00000000
-33.61145852	0.00000000	0.00000000	0.00000000
-33.60745852	0.00000000	0.00000000	0.00000000
-33.60345852	0.00000000	0.00000000	0.00000000
-33.59945852	0.00000000	0.00000000	0.00000000
-33.59545852	0.00000000	0.00000000	0.00000000
-33.59145852	0.00000000	0.00000000	0.00000000
-33.58745852	0.00000000	0.00000000	0.00000000
-33.58345852	0.00000000	0.00000000	0.00000000
-33.57945852	0.00000000	0.00000000	0.00000000
-33.57545852	0.00000000	0.00000000	0.00000000
-33.57145852	0.00000000	0.00000000	0.00000000
-33.56745852	0.00000000	0.00000000	0.00000000
-33.56345852	0.00000000	0.00000000	0.00000000
-33.55945852	0.00000000	0.00000000	0.00000000
-33.55545852	0.00000000	0.00000000	0.00000000
-33.55145852	0.00000000	0.00000000	0.00000000
-33.54745852	0.00000000	0.00000000	0.00000000
-33.54345852	0.00000000	0.00000000	0.00000000
-33.53945852	0.00000000	0.00000000	0.00000000
-33.53545852	0.00000000	0.00000000	0.00000000
-33.53145852	0.00000000	0.00000000	0.00000000
-33.52745852	0.00000000	0.00000000	0.00000000
-33.52345852	0.00000000	0.00000000	0.00000000
-33.51945852	0.00000000	0.00000000	0.00000000
-33.51545852	0.00000000	0.00000000	0.00000000
-33.51145852	0.00000000	0.00000000	0.00000000
-33.50745852	0.00000000	0.00000000	0.00000000
-33.50345852	0.00000000	0.00000000	0.00000000
-33.49945852	0.00000000	0.00000000	0.00000000
-33.49545852	0.00000000	0.00000000	0.00000000
-33.49145852	0.00000000	0.00000000	0.00000000
-33.48745852	0.00000000	0.00000000	0.00000000
-33.48345852	0.00000000	0.00000000	0.00000000
-33.47945852	0.00000000	0.00000000	0.00000000
-33.47545852	0.00000000	0.00000000	0.00000000
-33.47145852	0.00000000	0.00000000	0.00000000
-33.46745852	0.00000000	0.00000000	0.00000000
-33.46345852	0.00000000	0.00000000	0.00000000
-33.45945852	0.00000000	0.00000000	0.00000000
-33.45545852	0.00000000	0.00000000	0.00000000
-33.45145852	0.00000000	0.00000000	0.00000000
-33.44745852	0.00000000	0.00000000	0.00000000
-33.44345852	0.00000000	0.00000000	0.00000000
-33.43945852	0.00000000	0.00000000	0.00000000
-33.43545852	0.00000000	0.00000000	0.00000000
-33.43145852	0.00000000	0.00000000	0.00000000
-33.42745852	0.00000000	0.00000000	0.00000000
-33.42345852	0.00000000	0.00000000	0.00000000
-33.41945852	0.00000000	0.00000000	0.00000000
-33.41545852	0.00000000	0.00000000	0.00000000
-33.41145852	0.00000000	0.00000000	0.00000000
-33.40745852	0.00000000	0.00000000	0.00000000
-33.40345852	0.00000000	0.00000000	0.00000000
-33.39945852	0.00000000	0.00000000	0.00000000
-33.39545852	0.00000000	0.00000000	0.00000000
-33.39145852	0.00000000	0.00000000	0.00000000
-33.38745853	0.00000000	0.00000000	0.00000000
-33.38345853	0.00000000	0.00000000	0.00000000
-33.37945853	0.00000000	0.00000000	0.00000000
-33.37545853	0.00000000	0.00000000	0.00000000
-33.37145853	0.00000000	0.00000000	0.00000000
-33.36745853	0.00000000	0.00000000	0.00000000
-33.36345853	0.00000000	0.00000000	0.00000000
-33.35945853	0.00000000	0.00000000	0.00000000
-33.35545853	0.00000000	0.00000000	0.00000000
-33.35145853	0.00000000	0.00000000	0.00000000
-33.34745853	0.00000000	0.00000000	0.00000000
-33.34345853	0.00000000	0.00000000	0.00000000
-33.33945853	0.00000000	0.00000000	0.00000000
-33.33545853	0.00000000	0.00000000	0.00000000
-33.33145853	0.00000000	0.00000000	0.00000000
-33.32745853	0.00000000	0.00000000	0.00000000
-33.32345853	0.00000000	0.00000000	0.00000000
-33.31945853	0.00000000	0.00000000	0.00000000
-33.31545853	0.00000000	0.00000000	0.00000000
-33.31145853	0.00000000	0.00000000	0.00000000
-33.30745853	0.00000000	0.00000000	0.00000000
-33.30345853	0.00000000	0.00000000	0.00000000
-33.29945853	0.00000000	0.00000000	0.00000000
-33.29545853	0.00000000	0.00000000	0.00000000
-33.29145853	0.00000000	0.00000000	0.00000000
-33.28745853	0.00000000	0.00000000	0.00000000
-33.28345853	0.00000000	0.00000000	0.00000000
-33.27945853	0.00000000	0.00000000	0.00000000
-33.27545853	0.00000000	0.00000000	0.00000000
-33.27145853	0.00000000	0.00000000	0.00000000
-33.26745853	0.00000000	0.00000000	0.00000000
-33.26345853	0.00000000	0.00000000	0.00000000
-33.25945853	0.00000000	0.00000000	0.00000000
-33.25545853	0.00000000	0.00000000	0.00000000
-33.25145853	0.00000000	0.00000000	0.00000000
-33.24745853	0.00000000	0.00000000	0.00000000
-33.24345853	0.00000000	0.00000000	0.00000000
-33.23945853	0.00000000	0.00000000	0.00000000
-33.23545853	0.00000000	0.00000000	0.00000000
-33.23145853	0.00000000	0.00000000	0.00000000
-33.22745853	0.00000000	0.00000000	0.00000000
-33.22345853	0.00000000	0.00000000	0.00000000
-33.21945853	0.00000000	0.00000000	0.00000000
-33.21545853	0.00000000	0.00000000	0.00000000
-33.21145853	0.00000000	0.00000000	0.00000000
-33.20745853	0.00000000	0.00000000	0.00000000
-33.20345853	0.00000000	0.00000000	0.00000000
-33.19945853	0.00000000	0.00000000	0.00000000
-33.19545853	0.00000000	0.00000000	0.00000000
-33.19145853	0.00000000	0.00000000	0.00000000
-33.18745853	0.00000000	0.00000000	0.00000000
-33.18345853	0.00000000	0.00000000	0.00000000
-33.17945853	0.00000000	0.00000000	0.00000000
-33.17545853	0.00000000	0.00000000	0.00000000
-33.17145853	0.00000000	0.00000000	0.00000000
-33.16745853	0.00000000	0.00000000	0.00000000
-33.16345853	0.00000000	0.00000000	0.00000000
-33.15945853	0.00000000	0.00000000	0.00000000
-33.15545853	0.00000000	0.00000000	0.00000000
-33.15145853	0.00000000	0.00000000	0.00000000
-33.14745853	0.00000000	0.00000000	0.00000000
-33.14345853	0.00000000	0.00000000	0.00000000
-33.13945853	0.00000000	0.00000000	0.00000000
-33.13545853	0.00000000	0.00000000	0.00000000
-33.13145853	0.00000000	0.00000000	0.00000000
-33.12745853	0.00000000	0.00000000	0.00000000
-33.12345853	0.00000000	0.00000000	0.00000000
-33.11945853	0.00000000	0.00000000	0.00000000
-33.11545853	0.00000000	0.00000000	0.00000000
-33.11145853	0.00000000	0.00000000	0.00000000
-33.10745853	0.00000000	0.00000000	0.00000000
-33.10345853	0.00000000	0.00000000	0.00000000
-33.09945853	0.00000000	0.00000000	0.00000000
-33.09545853	0.00000000	0.00000000	0.00000000
-33.09145853	0.00000000	0.00000000	0.00000000
-33.08745853	0.00000000	0.00000000	0.00000000
-33.08345853	0.00000000	0.00000000	0.00000000
-33.07945853	0.00000000	0.00000000	0.00000000
-33.07545853	0.00000000	0.00000000	0.00000000
-33.07145853	0.00000000	0.00000000	0.00000000
-33.06745853	0.00000000	0.00000000	0.00000000
-33.06345853	0.00000000	0.00000000	0.00000000
-33.05945853	0.00000000	0.00000000	0.00000000
-33.05545853	0.00000000	0.00000000	0.00000000
-33.05145853	0.00000000	0.00000000	0.00000000
-33.04745853	0.00000000	0.00000000	0.00000000
-33.04345853	0.00000000	0.00000000	0.00000000
-33.03945853	0.00000000	0.00000000	0.00000000
-33.03545854	0.00000000	0.00000000	0.00000000
-33.03145854	0.00000000	0.00000000	0.00000000
-33.02745854	0.00000000	0.00000000	0.00000000
-33.02345854	0.00000000	0.00000000	0.00000000
-33.01945854	0.00000000	0.00000000	0.00000000
-33.01545854	0.00000000	0.00000000	0.00000000
-33.01145854	0.00000000	0.00000000	0.00000000
-33.00745854	0.00000000	0.00000000	0.00000000
-33.00345854	0.00000000	0.00000000	0.00000000
-32.99945854	0.00000000	0.00000000	0.00000000
-32.99545854	0.00000000	0.00000000	0.00000000
-32.99145854	0.00000000	0.00000000	0.00000000
-32.98745854	0.00000000	0.00000000	0.00000000
-32.98345854	0.00000000	0.00000000	0.00000000
-32.97945854	0.00000000	0.00000000	0.00000000
-32.97545854	0.00000000	0.00000000	0.00000000
-32.97145854	0.00000000	0.00000000	0.00000000
-32.96745854	0.00000000	0.00000000	0.00000000
-32.96345854	0.00000000	0.00000000	0.00000000
-32.95945854	0.00000000	0.00000000	0.00000000
-32.95545854	0.00000000	0.00000000	0.00000000
-32.95145854	0.00000000	0.00000000	0.00000000
-32.94745854	0.00000000	0.00000000	0.00000000
-32.94345854	0.00000000	0.00000000	0.00000000
-32.93945854	0.00000000	0.00000000	0.00000000
-32.93545854	0.00000000	0.00000000	0.00000000
-32.93145854	0.00000000	0.00000000	0.00000000
-32.92745854	0.00000000	0.00000000	0.00000000
-32.92345854	0.00000000	0.00000000	0.00000000
-32.91945854	0.00000000	0.00000000	0.00000000
-32.91545854	0.00000000	0.00000000	0.00000000
-32.91145854	0.00000000	0.00000000	0.00000000
-32.90745854	0.00000000	0.00000000	0.00000000
-32.90345854	0.00000000	0.00000000	0.00000000
-32.89945854	0.00000000	0.00000000	0.00000000
-32.89545854	0.00000000	0.00000000	0.00000000
-32.89145854	0.00000000	0.00000000	0.00000000
-32.88745854	0.00000000	0.00000000	0.00000000
-32.88345854	0.00000000	0.00000000	0.00000000
-32.87945854	0.00000000	0.00000000	0.00000000
-32.87545854	0.00000000	0.00000000	0.00000000
-32.87145854	0.00000000	0.00000000	0.00000000
-32.86745854	0.00000000	0.00000000	0.00000000
-32.86345854	0.00000000	0.00000000	0.00000000
-32.85945854	0.00000000	0.00000000	0.00000000
-32.85545854	0.00000000	0.00000000	0.00000000
-32.85145854	0.00000000	0.00000000	0.00000000
-32.84745854	0.00000000	0.00000000	0.00000000
-32.84345854	0.00000000	0.00000000	0.00000000
-32.83945854	0.00000000	0.00000000	0.00000000
-32.83545854	0.00000000	0.00000000	0.00000000
-32.83145854	0.00000000	0.00000000	0.00000000
-32.82745854	0.00000000	0.00000000	0.00000000
-32.82345854	0.00000000	0.00000000	0.00000000
-32.81945854	0.00000000	0.00000000	0.00000000
-32.81545854	0.00000000	0.00000000	0.00000000
-32.81145854	0.00000000	0.00000000	0.00000000
-32.80745854	0.00000000	0.00000000	0.00000000
-32.80345854	0.00000000	0.00000000	0.00000000
-32.79945854	0.00000000	0.00000000	0.00000000
-32.79545854	0.00000000	0.00000000	0.00000000
-32.79145854	0.00000000	0.00000000	0.00000000
-32.78745854	0.00000000	0.00000000	0.00000000
-32.78345854	0.00000000	0.00000000	0.00000000
-32.77945854	0.00000000	0.00000000	0.00000000
-32.77545854	0.00000000	0.00000000	0.00000000
-32.77145854	0.00000000	0.00000000	0.00000000
-32.76745854	0.00000000	0.00000000	0.00000000
-32.76345854	0.00000000	0.00000000	0.00000000
-32.75945854	0.00000000	0.00000000	0.00000000
-32.75545854	0.00000000	0.00000000	0.00000000
-32.75145854	0.00000000	0.00000000	0.00000000
-32.74745854	0.00000000	0.00000000	0.00000000
-32.74345854	0.00000000	0.00000000	0.00000000
-32.73945854	0.00000000	0.00000000	0.00000000
-32.73545854	0.00000000	0.00000000	0.00000000
-32.73145854	0.00000000	0.00000000	0.00000000
-32.72745854	0.00000000	0.00000000	0.00000000
-32.72345854	0.00000000	0.00000000	0.00000000
-32.71945854	0.00000000	0.00000000	0.00000000
-32.71545854	0.00000000	0.00000000	0.00000000
-32.71145854	0.00000000	0.00000000	0.00000000
-32.70745854	0.00000000	0.00000000	0.00000000
-32.70345854	0.00000000	0.00000000	0.00000000
-32.69945854	0.00000000	0.00000000	0.00000000
-32.69545854	0.00000000	0.00000000	0.00000000
-32.69145854	0.00000000	0.00000000	0.00000000
-32.68745854	0.00000000	0.00000000	0.00000000
-32.68345854	0.00000000	0.00000000	0.00000000
-32.67945855	0.00000000	0.00000000	0.00000000
-32.67545855	0.00000000	0.00000000	0.00000000
-32.67145855	0.00000000	0.00000000	0.00000000
-32.66745855	0.00000000	0.00000000	0.00000000
-32.66345855	0.00000000	0.00000000	0.00000000
-32.65945855	0.00000000	0.00000000	0.00000000
-32.65545855	0.00000000	0.00000000	0.00000000
-32.65145855	0.00000000	0.00000000	0.00000000
-32.64745855	0.00000000	0.00000000	0.00000000
-32.64345855	0.00000000	0.00000000	0.00000000
-32.63945855	0.00000000	0.00000000	0.00000000
-32.63545855	0.00000000	0.00000000	0.00000000
-32.63145855	0.00000000	0.00000000	0.00000000
-32.62745855	0.00000000	0.00000000	0.00000000
-32.62345855	0.00000000	0.00000000	0.00000000
-32.61945855	0.00000000	0.00000000	0.00000000
-32.61545855	0.00000000	0.00000000	0.00000000
-32.61145855	0.00000000	0.00000000	0.00000000
-32.60745855	0.00000000	0.00000000	0.00000000
-32.60345855	0.00000000	0.00000000	0.00000000
-32.59945855	0.00000000	0.00000000	0.00000000
-32.59545855	0.00000000	0.00000000	0.00000000
-32.59145855	0.00000000	0.00000000	0.00000000
-32.58745855	0.00000000	0.00000000	0.00000000
-32.58345855	0.00000000	0.00000000	0.00000000
-32.57945855	0.00000000	0.00000000	0.00000000
-32.57545855	0.00000000	0.00000000	0.00000000
-32.57145855	0.00000000	0.00000000	0.00000000
-32.56745855	0.00000000	0.00000000	0.00000000
-32.56345855	0.00000000	0.00000000	0.00000000
-32.55945855	0.00000000	0.00000000	0.00000000
-32.55545855	0.00000000	0.00000000	0.00000000
-32.55145855	0.00000000	0.00000000	0.00000000
-32.54745855	0.00000000	0.00000000	0.00000000
-32.54345855	0.00000000	0.00000000	0.00000000
-32.53945855	0.00000000	0.00000000	0.00000000
-32.53545855	0.00000000	0.00000000	0.00000000
-32.53145855	0.00000000	0.00000000	0.00000000
-32.52745855	0.00000000	0.00000000	0.00000000
-32.52345855	0.00000000	0.00000000	0.00000000
-32.51945855	0.00000000	0.00000000	0.00000000
-32.51545855	0.00000000	0.00000000	0.00000000
-32.51145855	0.00000000	0.00000000	0.00000000
-32.50745855	0.00000000	0.00000000	0.00000000
-32.50345855	0.00000000	0.00000000	0.00000000
-32.49945855	0.00000000	0.00000000	0.00000000
-32.49545855	0.00000000	0.00000000	0.00000000
-32.49145855	0.00000000	0.00000000	0.00000000
-32.48745855	0.00000000	0.00000000	0.00000000
-32.48345855	0.00000000	0.00000000	0.00000000
-32.47945855	0.00000000	0.00000000	0.00000000
-32.47545855	0.00000000	0.00000000	0.00000000
-32.47145855	0.00000000	0.00000000	0.00000000
-32.46745855	0.00000000	0.00000000	0.00000000
-32.46345855	0.00000000	0.00000000	0.00000000
-32.45945855	0.00000000	0.00000000	0.00000000
-32.45545855	0.00000000	0.00000000	0.00000000
-32.45145855	0.00000000	0.00000000	0.00000000
-32.44745855	0.00000000	0.00000000	0.00000000
-32.44345855	0.00000000	0.00000000	0.00000000
-32.43945855	0.00000000	0.00000000	0.00000000
-32.43545855	0.00000000	0.00000000	0.00000000
-32.43145855	0.00000000	0.00000000	0.00000000
-32.42745855	0.00000000	0.00000000	0.00000000
-32.42345855	0.00000000	0.00000000	0.00000000
-32.41945855	0.00000000	0.00000000	0.00000000
-32.41545855	0.00000000	0.00000000	0.00000000
-32.41145855	0.00000000	0.00000000	0.00000000
-32.40745855	0.00000000	0.00000000	0.00000000
-32.40345855	0.00000000	0.00000000	0.00000000
-32.39945855	0.00000000	0.00000000	0.00000000
-32.39545855	0.00000000	0.00000000	0.00000000
-32.39145855	0.00000000	0.00000000	0.00000000
-32.38745855	0.00000000	0.00000000	0.00000000
-32.38345855	0.00000000	0.00000000	0.00000000
-32.37945855	0.00000000	0.00000000	0.00000000
-32.37545855	0.00000000	0.00000000	0.00000000
-32.37145855	0.00000000	0.00000000	0.00000000
-32.36745855	0.00000000	0.00000000	0.00000000
-32.36345855	0.00000000	0.00000000	0.00000000
-32.35945855	0.00000000	0.00000000	0.00000000
-32.35545855	0.00000000	0.00000000	0.00000000
-32.35145855	0.00000000	0.00000000	0.00000000
-32.34745855	0.00000000	0.00000000	0.00000000
-32.34345855	0.00000000	0.00000000	0.00000000
-32.33945855	0.00000000	0.00000000	0.00000000
-32.33545855	0.00000000	0.00000000	0.00000000
-32.33145855	0.00000000	0.00000000	0.00000000
-32.32745856	0.00000000	0.00000000	0.00000000
-32.32345856	0.00000000	0.00000000	0.00000000
-32.31945856	0.00000000	0.00000000	0.00000000
-32.31545856	0.00000000	0.00000000	0.00000000
-32.31145856	0.00000000	0.00000000	0.00000000
-32.30745856	0.00000000	0.00000000	0.00000000
-32.30345856	0.00000000	0.00000000	0.00000000
-32.29945856	0.00000000	0.00000000	0.00000000
-32.29545856	0.00000000	0.00000000	0.00000000
-32.29145856	0.00000000	0.00000000	0.00000000
-32.28745856	0.00000000	0.00000000	0.00000000
-32.28345856	0.00000000	0.00000000	0.00000000
-32.27945856	0.00000000	0.00000000	0.00000000
-32.27545856	0.00000000	0.00000000	0.00000000
-32.27145856	0.00000000	0.00000000	0.00000000
-32.26745856	0.00000000	0.00000000	0.00000000
-32.26345856	0.00000000	0.00000000	0.00000000
-32.25945856	0.00000000	0.00000000	0.00000000
-32.25545856	0.00000000	0.00000000	0.00000000
-32.25145856	0.00000000	0.00000000	0.00000000
-32.24745856	0.00000000	0.00000000	0.00000000
-32.24345856	0.00000000	0.00000000	0.00000000
-32.23945856	0.00000000	0.00000000	0.00000000
-32.23545856	0.00000000	0.00000000	0.00000000
-32.23145856	0.00000000	0.00000000	0.00000000
-32.22745856	0.00000000	0.00000000	0.00000000
-32.22345856	0.00000000	0.00000000	0.00000000
-32.21945856	0.00000000	0.00000000	0.00000000
-32.21545856	0.00000000	0.00000000	0.00000000
-32.21145856	0.00000000	0.00000000	0.00000000
-32.20745856	0.00000000	0.00000000	0.00000000
-32.20345856	0.00000000	0.00000000	0.00000000
-32.19945856	0.00000000	0.00000000	0.00000000
-32.19545856	0.00000000	0.00000000	0.00000000
-32.19145856	0.00000000	0.00000000	0.00000000
-32.18745856	0.00000000	0.00000000	0.00000000
-32.18345856	0.00000000	0.00000000	0.00000000
-32.17945856	0.00000000	0.00000000	0.00000000
-32.17545856	0.00000000	0.00000000	0.00000000
-32.17145856	0.00000000	0.00000000	0.00000000
-32.16745856	0.00000000	0.00000000	0.00000000
-32.16345856	0.00000000	0.00000000	0.00000000
-32.15945856	0.00000000	0.00000000	0.00000000
-32.15545856	0.00000000	0.00000000	0.00000000
-32.15145856	0.00000000	0.00000000	0.00000000
-32.14745856	0.00000000	0.00000000	0.00000000
-32.14345856	0.00000000	0.00000000	0.00000000
-32.13945856	0.00000000	0.00000000	0.00000000
-32.13545856	0.00000000	0.00000000	0.00000000
-32.13145856	0.00000000	0.00000000	0.00000000
-32.12745856	0.00000000	0.00000000	0.00000000
-32.12345856	0.00000000	0.00000000	0.00000000
-32.11945856	0.00000000	0.00000000	0.00000000
-32.11545856	0.00000000	0.00000000	0.00000000
-32.11145856	0.00000000	0.00000000	0.00000000
-32.10745856	0.00000000	0.00000000	0.00000000
-32.10345856	0.00000000	0.00000000	0.00000000
-32.09945856	0.00000000	0.00000000	0.00000000
-32.09545856	0.00000000	0.00000000	0.00000000
-32.09145856	0.00000000	0.00000000	0.00000000
-32.08745856	0.00000000	0.00000000	0.00000000
-32.08345856	0.00000000	0.00000000	0.00000000
-32.07945856	0.00000000	0.00000000	0.00000000
-32.07545856	0.00000000	0.00000000	0.00000000
-32.07145856	0.00000000	0.00000000	0.00000000
-32.06745856	0.00000000	0.00000000	0.00000000
-32.06345856	0.00000000	0.00000000	0.00000000
-32.05945856	0.00000000	0.00000000	0.00000000
-32.05545856	0.00000000	0.00000000	0.00000000
-32.05145856	0.00000000	0.00000000	0.00000000
-32.04745856	0.00000000	0.00000000	0.00000000
-32.04345856	0.00000000	0.00000000	0.00000000
-32.03945856	0.00000000	0.00000000	0.00000000
-32.03545856	0.00000000	0.00000000	0.00000000
-32.03145856	0.00000000	0.00000000	0.00000000
-32.02745856	0.00000000	0.00000000	0.00000000
-32.02345856	0.00000000	0.00000000	0.00000000
-32.01945856	0.00000000	0.00000000	0.00000000
-32.01545856	0.00000000	0.00000000	0.00000000
-32.01145856	0.00000000	0.00000000	0.00000000
-32.00745856	0.00000000	0.00000000	0.00000000
-32.00345856	0.00000000	0.00000000	0.00000000
-31.99945856	0.00000000	0.00000000	0.00000000
-31.99545856	0.00000000	0.00000000	0.00000000
-31.99145856	0.00000000	0.00000000	0.00000000
-31.98745856	0.00000000	0.00000000	0.00000000
-31.98345856	0.00000000	0.00000000	0.00000000
-31.97945856	0.00000000	0.00000000	0.00000000
-31.97545856	0.00000000	0.00000000	0.00000000
-31.97145857	0.00000000	0.00000000	0.00000000
-31.96745857	0.00000000	0.00000000	0.00000000
-31.96345857	0.00000000	0.00000000	0.00000000
-31.95945857	0.00000000	0.00000000	0.00000000
-31.95545857	0.00000000	0.00000000	0.00000000
-31.95145857	0.00000000	0.00000000	0.00000000
-31.94745857	0.00000000	0.00000000	0.00000000
-31.94345857	0.00000000	0.00000000	0.00000000
-31.93945857	0.00000000	0.00000000	0.00000000
-31.93545857	0.00000000	0.00000000	0.00000000
-31.93145857	0.00000000	0.00000000	0.00000000
-31.92745857	0.00000000	0.00000000	0.00000000
-31.92345857	0.00000000	0.00000000	0.00000000
-31.91945857	0.00000000	0.00000000	0.00000000
-31.91545857	0.00000000	0.00000000	0.00000000
-31.91145857	0.00000000	0.00000000	0.00000000
-31.90745857	0.00000000	0.00000000	0.00000000
-31.90345857	0.00000000	0.00000000	0.00000000
-31.89945857	0.00000000	0.00000000	0.00000000
-31.89545857	0.00000000	0.00000000	0.00000000
-31.89145857	0.00000000	0.00000000	0.00000000
-31.88745857	0.00000000	0.00000000	0.00000000
-31.88345857	0.00000000	0.00000000	0.00000000
-31.87945857	0.00000000	0.00000000	0.00000000
-31.87545857	0.00000000	0.00000000	0.00000000
-31.87145857	0.00000000	0.00000000	0.00000000
-31.86745857	0.00000000	0.00000000	0.00000000
-31.86345857	0.00000000	0.00000000	0.00000000
-31.85945857	0.00000000	0.00000000	0.00000000
-31.85545857	0.00000000	0.00000000	0.00000000
-31.85145857	0.00000000	0.00000000	0.00000000
-31.84745857	0.00000000	0.00000000	0.00000000
-31.84345857	0.00000000	0.00000000	0.00000000
-31.83945857	0.00000000	0.00000000	0.00000000
-31.83545857	0.00000000	0.00000000	0.00000000
-31.83145857	0.00000000	0.00000000	0.00000000
-31.82745857	0.00000000	0.00000000	0.00000000
-31.82345857	0.00000000	0.00000000	0.00000000
-31.81945857	0.00000000	0.00000000	0.00000000
-31.81545857	0.00000000	0.00000000	0.00000000
-31.81145857	0.00000000	0.00000000	0.00000000
-31.80745857	0.00000000	0.00000000	0.00000000
-31.80345857	0.00000000	0.00000000	0.00000000
-31.79945857	0.00000000	0.00000000	0.00000000
-31.79545857	0.00000000	0.00000000	0.00000000
-31.79145857	0.00000000	0.00000000	0.00000000
-31.78745857	0.00000000	0.00000000	0.00000000
-31.78345857	0.00000000	0.00000000	0.00000000
-31.77945857	0.00000000	0.00000000	0.00000000
-31.77545857	0.00000000	0.00000000	0.00000000
-31.77145857	0.00000000	0.00000000	0.00000000
-31.76745857	0.00000000	0.00000000	0.00000000
-31.76345857	0.00000000	0.00000000	0.00000000
-31.75945857	0.00000000	0.00000000	0.00000000
-31.75545857	0.00000000	0.00000000	0.00000000
-31.75145857	0.00000000	0.00000000	0.00000000
-31.74745857	0.00000000	0.00000000	0.00000000
-31.74345857	0.00000000	0.00000000	0.00000000
-31.73945857	0.00000000	0.00000000	0.00000000
-31.73545857	0.00000000	0.00000000	0.00000000
-31.73145857	0.00000000	0.00000000	0.00000000
-31.72745857	0.00000000	0.00000000	0.00000000
-31.72345857	0.00000000	0.00000000	0.00000000
-31.71945857	0.00000000	0.00000000	0.00000000
-31.71545857	0.00000000	0.00000000	0.00000000
-31.71145857	0.00000000	0.00000000	0.00000000
-31.70745857	0.00000000	0.00000000	0.00000000
-31.70345857	0.00000000	0.00000000	0.00000000
-31.69945857	0.00000000	0.00000000	0.00000000
-31.69545857	0.00000000	0.00000000	0.00000000
-31.69145857	0.00000000	0.00000000	0.00000000
-31.68745857	0.00000000	0.00000000	0.00000000
-31.68345857	0.00000000	0.00000000	0.00000000
-31.67945857	0.00000000	0.00000000	0.00000000
-31.67545857	0.00000000	0.00000000	0.00000000
-31.67145857	0.00000000	0.00000000	0.00000000
-31.66745857	0.00000000	0.00000000	0.00000000
-31.66345857	0.00000000	0.00000000	0.00000000
-31.65945857	0.00000000	0.00000000	0.00000000
-31.65545857	0.00000000	0.00000000	0.00000000
-31.65145857	0.00000000	0.00000000	0.00000000
-31.64745857	0.00000000	0.00000000	0.00000000
-31.64345857	0.00000000	0.00000000	0.00000000
-31.63945857	0.00000000	0.00000000	0.00000000
-31.63545857	0.00000000	0.00000000	0.00000000
-31.63145857	0.00000000	0.00000000	0.00000000
-31.62745857	0.00000000	0.00000000	0.00000000
-31.62345857	0.00000000	0.00000000	0.00000000
-31.61945858	0.00000000	0.00000000	0.00000000
-31.61545858	0.00000000	0.00000000	0.00000000
-31.61145858	0.00000000	0.00000000	0.00000000
-31.60745858	0.00000000	0.00000000	0.00000000
-31.60345858	0.00000000	0.00000000	0.00000000
-31.59945858	0.00000000	0.00000000	0.00000000
-31.59545858	0.00000000	0.00000000	0.00000000
-31.59145858	0.00000000	0.00000000	0.00000000
-31.58745858	0.00000000	0.00000000	0.00000000
-31.58345858	0.00000000	0.00000000	0.00000000
-31.57945858	0.00000000	0.00000000	0.00000000
-31.57545858	0.00000000	0.00000000	0.00000000
-31.57145858	0.00000000	0.00000000	0.00000000
-31.56745858	0.00000000	0.00000000	0.00000000
-31.56345858	0.00000000	0.00000000	0.00000000
-31.55945858	0.00000000	0.00000000	0.00000000
-31.55545858	0.00000000	0.00000000	0.00000000
-31.55145858	0.00000000	0.00000000	0.00000000
-31.54745858	0.00000000	0.00000000	0.00000000
-31.54345858	0.00000000	0.00000000	0.00000000
