Time	Channel A	Channel B	Channel C
-39.92799888	0.00000000	0.00000000	0.00000000
-39.92399888	0.00000000	0.00000000	0.00000000
-39.91999888	0.00000000	0.00000000	0.00000000
-39.91599888	0.00000000	0.00000000	0.00000000
-39.91199888	0.00000000	0.00000000	0.00000000
-39.90799888	0.00000000	0.00000000	0.00000000
-39.90399888	0.00000000	0.00000000	0.00000000
-39.89999888	0.00000000	0.00000000	0.00000000
-39.89599888	0.00000000	0.00000000	0.00000000
-39.89199888	0.00000000	0.00000000	0.00000000
-39.88799888	0.00000000	0.00000000	0.00000000
-39.88399888	0.00000000	0.00000000	0.00000000
-39.87999888	0.00000000	0.00000000	0.00000000
-39.87599888	0.00000000	0.00000000	0.00000000
-39.87199888	0.00000000	0.00000000	0.00000000
-39.86799888	0.00000000	0.00000000	0.00000000
-39.86399888	0.00000000	0.00000000	0.00000000
-39.85999888	0.00000000	0.00000000	0.00000000
-39.85599888	0.00000000	0.00000000	0.00000000
-39.85199888	0.00000000	0.00000000	0.00000000
-39.84799888	0.00000000	0.00000000	0.00000000
-39.84399888	0.00000000	0.00000000	0.00000000
-39.83999888	0.00000000	0.00000000	0.00000000
-39.83599888	0.00000000	0.00000000	0.00000000
-39.83199888	0.00000000	0.00000000	0.00000000
-39.82799888	0.00000000	0.00000000	0.00000000
-39.82399888	0.00000000	0.00000000	0.00000000
-39.81999888	0.00000000	0.00000000	0.00000000
-39.81599888	0.00000000	0.00000000	0.00000000
-39.81199888	0.00000000	0.00000000	0.00000000
-39.80799888	0.00000000	0.00000000	0.00000000
-39.80399888	0.00000000	0.00000000	0.00000000
-39.79999888	0.00000000	0.00000000	0.00000000
-39.79599888	0.00000000	0.00000000	0.00000000
-39.79199888	0.00000000	0.00000000	0.00000000
-39.78799888	0.00000000	0.00000000	0.00000000
-39.78399888	0.00000000	0.00000000	0.00000000
-39.77999888	0.00000000	0.00000000	0.00000000
-39.77599888	0.00000000	0.00000000	0.00000000
-39.77199888	0.00000000	0.00000000	0.00000000
-39.76799888	0.00000000	0.00000000	0.00000000
-39.76399888	0.00000000	0.00000000	0.00000000
-39.75999888	0.00000000	0.00000000	0.00000000
-39.75599888	0.00000000	0.00000000	0.00000000
-39.75199889	0.00000000	0.00000000	0.00000000
-39.74799889	0.00000000	0.00000000	0.00000000
-39.74399889	0.00000000	0.00000000	0.00000000
-39.73999889	0.00000000	0.00000000	0.00000000
-39.73599889	0.00000000	0.00000000	0.00000000
-39.73199889	0.00000000	0.00000000	0.00000000
-39.72799889	0.00000000	0.00000000	0.00000000
-39.72399889	0.00000000	0.00000000	0.00000000
-39.71999889	0.00000000	0.00000000	0.00000000
-39.71599889	0.00000000	0.00000000	0.00000000
-39.71199889	0.00000000	0.00000000	0.00000000
-39.70799889	0.00000000	0.00000000	0.00000000
-39.70399889	0.00000000	0.00000000	0.00000000
-39.69999889	0.00000000	0.00000000	0.00000000
-39.69599889	0.00000000	0.00000000	0.00000000
-39.69199889	0.00000000	0.00000000	0.00000000
-39.68799889	0.00000000	0.00000000	0.00000000
-39.68399889	0.00000000	0.00000000	0.00000000
-39.67999889	0.00000000	0.00000000	0.00000000
-39.67599889	0.00000000	0.00000000	0.00000000
-39.67199889	0.00000000	0.00000000	0.00000000
-39.66799889	0.00000000	0.00000000	0.00000000
-39.66399889	0.00000000	0.00000000	0.00000000
-39.65999889	0.00000000	0.00000000	0.00000000
-39.65599889	0.00000000	0.00000000	0.00000000
-39.65199889	0.00000000	0.00000000	0.00000000
-39.64799889	0.00000000	0.00000000	0.00000000
-39.64399889	0.00000000	0.00000000	0.00000000
-39.63999889	0.00000000	0.00000000	0.00000000
-39.63599889	0.00000000	0.00000000	0.00000000
-39.63199889	0.00000000	0.00000000	0.00000000
-39.62799889	0.00000000	0.00000000	0.00000000
-39.62399889	0.00000000	0.00000000	0.00000000
-39.61999889	0.00000000	0.00000000	0.00000000
-39.61599889	0.00000000	0.00000000	0.00000000
-39.61199889	0.00000000	0.00000000	0.00000000
-39.60799889	0.00000000	0.00000000	0.00000000
-39.60399889	0.00000000	0.00000000	0.00000000
-39.59999889	0.00000000	0.00000000	0.00000000
-39.59599889	0.00000000	0.00000000	0.00000000
-39.59199889	0.00000000	0.00000000	0.00000000
-39.58799889	0.00000000	0.00000000	0.00000000
-39.58399889	0.00000000	0.00000000	0.00000000
-39.57999889	0.00000000	0.00000000	0.00000000
-39.57599889	0.00000000	0.00000000	0.00000000
-39.57199889	0.00000000	0.00000000	0.00000000
-39.56799889	0.00000000	0.00000000	0.00000000
-39.56399889	0.00000000	0.00000000	0.00000000
-39.55999889	0.00000000	0.00000000	0.00000000
-39.55599889	0.00000000	0.00000000	0.00000000
-39.55199889	0.00000000	0.00000000	0.00000000
-39.54799889	0.00000000	0.00000000	0.00000000
-39.54399889	0.00000000	0.00000000	0.00000000
-39.53999889	0.00000000	0.00000000	0.00000000
-39.53599889	0.00000000	0.00000000	0.00000000
-39.53199889	0.00000000	0.00000000	0.00000000
-39.52799889	0.00000000	0.00000000	0.00000000
-39.52399889	0.00000000	0.00000000	0.00000000
-39.51999889	0.00000000	0.00000000	0.00000000
-39.51599889	0.00000000	0.00000000	0.00000000
-39.51199889	0.00000000	0.00000000	0.00000000
-39.50799889	0.00000000	0.00000000	0.00000000
-39.50399889	0.00000000	0.00000000	0.00000000
-39.49999889	0.00000000	0.00000000	0.00000000
-39.49599889	0.00000000	0.00000000	0.00000000
-39.49199889	0.00000000	0.00000000	0.00000000
-39.48799889	0.00000000	0.00000000	0.00000000
-39.48399889	0.00000000	0.00000000	0.00000000
-39.47999889	0.00000000	0.00000000	0.00000000
-39.47599889	0.00000000	0.00000000	0.00000000
-39.47199889	0.00000000	0.00000000	0.00000000
-39.46799889	0.00000000	0.00000000	0.00000000
-39.46399889	0.00000000	0.00000000	0.00000000
-39.45999889	0.00000000	0.00000000	0.00000000
-39.45599889	0.00000000	0.00000000	0.00000000
-39.45199889	0.00000000	0.00000000	0.00000000
-39.44799889	0.00000000	0.00000000	0.00000000
-39.44399889	0.00000000	0.00000000	0.00000000
-39.43999889	0.00000000	0.00000000	0.00000000
-39.43599889	0.00000000	0.00000000	0.00000000
-39.43199889	0.00000000	0.00000000	0.00000000
-39.42799889	0.00000000	0.00000000	0.00000000
-39.42399889	0.00000000	0.00000000	0.00000000
-39.41999889	0.00000000	0.00000000	0.00000000
-39.41599889	0.00000000	0.00000000	0.00000000
-39.41199889	0.00000000	0.00000000	0.00000000
-39.40799889	0.00000000	0.00000000	0.00000000
-39.40399889	0.00000000	0.00000000	0.00000000
-39.39999890	0.00000000	0.00000000	0.00000000
-39.39599890	0.00000000	0.00000000	0.00000000
-39.39199890	0.00000000	0.00000000	0.00000000
-39.38799890	0.00000000	0.00000000	0.00000000
-39.38399890	0.00000000	0.00000000	0.00000000
-39.37999890	0.00000000	0.00000000	0.00000000
-39.37599890	0.00000000	0.00000000	0.00000000
-39.37199890	0.00000000	0.00000000	0.00000000
-39.36799890	0.00000000	0.00000000	0.00000000
-39.36399890	0.00000000	0.00000000	0.00000000
-39.35999890	0.00000000	0.00000000	0.00000000
-39.35599890	0.00000000	0.00000000	0.00000000
-39.35199890	0.00000000	0.00000000	0.00000000
-39.34799890	0.00000000	0.00000000	0.00000000
-39.34399890	0.00000000	0.00000000	0.00000000
-39.33999890	0.00000000	0.00000000	0.00000000
-39.33599890	0.00000000	0.00000000	0.00000000
-39.33199890	0.00000000	0.00000000	0.00000000
-39.32799890	0.00000000	0.00000000	0.00000000
-39.32399890	0.00000000	0.00000000	0.00000000
-39.31999890	0.00000000	0.00000000	0.00000000
-39.31599890	0.00000000	0.00000000	0.00000000
-39.31199890	0.00000000	0.00000000	0.00000000
-39.30799890	0.00000000	0.00000000	0.00000000
-39.30399890	0.00000000	0.00000000	0.00000000
-39.29999890	0.00000000	0.00000000	0.00000000
-39.29599890	0.00000000	0.00000000	0.00000000
-39.29199890	0.00000000	0.00000000	0.00000000
-39.28799890	0.00000000	0.00000000	0.00000000
-39.28399890	0.00000000	0.00000000	0.00000000
-39.27999890	0.00000000	0.00000000	0.00000000
-39.27599890	0.00000000	0.00000000	0.00000000
-39.27199890	0.00000000	0.00000000	0.00000000
-39.26799890	0.00000000	0.00000000	0.00000000
-39.26399890	0.00000000	0.00000000	0.00000000
-39.25999890	0.00000000	0.00000000	0.00000000
-39.25599890	0.00000000	0.00000000	0.00000000
-39.25199890	0.00000000	0.00000000	0.00000000
-39.24799890	0.00000000	0.00000000	0.00000000
-39.24399890	0.00000000	0.00000000	0.00000000
-39.23999890	0.00000000	0.00000000	0.00000000
-39.23599890	0.00000000	0.00000000	0.00000000
-39.23199890	0.00000000	0.00000000	0.00000000
-39.22799890	0.00000000	0.00000000	0.00000000
-39.22399890	0.00000000	0.00000000	0.00000000
-39.21999890	0.00000000	0.00000000	0.00000000
-39.21599890	0.00000000	0.00000000	0.00000000
-39.21199890	0.00000000	0.00000000	0.00000000
-39.20799890	0.00000000	0.00000000	0.00000000
-39.20399890	0.00000000	0.00000000	0.00000000
-39.19999890	0.00000000	0.00000000	0.00000000
-39.19599890	0.00000000	0.00000000	0.00000000
-39.19199890	0.00000000	0.00000000	0.00000000
-39.18799890	0.00000000	0.00000000	0.00000000
-39.18399890	0.00000000	0.00000000	0.00000000
-39.17999890	0.00000000	0.00000000	0.00000000
-39.17599890	0.00000000	0.00000000	0.00000000
-39.17199890	0.00000000	0.00000000	0.00000000
-39.16799890	0.00000000	0.00000000	0.00000000
-39.16399890	0.00000000	0.00000000	0.00000000
-39.15999890	0.00000000	0.00000000	0.00000000
-39.15599890	0.00000000	0.00000000	0.00000000
-39.15199890	0.00000000	0.00000000	0.00000000
-39.14799890	0.00000000	0.00000000	0.00000000
-39.14399890	0.00000000	0.00000000	0.00000000
-39.13999890	0.00000000	0.00000000	0.00000000
-39.13599890	0.00000000	0.00000000	0.00000000
-39.13199890	0.00000000	0.00000000	0.00000000
-39.12799890	0.00000000	0.00000000	0.00000000
-39.12399890	0.00000000	0.00000000	0.00000000
-39.11999890	0.00000000	0.00000000	0.00000000
-39.11599890	0.00000000	0.00000000	0.00000000
-39.11199890	0.00000000	0.00000000	0.00000000
-39.10799890	0.00000000	0.00000000	0.00000000
-39.10399890	0.00000000	0.00000000	0.00000000
-39.09999890	0.00000000	0.00000000	0.00000000
-39.09599890	0.00000000	0.00000000	0.00000000
-39.09199890	0.00000000	0.00000000	0.00000000
-39.08799890	0.00000000	0.00000000	0.00000000
-39.08399890	0.00000000	0.00000000	0.00000000
-39.07999890	0.00000000	0.00000000	0.00000000
-39.07599890	0.00000000	0.00000000	0.00000000
-39.07199890	0.00000000	0.00000000	0.00000000
-39.06799890	0.00000000	0.00000000	0.00000000
-39.06399890	0.00000000	0.00000000	0.00000000
-39.05999890	0.00000000	0.00000000	0.00000000
-39.05599890	0.00000000	0.00000000	0.00000000
-39.05199890	0.00000000	0.00000000	0.00000000
-39.04799890	0.00000000	0.00000000	0.00000000
-39.04399891	0.00000000	0.00000000	0.00000000
-39.03999891	0.00000000	0.00000000	0.00000000
-39.03599891	0.00000000	0.00000000	0.00000000
-39.03199891	0.00000000	0.00000000	0.00000000
-39.02799891	0.00000000	0.00000000	0.00000000
-39.02399891	0.00000000	0.00000000	0.00000000
-39.01999891	0.00000000	0.00000000	0.00000000
-39.01599891	0.00000000	0.00000000	0.00000000
-39.01199891	0.00000000	0.00000000	0.00000000
-39.00799891	0.00000000	0.00000000	0.00000000
-39.00399891	0.00000000	0.00000000	0.00000000
-38.99999891	0.00000000	0.00000000	0.00000000
-38.99599891	0.00000000	0.00000000	0.00000000
-38.99199891	0.00000000	0.00000000	0.00000000
-38.98799891	0.00000000	0.00000000	0.00000000
-38.98399891	0.00000000	0.00000000	0.00000000
-38.97999891	0.00000000	0.00000000	0.00000000
-38.97599891	0.00000000	0.00000000	0.00000000
-38.97199891	0.00000000	0.00000000	0.00000000
-38.96799891	0.00000000	0.00000000	0.00000000
-38.96399891	0.00000000	0.00000000	0.00000000
-38.95999891	0.00000000	0.00000000	0.00000000
-38.95599891	0.00000000	0.00000000	0.00000000
-38.95199891	0.00000000	0.00000000	0.00000000
-38.94799891	0.00000000	0.00000000	0.00000000
-38.94399891	0.00000000	0.00000000	0.00000000
-38.93999891	0.00000000	0.00000000	0.00000000
-38.93599891	0.00000000	0.00000000	0.00000000
-38.93199891	0.00000000	0.00000000	0.00000000
-38.92799891	0.00000000	0.00000000	0.00000000
-38.92399891	0.00000000	0.00000000	0.00000000
-38.91999891	0.00000000	0.00000000	0.00000000
-38.91599891	0.00000000	0.00000000	0.00000000
-38.91199891	0.00000000	0.00000000	0.00000000
-38.90799891	0.00000000	0.00000000	0.00000000
-38.90399891	0.00000000	0.00000000	0.00000000
-38.89999891	0.00000000	0.00000000	0.00000000
-38.89599891	0.00000000	0.00000000	0.00000000
-38.89199891	0.00000000	0.00000000	0.00000000
-38.88799891	0.00000000	0.00000000	0.00000000
-38.88399891	0.00000000	0.00000000	0.00000000
-38.87999891	0.00000000	0.00000000	0.00000000
-38.87599891	0.00000000	0.00000000	0.00000000
-38.87199891	0.00000000	0.00000000	0.00000000
-38.86799891	0.00000000	0.00000000	0.00000000
-38.86399891	0.00000000	0.00000000	0.00000000
-38.85999891	0.00000000	0.00000000	0.00000000
-38.85599891	0.00000000	0.00000000	0.00000000
-38.85199891	0.00000000	0.00000000	0.00000000
-38.84799891	0.00000000	0.00000000	0.00000000
-38.84399891	0.00000000	0.00000000	0.00000000
-38.83999891	0.00000000	0.00000000	0.00000000
-38.83599891	0.00000000	0.00000000	0.00000000
-38.83199891	0.00000000	0.00000000	0.00000000
-38.82799891	0.00000000	0.00000000	0.00000000
-38.82399891	0.00000000	0.00000000	0.00000000
-38.81999891	0.00000000	0.00000000	0.00000000
-38.81599891	0.00000000	0.00000000	0.00000000
-38.81199891	0.00000000	0.00000000	0.00000000
-38.80799891	0.00000000	0.00000000	0.00000000
-38.80399891	0.00000000	0.00000000	0.00000000
-38.79999891	0.00000000	0.00000000	0.00000000
-38.79599891	0.00000000	0.00000000	0.00000000
-38.79199891	0.00000000	0.00000000	0.00000000
-38.78799891	0.00000000	0.00000000	0.00000000
-38.78399891	0.00000000	0.00000000	0.00000000
-38.77999891	0.00000000	0.00000000	0.00000000
-38.77599891	0.00000000	0.00000000	0.00000000
-38.77199891	0.00000000	0.00000000	0.00000000
-38.76799891	0.00000000	0.00000000	0.00000000
-38.76399891	0.00000000	0.00000000	0.00000000
-38.75999891	0.00000000	0.00000000	0.00000000
-38.75599891	0.00000000	0.00000000	0.00000000
-38.75199891	0.00000000	0.00000000	0.00000000
-38.74799891	0.00000000	0.00000000	0.00000000
-38.74399891	0.00000000	0.00000000	0.00000000
-38.73999891	0.00000000	0.00000000	0.00000000
-38.73599891	0.00000000	0.00000000	0.00000000
-38.73199891	0.00000000	0.00000000	0.00000000
-38.72799891	0.00000000	0.00000000	0.00000000
-38.72399891	0.00000000	0.00000000	0.00000000
-38.71999891	0.00000000	0.00000000	0.00000000
-38.71599891	0.00000000	0.00000000	0.00000000
-38.71199891	0.00000000	0.00000000	0.00000000
-38.70799891	0.00000000	0.00000000	0.00000000
-38.70399891	0.00000000	0.00000000	0.00000000
-38.69999891	0.00000000	0.00000000	0.00000000
-38.69599891	0.00000000	0.00000000	0.00000000
-38.69199892	0.00000000	0.00000000	0.00000000
-38.68799892	0.00000000	0.00000000	0.00000000
-38.68399892	0.00000000	0.00000000	0.00000000
-38.67999892	0.00000000	0.00000000	0.00000000
-38.67599892	0.00000000	0.00000000	0.00000000
-38.67199892	0.00000000	0.00000000	0.00000000
-38.66799892	0.00000000	0.00000000	0.00000000
-38.66399892	0.00000000	0.00000000	0.00000000
-38.65999892	0.00000000	0.00000000	0.00000000
-38.65599892	0.00000000	0.00000000	0.00000000
-38.65199892	0.00000000	0.00000000	0.00000000
-38.64799892	0.00000000	0.00000000	0.00000000
-38.64399892	0.00000000	0.00000000	0.00000000
-38.63999892	0.00000000	0.00000000	0.00000000
-38.63599892	0.00000000	0.00000000	0.00000000
-38.63199892	0.00000000	0.00000000	0.00000000
-38.62799892	0.00000000	0.00000000	0.00000000
-38.62399892	0.00000000	0.00000000	0.00000000
-38.61999892	0.00000000	0.00000000	0.00000000
-38.61599892	0.00000000	0.00000000	0.00000000
-38.61199892	0.00000000	0.00000000	0.00000000
-38.60799892	0.00000000	0.00000000	0.00000000
-38.60399892	0.00000000	0.00000000	0.00000000
-38.59999892	0.00000000	0.00000000	0.00000000
-38.59599892	0.00000000	0.00000000	0.00000000
-38.59199892	0.00000000	0.00000000	0.00000000
-38.58799892	0.00000000	0.00000000	0.00000000
-38.58399892	0.00000000	0.00000000	0.00000000
-38.57999892	0.00000000	0.00000000	0.00000000
-38.57599892	0.00000000	0.00000000	0.00000000
-38.57199892	0.00000000	0.00000000	0.00000000
-38.56799892	0.00000000	0.00000000	0.00000000
-38.56399892	0.00000000	0.00000000	0.00000000
-38.55999892	0.00000000	0.00000000	0.00000000
-38.55599892	0.00000000	0.00000000	0.00000000
-38.55199892	0.00000000	0.00000000	0.00000000
-38.54799892	0.00000000	0.00000000	0.00000000
-38.54399892	0.00000000	0.00000000	0.00000000
-38.53999892	0.00000000	0.00000000	0.00000000
-38.53599892	0.00000000	0.00000000	0.00000000
-38.53199892	0.00000000	0.00000000	0.00000000
-38.52799892	0.00000000	0.00000000	0.00000000
-38.52399892	0.00000000	0.00000000	0.00000000
-38.51999892	0.00000000	0.00000000	0.00000000
-38.51599892	0.00000000	0.00000000	0.00000000
-38.51199892	0.00000000	0.00000000	0.00000000
-38.50799892	0.00000000	0.00000000	0.00000000
-38.50399892	0.00000000	0.00000000	0.00000000
-38.49999892	0.00000000	0.00000000	0.00000000
-38.49599892	0.00000000	0.00000000	0.00000000
-38.49199892	0.00000000	0.00000000	0.00000000
-38.48799892	0.00000000	0.00000000	0.00000000
-38.48399892	0.00000000	0.00000000	0.00000000
-38.47999892	0.00000000	0.00000000	0.00000000
-38.47599892	0.00000000	0.00000000	0.00000000
-38.47199892	0.00000000	0.00000000	0.00000000
-38.46799892	0.00000000	0.00000000	0.00000000
-38.46399892	0.00000000	0.00000000	0.00000000
-38.45999892	0.00000000	0.00000000	0.00000000
-38.45599892	0.00000000	0.00000000	0.00000000
-38.45199892	0.00000000	0.00000000	0.00000000
-38.44799892	0.00000000	0.00000000	0.00000000
-38.44399892	0.00000000	0.00000000	0.00000000
-38.43999892	0.00000000	0.00000000	0.00000000
-38.43599892	0.00000000	0.00000000	0.00000000
-38.43199892	0.00000000	0.00000000	0.00000000
-38.42799892	0.00000000	0.00000000	0.00000000
-38.42399892	0.00000000	0.00000000	0.00000000
-38.41999892	0.00000000	0.00000000	0.00000000
-38.41599892	0.00000000	0.00000000	0.00000000
-38.41199892	0.00000000	0.00000000	0.00000000
-38.40799892	0.00000000	0.00000000	0.00000000
-38.40399892	0.00000000	0.00000000	0.00000000
-38.39999892	0.00000000	0.00000000	0.00000000
-38.39599892	0.00000000	0.00000000	0.00000000
-38.39199892	0.00000000	0.00000000	0.00000000
-38.38799892	0.00000000	0.00000000	0.00000000
-38.38399892	0.00000000	0.00000000	0.00000000
-38.37999892	0.00000000	0.00000000	0.00000000
-38.37599892	0.00000000	0.00000000	0.00000000
-38.37199892	0.00000000	0.00000000	0.00000000
-38.36799892	0.00000000	0.00000000	0.00000000
-38.36399892	0.00000000	0.00000000	0.00000000
-38.35999892	0.00000000	0.00000000	0.00000000
-38.35599892	0.00000000	0.00000000	0.00000000
-38.35199892	0.00000000	0.00000000	0.00000000
-38.34799892	0.00000000	0.00000000	0.00000000
-38.34399892	0.00000000	0.00000000	0.00000000
-38.33999892	0.00000000	0.00000000	0.00000000
-38.33599893	0.00000000	0.00000000	0.00000000
-38.33199893	0.00000000	0.00000000	0.00000000
-38.32799893	0.00000000	0.00000000	0.00000000
-38.32399893	0.00000000	0.00000000	0.00000000
-38.31999893	0.00000000	0.00000000	0.00000000
-38.31599893	0.00000000	0.00000000	0.00000000
-38.31199893	0.00000000	0.00000000	0.00000000
-38.30799893	0.00000000	0.00000000	0.00000000
-38.30399893	0.00000000	0.00000000	0.00000000
-38.29999893	0.00000000	0.00000000	0.00000000
-38.29599893	0.00000000	0.00000000	0.00000000
-38.29199893	0.00000000	0.00000000	0.00000000
-38.28799893	0.00000000	0.00000000	0.00000000
-38.28399893	0.00000000	0.00000000	0.00000000
-38.27999893	0.00000000	0.00000000	0.00000000
-38.27599893	0.00000000	0.00000000	0.00000000
-38.27199893	0.00000000	0.00000000	0.00000000
-38.26799893	0.00000000	0.00000000	0.00000000
-38.26399893	0.00000000	0.00000000	0.00000000
-38.25999893	0.00000000	0.00000000	0.00000000
-38.25599893	0.00000000	0.00000000	0.00000000
-38.25199893	0.00000000	0.00000000	0.00000000
-38.24799893	0.00000000	0.00000000	0.00000000
-38.24399893	0.00000000	0.00000000	0.00000000
-38.23999893	0.00000000	0.00000000	0.00000000
-38.23599893	0.00000000	0.00000000	0.00000000
-38.23199893	0.00000000	0.00000000	0.00000000
-38.22799893	0.00000000	0.00000000	0.00000000
-38.22399893	0.00000000	0.00000000	0.00000000
-38.21999893	0.00000000	0.00000000	0.00000000
-38.21599893	0.00000000	0.00000000	0.00000000
-38.21199893	0.00000000	0.00000000	0.00000000
-38.20799893	0.00000000	0.00000000	0.00000000
-38.20399893	0.00000000	0.00000000	0.00000000
-38.19999893	0.00000000	0.00000000	0.00000000
-38.19599893	0.00000000	0.00000000	0.00000000
-38.19199893	0.00000000	0.00000000	0.00000000
-38.18799893	0.00000000	0.00000000	0.00000000
-38.18399893	0.00000000	0.00000000	0.00000000
-38.17999893	0.00000000	0.00000000	0.00000000
-38.17599893	0.00000000	0.00000000	0.00000000
-38.17199893	0.00000000	0.00000000	0.00000000
-38.16799893	0.00000000	0.00000000	0.00000000
-38.16399893	0.00000000	0.00000000	0.00000000
-38.15999893	0.00000000	0.00000000	0.00000000
-38.15599893	0.00000000	0.00000000	0.00000000
-38.15199893	0.00000000	0.00000000	0.00000000
-38.14799893	0.00000000	0.00000000	0.00000000
-38.14399893	0.00000000	0.00000000	0.00000000
-38.13999893	0.00000000	0.00000000	0.00000000
-38.13599893	0.00000000	0.00000000	0.00000000
-38.13199893	0.00000000	0.00000000	0.00000000
-38.12799893	0.00000000	0.00000000	0.00000000
-38.12399893	0.00000000	0.00000000	0.00000000
-38.11999893	0.00000000	0.00000000	0.00000000
-38.11599893	0.00000000	0.00000000	0.00000000
-38.11199893	0.00000000	0.00000000	0.00000000
-38.10799893	0.00000000	0.00000000	0.00000000
-38.10399893	0.00000000	0.00000000	0.00000000
-38.09999893	0.00000000	0.00000000	0.00000000
-38.09599893	0.00000000	0.00000000	0.00000000
-38.09199893	0.00000000	0.00000000	0.00000000
-38.08799893	0.00000000	0.00000000	0.00000000
-38.08399893	0.00000000	0.00000000	0.00000000
-38.07999893	0.00000000	0.00000000	0.00000000
-38.07599893	0.00000000	0.00000000	0.00000000
-38.07199893	0.00000000	0.00000000	0.00000000
-38.06799893	0.00000000	0.00000000	0.00000000
-38.06399893	0.00000000	0.00000000	0.00000000
-38.05999893	0.00000000	0.00000000	0.00000000
-38.05599893	0.00000000	0.00000000	0.00000000
-38.05199893	0.00000000	0.00000000	0.00000000
-38.04799893	0.00000000	0.00000000	0.00000000
-38.04399893	0.00000000	0.00000000	0.00000000
-38.03999893	0.00000000	0.00000000	0.00000000
-38.03599893	0.00000000	0.00000000	0.00000000
-38.03199893	0.00000000	0.00000000	0.00000000
-38.02799893	0.00000000	0.00000000	0.00000000
-38.02399893	0.00000000	0.00000000	0.00000000
-38.01999893	0.00000000	0.00000000	0.00000000
-38.01599893	0.00000000	0.00000000	0.00000000
-38.01199893	0.00000000	0.00000000	0.00000000
-38.00799893	0.00000000	0.00000000	0.00000000
-38.00399893	0.00000000	0.00000000	0.00000000
-37.99999893	0.00000000	0.00000000	0.00000000
-37.99599893	0.00000000	0.00000000	0.00000000
-37.99199893	0.00000000	0.00000000	0.00000000
-37.98799893	0.00000000	0.00000000	0.00000000
-37.98399894	0.00000000	0.00000000	0.00000000
-37.97999894	0.00000000	0.00000000	0.00000000
-37.97599894	0.00000000	0.00000000	0.00000000
-37.97199894	0.00000000	0.00000000	0.00000000
-37.96799894	0.00000000	0.00000000	0.00000000
-37.96399894	0.00000000	0.00000000	0.00000000
-37.95999894	0.00000000	0.00000000	0.00000000
-37.95599894	0.00000000	0.00000000	0.00000000
-37.95199894	0.00000000	0.00000000	0.00000000
-37.94799894	0.00000000	0.00000000	0.00000000
-37.94399894	0.00000000	0.00000000	0.00000000
-37.93999894	0.00000000	0.00000000	0.00000000
-37.93599894	0.00000000	0.00000000	0.00000000
-37.93199894	0.00000000	0.00000000	0.00000000
-37.92799894	0.00000000	0.00000000	0.00000000
-37.92399894	0.00000000	0.00000000	0.00000000
-37.91999894	0.00000000	0.00000000	0.00000000
-37.91599894	0.00000000	0.00000000	0.00000000
-37.91199894	0.00000000	0.00000000	0.00000000
-37.90799894	0.00000000	0.00000000	0.00000000
-37.90399894	0.00000000	0.00000000	0.00000000
-37.89999894	0.00000000	0.00000000	0.00000000
-37.89599894	0.00000000	0.00000000	0.00000000
-37.89199894	0.00000000	0.00000000	0.00000000
-37.88799894	0.00000000	0.00000000	0.00000000
-37.88399894	0.00000000	0.00000000	0.00000000
-37.87999894	0.00000000	0.00000000	0.00000000
-37.87599894	0.00000000	0.00000000	0.00000000
-37.87199894	0.00000000	0.00000000	0.00000000
-37.86799894	0.00000000	0.00000000	0.00000000
-37.86399894	0.00000000	0.00000000	0.00000000
-37.85999894	0.00000000	0.00000000	0.00000000
-37.85599894	0.00000000	0.00000000	0.00000000
-37.85199894	0.00000000	0.00000000	0.00000000
-37.84799894	0.00000000	0.00000000	0.00000000
-37.84399894	0.00000000	0.00000000	0.00000000
-37.83999894	0.00000000	0.00000000	0.00000000
-37.83599894	0.00000000	0.00000000	0.00000000
-37.83199894	0.00000000	0.00000000	0.00000000
-37.82799894	0.00000000	0.00000000	0.00000000
-37.82399894	0.00000000	0.00000000	0.00000000
-37.81999894	0.00000000	0.00000000	0.00000000
-37.81599894	0.00000000	0.00000000	0.00000000
-37.81199894	0.00000000	0.00000000	0.00000000
-37.80799894	0.00000000	0.00000000	0.00000000
-37.80399894	0.00000000	0.00000000	0.00000000
-37.79999894	0.00000000	0.00000000	0.00000000
-37.79599894	0.00000000	0.00000000	0.00000000
-37.79199894	0.00000000	0.00000000	0.00000000
-37.78799894	0.00000000	0.00000000	0.00000000
-37.78399894	0.00000000	0.00000000	0.00000000
-37.77999894	0.00000000	0.00000000	0.00000000
-37.77599894	0.00000000	0.00000000	0.00000000
-37.77199894	0.00000000	0.00000000	0.00000000
-37.76799894	0.00000000	0.00000000	0.00000000
-37.76399894	0.00000000	0.00000000	0.00000000
-37.75999894	0.00000000	0.00000000	0.00000000
-37.75599894	0.00000000	0.00000000	0.00000000
-37.75199894	0.00000000	0.00000000	0.00000000
-37.74799894	0.00000000	0.00000000	0.00000000
-37.74399894	0.00000000	0.00000000	0.00000000
-37.73999894	0.00000000	0.00000000	0.00000000
-37.73599894	0.00000000	0.00000000	0.00000000
-37.73199894	0.00000000	0.00000000	0.00000000
-37.72799894	0.00000000	0.00000000	0.00000000
-37.72399894	0.00000000	0.00000000	0.00000000
-37.71999894	0.00000000	0.00000000	0.00000000
-37.71599894	0.00000000	0.00000000	0.00000000
-37.71199894	0.00000000	0.00000000	0.00000000
-37.70799894	0.00000000	0.00000000	0.00000000
-37.70399894	0.00000000	0.00000000	0.00000000
-37.69999894	0.00000000	0.00000000	0.00000000
-37.69599894	0.00000000	0.00000000	0.00000000
