Time	Channel A	Channel B	Channel C
-33.75390382	0.00000000	0.00000000	0.00000000
-33.74990382	0.00000000	0.00000000	0.00000000
-33.74590382	0.00000000	0.00000000	0.00000000
-33.74190382	0.00000000	0.00000000	0.00000000
-33.73790382	0.00000000	0.00000000	0.00000000
-33.73390382	0.00000000	0.00000000	0.00000000
-33.72990382	0.00000000	0.00000000	0.00000000
-33.72590382	0.00000000	0.00000000	0.00000000
-33.72190382	0.00000000	0.00000000	0.00000000
-33.71790382	0.00000000	0.00000000	0.00000000
-33.71390382	0.00000000	0.00000000	0.00000000
-33.70990382	0.00000000	0.00000000	0.00000000
-33.70590382	0.00000000	0.00000000	0.00000000
-33.70190382	0.00000000	0.00000000	0.00000000
-33.69790382	0.00000000	0.00000000	0.00000000
-33.69390382	0.00000000	0.00000000	0.00000000
-33.68990382	0.00000000	0.00000000	0.00000000
-33.68590382	0.00000000	0.00000000	0.00000000
-33.68190382	0.00000000	0.00000000	0.00000000
-33.67790382	0.00000000	0.00000000	0.00000000
-33.67390382	0.00000000	0.00000000	0.00000000
-33.66990382	0.00000000	0.00000000	0.00000000
-33.66590382	0.00000000	0.00000000	0.00000000
-33.66190382	0.00000000	0.00000000	0.00000000
-33.65790382	0.00000000	0.00000000	0.00000000
-33.65390382	0.00000000	0.00000000	0.00000000
-33.64990382	0.00000000	0.00000000	0.00000000
-33.64590382	0.00000000	0.00000000	0.00000000
-33.64190382	0.00000000	0.00000000	0.00000000
-33.63790382	0.00000000	0.00000000	0.00000000
-33.63390382	0.00000000	0.00000000	0.00000000
-33.62990382	0.00000000	0.00000000	0.00000000
-33.62590382	0.00000000	0.00000000	0.00000000
-33.62190382	0.00000000	0.00000000	0.00000000
-33.61790382	0.00000000	0.00000000	0.00000000
-33.61390382	0.00000000	0.00000000	0.00000000
-33.60990382	0.00000000	0.00000000	0.00000000
-33.60590382	0.00000000	0.00000000	0.00000000
-33.60190382	0.00000000	0.00000000	0.00000000
-33.59790382	0.00000000	0.00000000	0.00000000
-33.59390382	0.00000000	0.00000000	0.00000000
-33.58990382	0.00000000	0.00000000	0.00000000
-33.58590382	0.00000000	0.00000000	0.00000000
-33.58190382	0.00000000	0.00000000	0.00000000
-33.57790382	0.00000000	0.00000000	0.00000000
-33.57390382	0.00000000	0.00000000	0.00000000
-33.56990382	0.00000000	0.00000000	0.00000000
-33.56590382	0.00000000	0.00000000	0.00000000
-33.56190382	0.00000000	0.00000000	0.00000000
-33.55790382	0.00000000	0.00000000	0.00000000
-33.55390382	0.00000000	0.00000000	0.00000000
-33.54990382	0.00000000	0.00000000	0.00000000
-33.54590382	0.00000000	0.00000000	0.00000000
-33.54190382	0.00000000	0.00000000	0.00000000
-33.53790382	0.00000000	0.00000000	0.00000000
-33.53390382	0.00000000	0.00000000	0.00000000
-33.52990382	0.00000000	0.00000000	0.00000000
-33.52590382	0.00000000	0.00000000	0.00000000
-33.52190382	0.00000000	0.00000000	0.00000000
-33.51790382	0.00000000	0.00000000	0.00000000
-33.51390382	0.00000000	0.00000000	0.00000000
-33.50990382	0.00000000	0.00000000	0.00000000
-33.50590382	0.00000000	0.00000000	0.00000000
-33.50190382	0.00000000	0.00000000	0.00000000
-33.49790382	0.00000000	0.00000000	0.00000000
-33.49390382	0.00000000	0.00000000	0.00000000
-33.48990382	0.00000000	0.00000000	0.00000000
-33.48590382	0.00000000	0.00000000	0.00000000
-33.48190382	0.00000000	0.00000000	0.00000000
-33.47790382	0.00000000	0.00000000	0.00000000
-33.47390382	0.00000000	0.00000000	0.00000000
-33.46990382	0.00000000	0.00000000	0.00000000
-33.46590382	0.00000000	0.00000000	0.00000000
-33.46190382	0.00000000	0.00000000	0.00000000
-33.45790383	0.00000000	0.00000000	0.00000000
-33.45390383	0.00000000	0.00000000	0.00000000
-33.44990383	0.00000000	0.00000000	0.00000000
-33.44590383	0.00000000	0.00000000	0.00000000
-33.44190383	0.00000000	0.00000000	0.00000000
-33.43790383	0.00000000	0.00000000	0.00000000
-33.43390383	0.00000000	0.00000000	0.00000000
-33.42990383	0.00000000	0.00000000	0.00000000
-33.42590383	0.00000000	0.00000000	0.00000000
-33.42190383	0.00000000	0.00000000	0.00000000
-33.41790383	0.00000000	0.00000000	0.00000000
-33.41390383	0.00000000	0.00000000	0.00000000
-33.40990383	0.00000000	0.00000000	0.00000000
-33.40590383	0.00000000	0.00000000	0.00000000
-33.40190383	0.00000000	0.00000000	0.00000000
-33.39790383	0.00000000	0.00000000	0.00000000
-33.39390383	0.00000000	0.00000000	0.00000000
-33.38990383	0.00000000	0.00000000	0.00000000
-33.38590383	0.00000000	0.00000000	0.00000000
-33.38190383	0.00000000	0.00000000	0.00000000
-33.37790383	0.00000000	0.00000000	0.00000000
-33.37390383	0.00000000	0.00000000	0.00000000
-33.36990383	0.00000000	0.00000000	0.00000000
-33.36590383	0.00000000	0.00000000	0.00000000
-33.36190383	0.00000000	0.00000000	0.00000000
-33.35790383	0.00000000	0.00000000	0.00000000
-33.35390383	0.00000000	0.00000000	0.00000000
-33.34990383	0.00000000	0.00000000	0.00000000
-33.34590383	0.00000000	0.00000000	0.00000000
-33.34190383	0.00000000	0.00000000	0.00000000
-33.33790383	0.00000000	0.00000000	0.00000000
-33.33390383	0.00000000	0.00000000	0.00000000
-33.32990383	0.00000000	0.00000000	0.00000000
-33.32590383	0.00000000	0.00000000	0.00000000
-33.32190383	0.00000000	0.00000000	0.00000000
-33.31790383	0.00000000	0.00000000	0.00000000
-33.31390383	0.00000000	0.00000000	0.00000000
-33.30990383	0.00000000	0.00000000	0.00000000
-33.30590383	0.00000000	0.00000000	0.00000000
-33.30190383	0.00000000	0.00000000	0.00000000
-33.29790383	0.00000000	0.00000000	0.00000000
-33.29390383	0.00000000	0.00000000	0.00000000
-33.28990383	0.00000000	0.00000000	0.00000000
-33.28590383	0.00000000	0.00000000	0.00000000
-33.28190383	0.00000000	0.00000000	0.00000000
-33.27790383	0.00000000	0.00000000	0.00000000
-33.27390383	0.00000000	0.00000000	0.00000000
-33.26990383	0.00000000	0.00000000	0.00000000
-33.26590383	0.00000000	0.00000000	0.00000000
-33.26190383	0.00000000	0.00000000	0.00000000
-33.25790383	0.00000000	0.00000000	0.00000000
-33.25390383	0.00000000	0.00000000	0.00000000
-33.24990383	0.00000000	0.00000000	0.00000000
-33.24590383	0.00000000	0.00000000	0.00000000
-33.24190383	0.00000000	0.00000000	0.00000000
-33.23790383	0.00000000	0.00000000	0.00000000
-33.23390383	0.00000000	0.00000000	0.00000000
-33.22990383	0.00000000	0.00000000	0.00000000
-33.22590383	0.00000000	0.00000000	0.00000000
-33.22190383	0.00000000	0.00000000	0.00000000
-33.21790383	0.00000000	0.00000000	0.00000000
-33.21390383	0.00000000	0.00000000	0.00000000
-33.20990383	0.00000000	0.00000000	0.00000000
-33.20590383	0.00000000	0.00000000	0.00000000
-33.20190383	0.00000000	0.00000000	0.00000000
-33.19790383	0.00000000	0.00000000	0.00000000
-33.19390383	0.00000000	0.00000000	0.00000000
-33.18990383	0.00000000	0.00000000	0.00000000
-33.18590383	0.00000000	0.00000000	0.00000000
-33.18190383	0.00000000	0.00000000	0.00000000
-33.17790383	0.00000000	0.00000000	0.00000000
-33.17390383	0.00000000	0.00000000	0.00000000
-33.16990383	0.00000000	0.00000000	0.00000000
-33.16590383	0.00000000	0.00000000	0.00000000
-33.16190383	0.00000000	0.00000000	0.00000000
-33.15790383	0.00000000	0.00000000	0.00000000
-33.15390383	0.00000000	0.00000000	0.00000000
-33.14990383	0.00000000	0.00000000	0.00000000
-33.14590383	0.00000000	0.00000000	0.00000000
-33.14190383	0.00000000	0.00000000	0.00000000
-33.13790383	0.00000000	0.00000000	0.00000000
-33.13390383	0.00000000	0.00000000	0.00000000
-33.12990383	0.00000000	0.00000000	0.00000000
-33.12590383	0.00000000	0.00000000	0.00000000
-33.12190383	0.00000000	0.00000000	0.00000000
-33.11790383	0.00000000	0.00000000	0.00000000
-33.11390383	0.00000000	0.00000000	0.00000000
-33.10990383	0.00000000	0.00000000	0.00000000
-33.10590383	0.00000000	0.00000000	0.00000000
-33.10190384	0.00000000	0.00000000	0.00000000
-33.09790384	0.00000000	0.00000000	0.00000000
-33.09390384	0.00000000	0.00000000	0.00000000
-33.08990384	0.00000000	0.00000000	0.00000000
-33.08590384	0.00000000	0.00000000	0.00000000
-33.08190384	0.00000000	0.00000000	0.00000000
-33.07790384	0.00000000	0.00000000	0.00000000
-33.07390384	0.00000000	0.00000000	0.00000000
-33.06990384	0.00000000	0.00000000	0.00000000
-33.06590384	0.00000000	0.00000000	0.00000000
-33.06190384	0.00000000	0.00000000	0.00000000
-33.05790384	0.00000000	0.00000000	0.00000000
-33.05390384	0.00000000	0.00000000	0.00000000
-33.04990384	0.00000000	0.00000000	0.00000000
-33.04590384	0.00000000	0.00000000	0.00000000
-33.04190384	0.00000000	0.00000000	0.00000000
-33.03790384	0.00000000	0.00000000	0.00000000
-33.03390384	0.00000000	0.00000000	0.00000000
-33.02990384	0.00000000	0.00000000	0.00000000
-33.02590384	0.00000000	0.00000000	0.00000000
-33.02190384	0.00000000	0.00000000	0.00000000
-33.01790384	0.00000000	0.00000000	0.00000000
-33.01390384	0.00000000	0.00000000	0.00000000
-33.00990384	0.00000000	0.00000000	0.00000000
-33.00590384	0.00000000	0.00000000	0.00000000
-33.00190384	0.00000000	0.00000000	0.00000000
-32.99790384	0.00000000	0.00000000	0.00000000
-32.99390384	0.00000000	0.00000000	0.00000000
-32.98990384	0.00000000	0.00000000	0.00000000
-32.98590384	0.00000000	0.00000000	0.00000000
-32.98190384	0.00000000	0.00000000	0.00000000
-32.97790384	0.00000000	0.00000000	0.00000000
-32.97390384	0.00000000	0.00000000	0.00000000
-32.96990384	0.00000000	0.00000000	0.00000000
-32.96590384	0.00000000	0.00000000	0.00000000
-32.96190384	0.00000000	0.00000000	0.00000000
-32.95790384	0.00000000	0.00000000	0.00000000
-32.95390384	0.00000000	0.00000000	0.00000000
-32.94990384	0.00000000	0.00000000	0.00000000
-32.94590384	0.00000000	0.00000000	0.00000000
-32.94190384	0.00000000	0.00000000	0.00000000
-32.93790384	0.00000000	0.00000000	0.00000000
-32.93390384	0.00000000	0.00000000	0.00000000
-32.92990384	0.00000000	0.00000000	0.00000000
-32.92590384	0.00000000	0.00000000	0.00000000
-32.92190384	0.00000000	0.00000000	0.00000000
-32.91790384	0.00000000	0.00000000	0.00000000
-32.91390384	0.00000000	0.00000000	0.00000000
-32.90990384	0.00000000	0.00000000	0.00000000
-32.90590384	0.00000000	0.00000000	0.00000000
-32.90190384	0.00000000	0.00000000	0.00000000
-32.89790384	0.00000000	0.00000000	0.00000000
-32.89390384	0.00000000	0.00000000	0.00000000
-32.88990384	0.00000000	0.00000000	0.00000000
-32.88590384	0.00000000	0.00000000	0.00000000
-32.88190384	0.00000000	0.00000000	0.00000000
-32.87790384	0.00000000	0.00000000	0.00000000
-32.87390384	0.00000000	0.00000000	0.00000000
-32.86990384	0.00000000	0.00000000	0.00000000
-32.86590384	0.00000000	0.00000000	0.00000000
-32.86190384	0.00000000	0.00000000	0.00000000
-32.85790384	0.00000000	0.00000000	0.00000000
-32.85390384	0.00000000	0.00000000	0.00000000
-32.84990384	0.00000000	0.00000000	0.00000000
-32.84590384	0.00000000	0.00000000	0.00000000
-32.84190384	0.00000000	0.00000000	0.00000000
-32.83790384	0.00000000	0.00000000	0.00000000
-32.83390384	0.00000000	0.00000000	0.00000000
-32.82990384	0.00000000	0.00000000	0.00000000
-32.82590384	0.01574803	0.00000000	0.00000000
-32.82190384	0.00000000	0.00000000	0.00000000
-32.81790384	0.00000000	0.00000000	0.00000000
-32.81390384	0.00000000	0.00000000	0.00000000
-32.80990384	0.00000000	0.00000000	0.00000000
-32.80590384	0.00000000	0.00000000	0.00000000
-32.80190384	0.00000000	0.00000000	0.00000000
-32.79790384	0.00000000	0.00000000	0.00000000
-32.79390384	0.00000000	0.00000000	0.00000000
-32.78990384	0.00000000	0.00000000	0.00000000
-32.78590384	0.00000000	0.00000000	0.00000000
-32.78190384	0.00000000	0.00000000	0.00000000
-32.77790384	0.00000000	0.00000000	0.00000000
-32.77390384	0.00000000	0.00000000	0.00000000
-32.76990384	0.00000000	0.00000000	0.00000000
-32.76590384	0.00000000	0.00000000	0.00000000
-32.76190384	0.00000000	0.00000000	0.00000000
-32.75790384	0.00000000	0.00000000	0.00000000
-32.75390384	0.00000000	0.00000000	0.00000000
-32.74990385	0.00000000	0.00000000	0.00000000
-32.74590385	0.00000000	0.00000000	0.00000000
-32.74190385	0.00000000	0.00000000	0.00000000
-32.73790385	0.00000000	0.00000000	0.00000000
-32.73390385	0.00000000	0.00000000	0.00000000
-32.72990385	0.00000000	0.00000000	0.00000000
-32.72590385	0.00000000	0.00000000	0.00000000
-32.72190385	0.00000000	0.00000000	0.00000000
-32.71790385	0.00000000	0.00000000	0.00000000
-32.71390385	0.00000000	0.00000000	0.00000000
-32.70990385	0.00000000	0.00000000	0.00000000
-32.70590385	0.00000000	0.00000000	0.00000000
-32.70190385	0.00000000	0.00000000	0.00000000
-32.69790385	0.00000000	0.00000000	0.00000000
-32.69390385	0.00000000	0.00000000	0.00000000
-32.68990385	0.00000000	0.00000000	0.00000000
-32.68590385	0.00000000	0.00000000	0.00000000
-32.68190385	0.00000000	0.00000000	0.00000000
-32.67790385	0.00000000	0.00000000	0.00000000
-32.67390385	0.00000000	0.00000000	0.00000000
-32.66990385	0.00000000	0.00000000	0.00000000
-32.66590385	0.00000000	0.00000000	0.00000000
-32.66190385	0.00000000	0.00000000	0.00000000
-32.65790385	0.00000000	0.00000000	0.00000000
-32.65390385	0.00000000	0.00000000	0.00000000
-32.64990385	0.00000000	0.00000000	0.00000000
-32.64590385	0.00000000	0.00000000	0.00000000
-32.64190385	0.00000000	0.00000000	0.00000000
-32.63790385	0.00000000	0.00000000	0.00000000
-32.63390385	0.00000000	0.00000000	0.00000000
-32.62990385	0.00000000	0.00000000	0.00000000
-32.62590385	0.00000000	0.00000000	0.00000000
-32.62190385	0.00000000	0.00000000	0.00000000
-32.61790385	0.00000000	0.00000000	0.00000000
-32.61390385	0.00000000	0.00000000	0.00000000
-32.60990385	0.00000000	0.00000000	0.00000000
-32.60590385	0.00000000	0.00000000	0.00000000
-32.60190385	0.00000000	0.00000000	0.00000000
-32.59790385	0.00000000	0.00000000	0.00000000
-32.59390385	0.00000000	0.00000000	0.00000000
-32.58990385	0.00000000	0.00000000	0.00000000
-32.58590385	0.00000000	0.00000000	0.00000000
-32.58190385	0.00000000	0.00000000	0.00000000
-32.57790385	0.00000000	0.00000000	0.00000000
-32.57390385	0.00000000	0.00000000	0.00000000
-32.56990385	0.00000000	0.00000000	0.00000000
-32.56590385	0.00000000	0.00000000	0.00000000
-32.56190385	0.00000000	0.00000000	0.00000000
-32.55790385	0.00000000	0.00000000	0.00000000
-32.55390385	0.00000000	0.00000000	0.00000000
-32.54990385	0.00000000	0.00000000	0.00000000
-32.54590385	0.00000000	0.00000000	0.00000000
-32.54190385	0.00000000	0.00000000	0.00000000
-32.53790385	0.00000000	0.00000000	0.00000000
-32.53390385	0.00000000	0.00000000	0.00000000
-32.52990385	0.00000000	0.00000000	0.00000000
-32.52590385	0.00000000	0.00000000	0.00000000
-32.52190385	0.00000000	0.00000000	0.00000000
-32.51790385	0.00000000	0.00000000	0.00000000
-32.51390385	0.00000000	0.00000000	0.00000000
-32.50990385	0.00000000	0.00000000	0.00000000
-32.50590385	0.00000000	0.00000000	0.00000000
-32.50190385	0.00000000	0.00000000	0.00000000
-32.49790385	0.00000000	0.00000000	0.00000000
-32.49390385	0.00000000	0.00000000	0.00000000
-32.48990385	0.00000000	0.00000000	0.00000000
-32.48590385	0.00000000	0.00000000	0.00000000
-32.48190385	0.00000000	0.00000000	0.00000000
-32.47790385	0.00000000	0.00000000	0.00000000
-32.47390385	0.00000000	0.00000000	0.00000000
-32.46990385	0.00000000	0.00000000	0.00000000
-32.46590385	0.00000000	0.00000000	0.00000000
-32.46190385	0.00000000	0.00000000	0.00000000
-32.45790385	0.00000000	0.00000000	0.00000000
-32.45390385	0.00000000	0.00000000	0.00000000
-32.44990385	0.00000000	0.00000000	0.00000000
-32.44590385	0.00000000	0.00000000	0.00000000
-32.44190385	0.00000000	0.00000000	0.00000000
-32.43790385	0.00000000	0.00000000	0.00000000
-32.43390385	0.00000000	0.00000000	0.00000000
-32.42990385	0.00000000	0.00000000	0.00000000
-32.42590385	0.00000000	0.00000000	0.00000000
-32.42190385	0.00000000	0.00000000	0.00000000
-32.41790385	0.00000000	0.00000000	0.00000000
-32.41390385	0.00000000	0.00000000	0.00000000
-32.40990385	0.00000000	0.00000000	0.00000000
-32.40590385	0.00000000	0.00000000	0.00000000
-32.40190385	0.00000000	0.00000000	0.00000000
-32.39790385	0.00000000	0.00000000	0.00000000
-32.39390386	0.00000000	0.00000000	0.00000000
-32.38990386	0.00000000	0.00000000	0.00000000
-32.38590386	0.00000000	0.00000000	0.00000000
-32.38190386	0.00000000	0.00000000	0.00000000
-32.37790386	0.00000000	0.00000000	0.00000000
-32.37390386	0.00000000	0.00000000	0.00000000
-32.36990386	0.00000000	0.00000000	0.00000000
-32.36590386	0.00000000	0.00000000	0.00000000
-32.36190386	0.00000000	0.00000000	0.00000000
-32.35790386	0.00000000	0.00000000	0.00000000
-32.35390386	0.00000000	0.00000000	0.00000000
-32.34990386	0.00000000	0.00000000	0.00000000
-32.34590386	0.00000000	0.00000000	0.00000000
-32.34190386	0.00000000	0.00000000	0.00000000
-32.33790386	0.00000000	0.00000000	0.00000000
-32.33390386	0.00000000	0.00000000	0.00000000
-32.32990386	0.00000000	0.00000000	0.00000000
-32.32590386	0.00000000	0.00000000	0.00000000
-32.32190386	0.00000000	0.00000000	0.00000000
-32.31790386	0.00000000	0.00000000	0.00000000
-32.31390386	0.00000000	0.00000000	0.00000000
-32.30990386	0.00000000	0.00000000	0.00000000
-32.30590386	0.00000000	0.00000000	0.00000000
-32.30190386	0.00000000	0.00000000	0.00000000
-32.29790386	0.00000000	0.00000000	0.00000000
-32.29390386	0.00000000	0.00000000	0.00000000
-32.28990386	0.00000000	0.00000000	0.00000000
-32.28590386	0.00000000	0.00000000	0.00000000
-32.28190386	0.00000000	0.00000000	0.00000000
-32.27790386	0.00000000	0.00000000	0.00000000
-32.27390386	0.00000000	0.00000000	0.00000000
-32.26990386	0.00000000	0.00000000	0.00000000
-32.26590386	0.00000000	0.00000000	0.00000000
-32.26190386	0.00000000	0.00000000	0.00000000
-32.25790386	0.00000000	0.00000000	0.00000000
-32.25390386	0.00000000	0.00000000	0.00000000
-32.24990386	0.00000000	0.00000000	0.00000000
-32.24590386	0.00000000	0.00000000	0.00000000
-32.24190386	0.00000000	0.00000000	0.00000000
-32.23790386	0.00000000	0.00000000	0.00000000
-32.23390386	0.00000000	0.00000000	0.00000000
-32.22990386	0.00000000	0.00000000	0.00000000
-32.22590386	0.00000000	0.00000000	0.00000000
-32.22190386	0.00000000	0.00000000	0.00000000
-32.21790386	0.00000000	0.00000000	0.00000000
-32.21390386	0.00000000	0.00000000	0.00000000
-32.20990386	0.00000000	0.00000000	0.00000000
-32.20590386	0.00000000	0.00000000	0.00000000
-32.20190386	0.00000000	0.00000000	0.00000000
-32.19790386	0.00000000	0.00000000	0.00000000
-32.19390386	0.00000000	0.00000000	0.00000000
-32.18990386	0.00000000	0.00000000	0.00000000
-32.18590386	0.00000000	0.00000000	0.00000000
-32.18190386	0.00000000	0.00000000	0.00000000
-32.17790386	0.00000000	0.00000000	0.00000000
-32.17390386	0.00000000	0.00000000	0.00000000
-32.16990386	0.00000000	0.00000000	0.00000000
-32.16590386	0.00000000	0.00000000	0.00000000
-32.16190386	0.00000000	0.00000000	0.00000000
-32.15790386	0.00000000	0.00000000	0.00000000
-32.15390386	0.00000000	0.00000000	0.00000000
-32.14990386	0.00000000	0.00000000	0.00000000
-32.14590386	0.00000000	0.00000000	0.00000000
-32.14190386	0.00000000	0.00000000	0.00000000
-32.13790386	0.00000000	0.00000000	0.00000000
-32.13390386	0.00000000	0.00000000	0.00000000
-32.12990386	0.00000000	0.00000000	0.00000000
-32.12590386	0.00000000	0.00000000	0.00000000
-32.12190386	0.00000000	0.00000000	0.00000000
-32.11790386	0.00000000	0.00000000	0.00000000
-32.11390386	0.00000000	0.00000000	0.00000000
-32.10990386	0.00000000	0.00000000	0.00000000
-32.10590386	0.00000000	0.00000000	0.00000000
-32.10190386	0.00000000	0.00000000	0.00000000
-32.09790386	0.00000000	0.00000000	0.00000000
-32.09390386	0.00000000	0.00000000	0.00000000
-32.08990386	0.00000000	0.00000000	0.00000000
-32.08590386	0.00000000	0.00000000	0.00000000
-32.08190386	0.00000000	0.00000000	0.00000000
-32.07790386	0.00000000	0.00000000	0.00000000
-32.07390386	0.00000000	0.00000000	0.00000000
-32.06990386	0.00000000	0.00000000	0.00000000
-32.06590386	0.00000000	0.00000000	0.00000000
-32.06190386	0.00000000	0.00000000	0.00000000
-32.05790386	0.00000000	0.00000000	0.00000000
-32.05390386	0.00000000	0.00000000	0.00000000
-32.04990386	0.00000000	0.00000000	0.00000000
-32.04590386	0.00000000	0.00000000	0.00000000
-32.04190387	0.00000000	0.00000000	0.00000000
-32.03790387	0.00000000	0.00000000	0.00000000
-32.03390387	0.00000000	0.00000000	0.00000000
-32.02990387	0.00000000	0.00000000	0.00000000
-32.02590387	0.00000000	0.00000000	0.00000000
-32.02190387	0.00000000	0.00000000	0.00000000
-32.01790387	0.00000000	0.00000000	0.00000000
-32.01390387	0.00000000	0.00000000	0.00000000
-32.00990387	0.00000000	0.00000000	0.00000000
-32.00590387	0.00000000	0.00000000	0.00000000
-32.00190387	0.00000000	0.00000000	0.00000000
-31.99790387	0.00000000	0.00000000	0.00000000
-31.99390387	0.00000000	0.00000000	0.00000000
-31.98990387	0.00000000	0.00000000	0.00000000
-31.98590387	0.00000000	0.00000000	0.00000000
-31.98190387	0.00000000	0.00000000	0.00000000
-31.97790387	0.00000000	0.00000000	0.00000000
-31.97390387	0.00000000	0.00000000	0.00000000
-31.96990387	0.00000000	0.00000000	0.00000000
-31.96590387	0.00000000	0.00000000	0.00000000
-31.96190387	0.00000000	0.00000000	0.00000000
-31.95790387	0.00000000	0.00000000	0.00000000
-31.95390387	0.00000000	0.00000000	0.00000000
-31.94990387	0.00000000	0.00000000	0.00000000
-31.94590387	0.00000000	0.00000000	0.00000000
-31.94190387	0.00000000	0.00000000	0.00000000
-31.93790387	0.00000000	0.00000000	0.00000000
-31.93390387	0.00000000	0.00000000	0.00000000
-31.92990387	0.00000000	0.00000000	0.00000000
-31.92590387	0.00000000	0.00000000	0.00000000
-31.92190387	0.00000000	0.00000000	0.00000000
-31.91790387	0.00000000	0.00000000	0.00000000
-31.91390387	0.00000000	0.00000000	0.00000000
-31.90990387	0.00000000	0.00000000	0.00000000
-31.90590387	0.00000000	0.00000000	0.00000000
-31.90190387	0.00000000	0.00000000	0.00000000
-31.89790387	0.00000000	0.00000000	0.00000000
-31.89390387	0.00000000	0.00000000	0.00000000
-31.88990387	0.00000000	0.00000000	0.00000000
-31.88590387	0.00000000	0.00000000	0.00000000
-31.88190387	0.00000000	0.00000000	0.00000000
-31.87790387	0.00000000	0.00000000	0.00000000
-31.87390387	0.00000000	0.00000000	0.00000000
-31.86990387	0.00000000	0.00000000	0.00000000
-31.86590387	0.00000000	0.00000000	0.00000000
-31.86190387	0.00000000	0.00000000	0.00000000
-31.85790387	0.00000000	0.00000000	0.00000000
-31.85390387	0.00000000	0.00000000	0.00000000
-31.84990387	0.00000000	0.00000000	0.00000000
-31.84590387	0.00000000	0.00000000	0.00000000
-31.84190387	0.00000000	0.00000000	0.00000000
-31.83790387	0.00000000	0.00000000	0.00000000
-31.83390387	0.00000000	0.00000000	0.00000000
-31.82990387	0.00000000	0.00000000	0.00000000
-31.82590387	0.00000000	0.00000000	0.00000000
-31.82190387	0.00000000	0.00000000	0.00000000
-31.81790387	0.00000000	0.00000000	0.00000000
-31.81390387	0.00000000	0.00000000	0.00000000
-31.80990387	0.00000000	0.00000000	0.00000000
-31.80590387	0.00000000	0.00000000	0.00000000
-31.80190387	0.00000000	0.00000000	0.00000000
-31.79790387	0.00000000	0.00000000	0.00000000
-31.79390387	0.00000000	0.00000000	0.00000000
-31.78990387	0.00000000	0.00000000	0.00000000
-31.78590387	0.00000000	0.00000000	0.00000000
-31.78190387	0.00000000	0.00000000	0.00000000
-31.77790387	0.00000000	0.00000000	0.00000000
-31.77390387	0.00000000	0.00000000	0.00000000
-31.76990387	0.00000000	0.00000000	0.00000000
-31.76590387	0.00000000	0.00000000	0.00000000
-31.76190387	0.00000000	0.00000000	0.00000000
-31.75790387	0.00000000	0.00000000	0.00000000
-31.75390387	0.00000000	0.00000000	0.00000000
-31.74990387	0.00000000	0.00000000	0.00000000
-31.74590387	0.00000000	0.00000000	0.00000000
-31.74190387	0.00000000	0.00000000	0.00000000
-31.73790387	0.00000000	0.00000000	0.00000000
-31.73390387	0.00000000	0.00000000	0.00000000
-31.72990387	0.00000000	0.00000000	0.00000000
-31.72590387	0.00000000	0.00000000	0.00000000
-31.72190387	0.00000000	0.00000000	0.00000000
-31.71790387	0.00000000	0.00000000	0.00000000
-31.71390387	0.00000000	0.00000000	0.00000000
-31.70990387	0.00000000	0.00000000	0.00000000
-31.70590387	0.00000000	0.00000000	0.00000000
-31.70190387	0.00000000	0.00000000	0.00000000
-31.69790387	0.00000000	0.00000000	0.00000000
-31.69390387	0.00000000	0.00000000	0.00000000
-31.68990388	0.00000000	0.00000000	0.00000000
-31.68590388	0.00000000	0.00000000	0.00000000
-31.68190388	0.00000000	0.00000000	0.00000000
-31.67790388	0.00000000	0.00000000	0.00000000
-31.67390388	0.00000000	0.00000000	0.00000000
-31.66990388	0.00000000	0.00000000	0.00000000
-31.66590388	0.00000000	0.00000000	0.00000000
-31.66190388	0.00000000	0.00000000	0.00000000
-31.65790388	0.00000000	0.00000000	0.00000000
-31.65390388	0.00000000	0.00000000	0.00000000
-31.64990388	0.00000000	0.00000000	0.00000000
-31.64590388	0.00000000	0.00000000	0.00000000
-31.64190388	0.00000000	0.00000000	0.00000000
-31.63790388	0.00000000	0.00000000	0.00000000
-31.63390388	0.00000000	0.00000000	0.00000000
-31.62990388	0.00000000	0.00000000	0.00000000
-31.62590388	0.00000000	0.00000000	0.00000000
-31.62190388	0.00000000	0.00000000	0.00000000
-31.61790388	0.00000000	0.00000000	0.00000000
-31.61390388	0.00000000	0.00000000	0.00000000
-31.60990388	0.00000000	0.00000000	0.00000000
-31.60590388	0.00000000	0.00000000	0.00000000
-31.60190388	0.00000000	0.00000000	0.00000000
-31.59790388	0.00000000	0.00000000	0.00000000
-31.59390388	0.00000000	0.00000000	0.00000000
-31.58990388	0.00000000	0.00000000	0.00000000
-31.58590388	0.00000000	0.00000000	0.00000000
-31.58190388	0.00000000	0.00000000	0.00000000
-31.57790388	0.00000000	0.00000000	0.00000000
-31.57390388	0.00000000	0.00000000	0.00000000
-31.56990388	0.00000000	0.00000000	0.00000000
-31.56590388	0.00000000	0.00000000	0.00000000
-31.56190388	0.00000000	0.00000000	0.00000000
-31.55790388	0.00000000	0.00000000	0.00000000
-31.55390388	0.00000000	0.00000000	0.00000000
-31.54990388	0.00000000	0.00000000	0.00000000
-31.54590388	0.00000000	0.00000000	0.00000000
-31.54190388	0.00000000	0.00000000	0.00000000
-31.53790388	0.00000000	0.00000000	0.00000000
-31.53390388	0.00000000	0.00000000	0.00000000
-31.52990388	0.00000000	0.00000000	0.00000000
-31.52590388	0.00000000	0.00000000	0.00000000
-31.52190388	0.00000000	0.00000000	0.00000000
