Time	Channel A	Channel B	Channel C
-31.30124912	0.00000000	0.00000000	0.00000000
-31.29724912	0.00000000	0.00000000	0.00000000
-31.29324912	0.00000000	0.00000000	0.00000000
-31.28924912	0.00000000	0.00000000	0.00000000
-31.28524912	0.00000000	0.00000000	0.00000000
-31.28124912	0.00000000	0.00000000	0.00000000
-31.27724912	0.00000000	0.00000000	0.00000000
-31.27324912	0.00000000	0.00000000	0.00000000
-31.26924912	0.00000000	0.00000000	0.00000000
-31.26524913	0.00000000	0.00000000	0.00000000
-31.26124913	0.00000000	0.00000000	0.00000000
-31.25724913	0.00000000	0.00000000	0.00000000
-31.25324913	0.00000000	0.00000000	0.00000000
-31.24924913	0.00000000	0.00000000	0.00000000
-31.24524913	0.00000000	0.00000000	0.00000000
-31.24124913	0.00000000	0.00000000	0.00000000
-31.23724913	0.00000000	0.00000000	0.00000000
-31.23324913	0.00000000	0.00000000	0.00000000
-31.22924913	0.00000000	0.00000000	0.00000000
-31.22524913	0.00000000	0.00000000	0.00000000
-31.22124913	0.00000000	0.00000000	0.00000000
-31.21724913	0.00000000	0.00000000	0.00000000
-31.21324913	0.00000000	0.00000000	0.00000000
-31.20924913	0.00000000	0.00000000	0.00000000
-31.20524913	0.00000000	0.00000000	0.00000000
-31.20124913	0.00000000	0.00000000	0.00000000
-31.19724913	0.00000000	0.00000000	0.00000000
-31.19324913	0.00000000	0.00000000	0.00000000
-31.18924913	0.00000000	0.00000000	0.00000000
-31.18524913	0.00000000	0.00000000	0.00000000
-31.18124913	0.00000000	0.00000000	0.00000000
-31.17724913	0.00000000	0.00000000	0.00000000
-31.17324913	0.00000000	0.00000000	0.00000000
-31.16924913	0.00000000	0.00000000	0.00000000
-31.16524913	0.00000000	0.00000000	0.00000000
-31.16124913	0.00000000	0.00000000	0.00000000
-31.15724913	0.00000000	0.00000000	0.00000000
-31.15324913	0.00000000	0.00000000	0.00000000
-31.14924913	0.00000000	0.00000000	0.00000000
-31.14524913	0.00000000	0.00000000	0.00000000
-31.14124913	0.00000000	0.00000000	0.00000000
-31.13724913	0.00000000	0.00000000	0.00000000
-31.13324913	0.00000000	0.00000000	0.00000000
-31.12924913	0.00000000	0.00000000	0.00000000
-31.12524913	0.00000000	0.00000000	0.00000000
-31.12124913	0.00000000	0.00000000	0.00000000
-31.11724913	0.00000000	0.00000000	0.00000000
-31.11324913	0.00000000	0.00000000	0.00000000
-31.10924913	0.00000000	0.00000000	0.00000000
-31.10524913	0.00000000	0.00000000	0.00000000
-31.10124913	0.00000000	0.00000000	0.00000000
-31.09724913	0.00000000	0.00000000	0.00000000
-31.09324913	0.00000000	0.00000000	0.00000000
-31.08924913	0.00000000	0.00000000	0.00000000
-31.08524913	0.00000000	0.00000000	0.00000000
-31.08124913	0.00000000	0.00000000	0.00000000
-31.07724913	0.00000000	0.00000000	0.00000000
-31.07324913	0.00000000	0.00000000	0.00000000
-31.06924913	0.00000000	0.00000000	0.00000000
-31.06524913	0.00000000	0.00000000	0.00000000
-31.06124913	0.00000000	0.00000000	0.00000000
-31.05724913	0.00000000	0.00000000	0.00000000
-31.05324913	0.00000000	0.00000000	0.00000000
-31.04924913	0.00000000	0.00000000	0.00000000
-31.04524913	0.00000000	0.00000000	0.00000000
-31.04124913	0.00000000	0.00000000	0.00000000
-31.03724913	0.00000000	0.00000000	0.00000000
-31.03324913	0.00000000	0.00000000	0.00000000
-31.02924913	0.00000000	0.00000000	0.00000000
-31.02524913	0.00000000	0.00000000	0.00000000
-31.02124913	0.00000000	0.00000000	0.00000000
-31.01724913	0.00000000	0.00000000	0.00000000
-31.01324913	0.00000000	0.00000000	0.00000000
-31.00924913	0.00000000	0.00000000	0.00000000
-31.00524913	0.00000000	0.00000000	0.00000000
-31.00124913	0.00000000	0.00000000	0.00000000
-30.99724913	0.00000000	0.00000000	0.00000000
-30.99324913	0.00000000	0.00000000	0.00000000
-30.98924913	0.00000000	0.00000000	0.00000000
-30.98524913	0.00000000	0.00000000	0.00000000
-30.98124913	0.00000000	0.00000000	0.00000000
-30.97724913	0.00000000	0.00000000	0.00000000
-30.97324913	0.00000000	0.00000000	0.00000000
-30.96924913	0.00000000	0.00000000	0.00000000
-30.96524913	0.00000000	0.00000000	0.00000000
-30.96124913	0.00000000	0.00000000	0.00000000
-30.95724913	0.00000000	0.00000000	0.00000000
-30.95324913	0.00000000	0.00000000	0.00000000
-30.94924913	0.00000000	0.00000000	0.00000000
-30.94524913	0.00000000	0.00000000	0.00000000
-30.94124913	0.00000000	0.00000000	0.00000000
-30.93724913	0.00000000	0.00000000	0.00000000
-30.93324913	0.00000000	0.00000000	0.00000000
-30.92924913	0.00000000	0.00000000	0.00000000
-30.92524913	0.00000000	0.00000000	0.00000000
-30.92124913	0.00000000	0.00000000	0.00000000
-30.91724913	0.00000000	0.00000000	0.00000000
-30.91324913	0.00000000	0.00000000	0.00000000
-30.90924914	0.00000000	0.00000000	0.00000000
-30.90524914	0.00000000	0.00000000	0.00000000
-30.90124914	0.00000000	0.00000000	0.00000000
-30.89724914	0.00000000	0.00000000	0.00000000
-30.89324914	0.00000000	0.00000000	0.00000000
-30.88924914	0.00000000	0.00000000	0.00000000
-30.88524914	0.00000000	0.00000000	0.00000000
-30.88124914	0.00000000	0.00000000	0.00000000
-30.87724914	0.00000000	0.00000000	0.00000000
-30.87324914	0.00000000	0.00000000	0.00000000
-30.86924914	0.00000000	0.00000000	0.00000000
-30.86524914	0.00000000	0.00000000	0.00000000
-30.86124914	0.00000000	0.00000000	0.00000000
-30.85724914	0.00000000	0.00000000	0.00000000
-30.85324914	0.00000000	0.00000000	0.00000000
-30.84924914	0.00000000	0.00000000	0.00000000
-30.84524914	0.00000000	0.00000000	0.00000000
-30.84124914	0.00000000	0.00000000	0.00000000
-30.83724914	0.00000000	0.00000000	0.00000000
-30.83324914	0.00000000	0.00000000	0.00000000
-30.82924914	0.00000000	0.00000000	0.00000000
-30.82524914	0.00000000	0.00000000	0.00000000
-30.82124914	0.00000000	0.00000000	0.00000000
-30.81724914	0.00000000	0.00000000	0.00000000
-30.81324914	0.00000000	0.00000000	0.00000000
-30.80924914	0.00000000	0.00000000	0.00000000
-30.80524914	0.00000000	0.00000000	0.00000000
-30.80124914	0.00000000	0.00000000	0.00000000
-30.79724914	0.00000000	0.00000000	0.00000000
-30.79324914	0.00000000	0.00000000	0.00000000
-30.78924914	0.00000000	0.00000000	0.00000000
-30.78524914	0.00000000	0.00000000	0.00000000
-30.78124914	0.00000000	0.00000000	0.00000000
-30.77724914	0.00000000	0.00000000	0.00000000
-30.77324914	0.00000000	0.00000000	0.00000000
-30.76924914	0.00000000	0.00000000	0.00000000
-30.76524914	0.00000000	0.00000000	0.00000000
-30.76124914	0.00000000	0.00000000	0.00000000
-30.75724914	0.00000000	0.00000000	0.00000000
-30.75324914	0.00000000	0.00000000	0.00000000
-30.74924914	0.00000000	0.00000000	0.00000000
-30.74524914	0.00000000	0.00000000	0.00000000
-30.74124914	0.00000000	0.00000000	0.00000000
-30.73724914	0.00000000	0.00000000	0.00000000
-30.73324914	0.00000000	0.00000000	0.00000000
-30.72924914	0.00000000	0.00000000	0.00000000
-30.72524914	0.00000000	0.00000000	0.00000000
-30.72124914	0.00000000	0.00000000	0.00000000
-30.71724914	0.00000000	0.00000000	0.00000000
-30.71324914	0.00000000	0.00000000	0.00000000
-30.70924914	0.00000000	0.00000000	0.00000000
-30.70524914	0.00000000	0.00000000	0.00000000
-30.70124914	0.00000000	0.00000000	0.00000000
-30.69724914	0.00000000	0.00000000	0.00000000
-30.69324914	0.00000000	0.00000000	0.00000000
-30.68924914	0.00000000	0.00000000	0.00000000
-30.68524914	0.00000000	0.00000000	0.00000000
-30.68124914	0.00000000	0.00000000	0.00000000
-30.67724914	0.00000000	0.00000000	0.00000000
-30.67324914	0.00000000	0.00000000	0.00000000
-30.66924914	0.00000000	0.00000000	0.00000000
-30.66524914	0.00000000	0.00000000	0.00000000
-30.66124914	0.00000000	0.00000000	0.00000000
-30.65724914	0.00000000	0.00000000	0.00000000
-30.65324914	0.00000000	0.00000000	0.00000000
-30.64924914	0.00000000	0.00000000	0.00000000
-30.64524914	0.00000000	0.00000000	0.00000000
-30.64124914	0.00000000	0.00000000	0.00000000
-30.63724914	0.00000000	0.00000000	0.00000000
-30.63324914	0.00000000	0.00000000	0.00000000
-30.62924914	0.00000000	0.00000000	0.00000000
-30.62524914	0.00000000	0.00000000	0.00000000
-30.62124914	0.00000000	0.00000000	0.00000000
-30.61724914	0.00000000	0.00000000	0.00000000
-30.61324914	0.00000000	0.00000000	0.00000000
-30.60924914	0.00000000	0.00000000	0.00000000
-30.60524914	0.00000000	0.00000000	0.00000000
-30.60124914	0.00000000	0.00000000	0.00000000
-30.59724914	0.00000000	0.00000000	0.00000000
-30.59324914	0.00000000	0.00000000	0.00000000
-30.58924914	0.00000000	0.00000000	0.00000000
-30.58524914	0.00000000	0.00000000	0.00000000
-30.58124914	0.00000000	0.00000000	0.00000000
-30.57724914	0.00000000	0.00000000	0.00000000
-30.57324914	0.00000000	0.00000000	0.00000000
-30.56924914	0.00000000	0.00000000	0.00000000
-30.56524914	0.00000000	0.00000000	0.00000000
-30.56124914	0.00000000	0.00000000	0.00000000
-30.55724915	0.00000000	0.00000000	0.00000000
-30.55324915	0.00000000	0.00000000	0.00000000
-30.54924915	0.00000000	0.00000000	0.00000000
-30.54524915	0.00000000	0.00000000	0.00000000
-30.54124915	0.00000000	0.00000000	0.00000000
-30.53724915	0.00000000	0.00000000	0.00000000
-30.53324915	0.00000000	0.00000000	0.00000000
-30.52924915	0.00000000	0.00000000	0.00000000
-30.52524915	0.00000000	0.00000000	0.00000000
-30.52124915	0.00000000	0.00000000	0.00000000
-30.51724915	0.00000000	0.00000000	0.00000000
-30.51324915	0.00000000	0.00000000	0.00000000
-30.50924915	0.00000000	0.00000000	0.00000000
-30.50524915	0.00000000	0.00000000	0.00000000
-30.50124915	0.00000000	0.00000000	0.00000000
-30.49724915	0.00000000	0.00000000	0.00000000
-30.49324915	0.00000000	0.00000000	0.00000000
-30.48924915	0.00000000	0.00000000	0.00000000
-30.48524915	0.00000000	0.00000000	0.00000000
-30.48124915	0.00000000	0.00000000	0.00000000
-30.47724915	0.00000000	0.00000000	0.00000000
-30.47324915	0.00000000	0.00000000	0.00000000
-30.46924915	0.00000000	0.00000000	0.00000000
-30.46524915	0.00000000	0.00000000	0.00000000
-30.46124915	0.00000000	0.00000000	0.00000000
-30.45724915	0.00000000	0.00000000	0.00000000
-30.45324915	0.00000000	0.00000000	0.00000000
-30.44924915	0.00000000	0.00000000	0.00000000
-30.44524915	0.00000000	0.00000000	0.00000000
-30.44124915	0.00000000	0.00000000	0.00000000
-30.43724915	0.00000000	0.00000000	0.00000000
-30.43324915	0.00000000	0.00000000	0.00000000
-30.42924915	0.00000000	0.00000000	0.00000000
-30.42524915	0.00000000	0.00000000	0.00000000
-30.42124915	0.00000000	0.00000000	0.00000000
-30.41724915	0.00000000	0.00000000	0.00000000
-30.41324915	0.00000000	0.00000000	0.00000000
-30.40924915	0.00000000	0.00000000	0.00000000
-30.40524915	0.00000000	0.00000000	0.00000000
-30.40124915	0.00000000	0.00000000	0.00000000
-30.39724915	0.00000000	0.00000000	0.00000000
-30.39324915	0.00000000	0.00000000	0.00000000
-30.38924915	0.00000000	0.00000000	0.00000000
-30.38524915	0.00000000	0.00000000	0.00000000
-30.38124915	0.00000000	0.00000000	0.00000000
-30.37724915	0.00000000	0.00000000	0.00000000
-30.37324915	0.00000000	0.00000000	0.00000000
-30.36924915	0.00000000	0.00000000	0.00000000
-30.36524915	0.00000000	0.00000000	0.00000000
-30.36124915	0.00000000	0.00000000	0.00000000
-30.35724915	0.00000000	0.00000000	0.00000000
-30.35324915	0.00000000	0.00000000	0.00000000
-30.34924915	0.00000000	0.00000000	0.00000000
-30.34524915	0.00000000	0.00000000	0.00000000
-30.34124915	0.00000000	0.00000000	0.00000000
-30.33724915	0.00000000	0.00000000	0.00000000
-30.33324915	0.00000000	0.00000000	0.00000000
-30.32924915	0.00000000	0.00000000	0.00000000
-30.32524915	0.00000000	0.00000000	0.00000000
-30.32124915	0.00000000	0.00000000	0.00000000
-30.31724915	0.00000000	0.00000000	0.00000000
-30.31324915	0.00000000	0.00000000	0.00000000
-30.30924915	0.00000000	0.00000000	0.00000000
-30.30524915	0.00000000	0.00000000	0.00000000
-30.30124915	0.00000000	0.00000000	0.00000000
-30.29724915	0.00000000	0.00000000	0.00000000
-30.29324915	0.00000000	0.00000000	0.00000000
-30.28924915	0.00000000	0.00000000	0.00000000
-30.28524915	0.00000000	0.00000000	0.00000000
-30.28124915	0.00000000	0.00000000	0.00000000
-30.27724915	0.00000000	0.00000000	0.00000000
-30.27324915	0.00000000	0.00000000	0.00000000
-30.26924915	0.00000000	0.00000000	0.00000000
-30.26524915	0.00000000	0.00000000	0.00000000
-30.26124915	0.00000000	0.00000000	0.00000000
-30.25724915	0.00000000	0.00000000	0.00000000
-30.25324915	0.00000000	0.00000000	0.00000000
-30.24924915	0.00000000	0.00000000	0.00000000
-30.24524915	0.00000000	0.00000000	0.00000000
-30.24124915	0.00000000	0.00000000	0.00000000
-30.23724915	0.00000000	0.00000000	0.00000000
-30.23324915	0.00000000	0.00000000	0.00000000
-30.22924915	0.00000000	0.00000000	0.00000000
-30.22524915	0.00000000	0.00000000	0.00000000
-30.22124915	0.00000000	0.00000000	0.00000000
-30.21724915	0.00000000	0.00000000	0.00000000
-30.21324915	0.00000000	0.00000000	0.00000000
-30.20924915	0.00000000	0.00000000	0.00000000
-30.20524915	0.00000000	0.00000000	0.00000000
-30.20124916	0.00000000	0.00000000	0.00000000
-30.19724916	0.00000000	0.00000000	0.00000000
-30.19324916	0.00000000	0.00000000	0.00000000
-30.18924916	0.00000000	0.00000000	0.00000000
-30.18524916	0.00000000	0.00000000	0.00000000
-30.18124916	0.00000000	0.00000000	0.00000000
-30.17724916	0.00000000	0.00000000	0.00000000
-30.17324916	0.00000000	0.00000000	0.00000000
-30.16924916	0.00000000	0.00000000	0.00000000
-30.16524916	0.00000000	0.00000000	0.00000000
-30.16124916	0.00000000	0.00000000	0.00000000
-30.15724916	0.00000000	0.00000000	0.00000000
-30.15324916	0.00000000	0.00000000	0.00000000
-30.14924916	0.00000000	0.00000000	0.00000000
-30.14524916	0.00000000	0.00000000	0.00000000
-30.14124916	0.00000000	0.00000000	0.00000000
-30.13724916	0.00000000	0.00000000	0.00000000
-30.13324916	0.00000000	0.00000000	0.00000000
-30.12924916	0.00000000	0.00000000	0.00000000
-30.12524916	0.00000000	0.00000000	0.00000000
-30.12124916	0.00000000	0.00000000	0.00000000
-30.11724916	0.00000000	0.00000000	0.00000000
-30.11324916	0.00000000	0.00000000	0.00000000
-30.10924916	0.00000000	0.00000000	0.00000000
-30.10524916	0.00000000	0.00000000	0.00000000
-30.10124916	0.00000000	0.00000000	0.00000000
-30.09724916	0.00000000	0.00000000	0.00000000
-30.09324916	0.00000000	0.00000000	0.00000000
-30.08924916	0.00000000	0.00000000	0.00000000
-30.08524916	0.00000000	0.00000000	0.00000000
-30.08124916	0.00000000	0.00000000	0.00000000
-30.07724916	0.00000000	0.00000000	0.00000000
-30.07324916	0.00000000	0.00000000	0.00000000
-30.06924916	0.00000000	0.00000000	0.00000000
-30.06524916	0.00000000	0.00000000	0.00000000
-30.06124916	0.00000000	0.00000000	0.00000000
-30.05724916	0.00000000	0.00000000	0.00000000
-30.05324916	0.00000000	0.00000000	0.00000000
-30.04924916	0.00000000	0.00000000	0.00000000
-30.04524916	0.00000000	0.00000000	0.00000000
-30.04124916	0.00000000	0.00000000	0.00000000
-30.03724916	0.00000000	0.00000000	0.00000000
-30.03324916	0.00000000	0.00000000	0.00000000
-30.02924916	0.00000000	0.00000000	0.00000000
-30.02524916	0.00000000	0.00000000	0.00000000
-30.02124916	0.00000000	0.00000000	0.00000000
-30.01724916	0.00000000	0.00000000	0.00000000
-30.01324916	0.00000000	0.00000000	0.00000000
-30.00924916	0.00000000	0.00000000	0.00000000
-30.00524916	0.00000000	0.00000000	0.00000000
-30.00124916	0.00000000	0.00000000	0.00000000
-29.99724916	0.00000000	0.00000000	0.00000000
-29.99324916	0.00000000	0.00000000	0.00000000
-29.98924916	0.00000000	0.00000000	0.00000000
-29.98524916	0.00000000	0.00000000	0.00000000
-29.98124916	0.00000000	0.00000000	0.00000000
-29.97724916	0.00000000	0.00000000	0.00000000
-29.97324916	0.00000000	0.00000000	0.00000000
-29.96924916	0.00000000	0.00000000	0.00000000
-29.96524916	0.00000000	0.00000000	0.00000000
-29.96124916	0.00000000	0.00000000	0.00000000
-29.95724916	0.00000000	0.00000000	0.00000000
-29.95324916	0.00000000	0.00000000	0.00000000
-29.94924916	0.00000000	0.00000000	0.00000000
-29.94524916	0.00000000	0.00000000	0.00000000
-29.94124916	0.00000000	0.00000000	0.00000000
-29.93724916	0.00000000	0.00000000	0.00000000
-29.93324916	0.00000000	0.00000000	0.00000000
-29.92924916	0.00000000	0.00000000	0.00000000
-29.92524916	0.00000000	0.00000000	0.00000000
-29.92124916	0.00000000	0.00000000	0.00000000
-29.91724916	0.00000000	0.00000000	0.00000000
-29.91324916	0.00000000	0.00000000	0.00000000
-29.90924916	0.00000000	0.00000000	0.00000000
-29.90524916	0.00000000	0.00000000	0.00000000
-29.90124916	0.00000000	0.00000000	0.00000000
-29.89724916	0.00000000	0.00000000	0.00000000
-29.89324916	0.00000000	0.00000000	0.00000000
-29.88924916	0.00000000	0.00000000	0.00000000
-29.88524916	0.00000000	0.00000000	0.00000000
-29.88124916	0.00000000	0.00000000	0.00000000
-29.87724916	0.00000000	0.00000000	0.00000000
-29.87324916	0.00000000	0.00000000	0.00000000
-29.86924916	0.00000000	0.00000000	0.00000000
-29.86524916	0.00000000	0.00000000	0.00000000
-29.86124916	0.00000000	0.00000000	0.00000000
-29.85724916	0.00000000	0.00000000	0.00000000
-29.85324916	0.00000000	0.00000000	0.00000000
-29.84924917	0.00000000	0.00000000	0.00000000
-29.84524917	0.00000000	0.00000000	0.00000000
-29.84124917	0.00000000	0.00000000	0.00000000
-29.83724917	0.00000000	0.00000000	0.00000000
-29.83324917	0.00000000	0.00000000	0.00000000
-29.82924917	0.00000000	0.00000000	0.00000000
-29.82524917	0.00000000	0.00000000	0.00000000
-29.82124917	0.00000000	0.00000000	0.00000000
-29.81724917	0.00000000	0.00000000	0.00000000
-29.81324917	0.00000000	0.00000000	0.00000000
-29.80924917	0.00000000	0.00000000	0.00000000
-29.80524917	0.00000000	0.00000000	0.00000000
-29.80124917	0.00000000	0.00000000	0.00000000
-29.79724917	0.00000000	0.00000000	0.00000000
-29.79324917	0.00000000	0.00000000	0.00000000
-29.78924917	0.00000000	0.00000000	0.00000000
-29.78524917	0.00000000	0.00000000	0.00000000
-29.78124917	0.00000000	0.00000000	0.00000000
-29.77724917	0.00000000	0.00000000	0.00000000
-29.77324917	0.00000000	0.00000000	0.00000000
-29.76924917	0.00000000	0.00000000	0.00000000
-29.76524917	0.00000000	0.00000000	0.00000000
-29.76124917	0.00000000	0.00000000	0.00000000
-29.75724917	0.00000000	0.00000000	0.00000000
-29.75324917	0.00000000	0.00000000	0.00000000
-29.74924917	0.00000000	0.00000000	0.00000000
-29.74524917	0.00000000	0.00000000	0.00000000
-29.74124917	0.00000000	0.00000000	0.00000000
-29.73724917	0.00000000	0.00000000	0.00000000
-29.73324917	0.00000000	0.00000000	0.00000000
-29.72924917	0.00000000	0.00000000	0.00000000
-29.72524917	0.00000000	0.00000000	0.00000000
-29.72124917	0.00000000	0.00000000	0.00000000
-29.71724917	0.00000000	0.00000000	0.00000000
-29.71324917	0.00000000	0.00000000	0.00000000
-29.70924917	0.00000000	0.00000000	0.00000000
-29.70524917	0.00000000	0.00000000	0.00000000
-29.70124917	0.00000000	0.00000000	0.00000000
-29.69724917	0.00000000	0.00000000	0.00000000
-29.69324917	0.00000000	0.00000000	0.00000000
-29.68924917	0.00000000	0.00000000	0.00000000
-29.68524917	0.00000000	0.00000000	0.00000000
-29.68124917	0.00000000	0.00000000	0.00000000
-29.67724917	0.00000000	0.00000000	0.00000000
-29.67324917	0.00000000	0.00000000	0.00000000
-29.66924917	0.00000000	0.00000000	0.00000000
-29.66524917	0.00000000	0.00000000	0.00000000
-29.66124917	0.00000000	0.00000000	0.00000000
-29.65724917	0.00000000	0.00000000	0.00000000
-29.65324917	0.00000000	0.00000000	0.00000000
-29.64924917	0.00000000	0.00000000	0.00000000
-29.64524917	0.00000000	0.00000000	0.00000000
-29.64124917	0.00000000	0.00000000	0.00000000
-29.63724917	0.00000000	0.00000000	0.00000000
-29.63324917	0.00000000	0.00000000	0.00000000
-29.62924917	0.00000000	0.00000000	0.00000000
-29.62524917	0.00000000	0.00000000	0.00000000
-29.62124917	0.00000000	0.00000000	0.00000000
-29.61724917	0.00000000	0.00000000	0.00000000
-29.61324917	0.00000000	0.00000000	0.00000000
-29.60924917	0.00000000	0.00000000	0.00000000
-29.60524917	0.00000000	0.00000000	0.00000000
-29.60124917	0.00000000	0.00000000	0.00000000
-29.59724917	0.00000000	0.00000000	0.00000000
-29.59324917	0.00000000	0.00000000	0.00000000
-29.58924917	0.00000000	0.00000000	0.00000000
-29.58524917	0.00000000	0.00000000	0.00000000
-29.58124917	0.00000000	0.00000000	0.00000000
-29.57724917	0.00000000	0.00000000	0.00000000
-29.57324917	0.00000000	0.00000000	0.00000000
-29.56924917	0.00000000	0.00000000	0.00000000
-29.56524917	0.00000000	0.00000000	0.00000000
-29.56124917	0.00000000	0.00000000	0.00000000
-29.55724917	0.00000000	0.00000000	0.00000000
-29.55324917	0.00000000	0.00000000	0.00000000
-29.54924917	0.00000000	0.00000000	0.00000000
-29.54524917	0.00000000	0.00000000	0.00000000
-29.54124917	0.00000000	0.00000000	0.00000000
-29.53724917	0.00000000	0.00000000	0.00000000
-29.53324917	0.00000000	0.00000000	0.00000000
-29.52924917	0.00000000	0.00000000	0.00000000
-29.52524917	0.00000000	0.00000000	0.00000000
-29.52124917	0.00000000	0.00000000	0.00000000
-29.51724917	0.00000000	0.00000000	0.00000000
-29.51324917	0.00000000	0.00000000	0.00000000
-29.50924917	0.00000000	0.00000000	0.00000000
-29.50524917	0.00000000	0.00000000	0.00000000
-29.50124917	0.00000000	0.00000000	0.00000000
-29.49724918	0.00000000	0.00000000	0.00000000
-29.49324918	0.00000000	0.00000000	0.00000000
-29.48924918	0.00000000	0.00000000	0.00000000
-29.48524918	0.00000000	0.00000000	0.00000000
-29.48124918	0.00000000	0.00000000	0.00000000
-29.47724918	0.00000000	0.00000000	0.00000000
-29.47324918	0.00000000	0.00000000	0.00000000
-29.46924918	0.00000000	0.00000000	0.00000000
-29.46524918	0.00000000	0.00000000	0.00000000
-29.46124918	0.00000000	0.00000000	0.00000000
-29.45724918	0.00000000	0.00000000	0.00000000
-29.45324918	0.00000000	0.00000000	0.00000000
-29.44924918	0.00000000	0.00000000	0.00000000
-29.44524918	0.00000000	0.00000000	0.00000000
-29.44124918	0.00000000	0.00000000	0.00000000
-29.43724918	0.00000000	0.00000000	0.00000000
-29.43324918	0.00000000	0.00000000	0.00000000
-29.42924918	0.00000000	0.00000000	0.00000000
-29.42524918	0.00000000	0.00000000	0.00000000
-29.42124918	0.00000000	0.00000000	0.00000000
-29.41724918	0.00000000	0.00000000	0.00000000
-29.41324918	0.00000000	0.00000000	0.00000000
-29.40924918	0.00000000	0.00000000	0.00000000
-29.40524918	0.00000000	0.00000000	0.00000000
-29.40124918	0.00000000	0.00000000	0.00000000
-29.39724918	0.00000000	0.00000000	0.00000000
-29.39324918	0.00000000	0.00000000	0.00000000
-29.38924918	0.00000000	0.00000000	0.00000000
-29.38524918	0.00000000	0.00000000	0.00000000
-29.38124918	0.00000000	0.00000000	0.00000000
-29.37724918	0.00000000	0.00000000	0.00000000
-29.37324918	0.00000000	0.00000000	0.00000000
-29.36924918	0.00000000	0.00000000	0.00000000
-29.36524918	0.00000000	0.00000000	0.00000000
-29.36124918	0.00000000	0.00000000	0.00000000
-29.35724918	0.00000000	0.00000000	0.00000000
-29.35324918	0.00000000	0.00000000	0.00000000
-29.34924918	0.00000000	0.00000000	0.00000000
-29.34524918	0.00000000	0.00000000	0.00000000
-29.34124918	0.00000000	0.00000000	0.00000000
-29.33724918	0.00000000	0.00000000	0.00000000
-29.33324918	0.00000000	0.00000000	0.00000000
-29.32924918	0.00000000	0.00000000	0.00000000
-29.32524918	0.00000000	0.00000000	0.00000000
-29.32124918	0.00000000	0.00000000	0.00000000
-29.31724918	0.00000000	0.00000000	0.00000000
-29.31324918	0.00000000	0.00000000	0.00000000
-29.30924918	0.00000000	0.00000000	0.00000000
-29.30524918	0.00000000	0.00000000	0.00000000
-29.30124918	0.00000000	0.00000000	0.00000000
-29.29724918	0.00000000	0.00000000	0.00000000
-29.29324918	0.00000000	0.00000000	0.00000000
-29.28924918	0.00000000	0.00000000	0.00000000
-29.28524918	0.00000000	0.00000000	0.00000000
-29.28124918	0.00000000	0.00000000	0.00000000
-29.27724918	0.00000000	0.00000000	0.00000000
-29.27324918	0.00000000	0.00000000	0.00000000
-29.26924918	0.00000000	0.00000000	0.00000000
-29.26524918	0.00000000	0.00000000	0.00000000
-29.26124918	0.00000000	0.00000000	0.00000000
-29.25724918	0.00000000	0.00000000	0.00000000
-29.25324918	0.00000000	0.00000000	0.00000000
-29.24924918	0.00000000	0.00000000	0.00000000
-29.24524918	0.00000000	0.00000000	0.00000000
-29.24124918	0.00000000	0.00000000	0.00000000
-29.23724918	0.00000000	0.00000000	0.00000000
-29.23324918	0.00000000	0.00000000	0.00000000
-29.22924918	0.00000000	0.00000000	0.00000000
-29.22524918	0.00000000	0.00000000	0.00000000
-29.22124918	0.00000000	0.00000000	0.00000000
-29.21724918	0.00000000	0.00000000	0.00000000
-29.21324918	0.00000000	0.00000000	0.00000000
-29.20924918	0.00000000	0.00000000	0.00000000
-29.20524918	0.00000000	0.00000000	0.00000000
-29.20124918	0.00000000	0.00000000	0.00000000
-29.19724918	0.00000000	0.00000000	0.00000000
-29.19324918	0.00000000	0.00000000	0.00000000
-29.18924918	0.00000000	0.00000000	0.00000000
-29.18524918	0.00000000	0.00000000	0.00000000
-29.18124918	0.00000000	0.00000000	0.00000000
-29.17724918	0.00000000	0.00000000	0.00000000
-29.17324918	0.00000000	0.00000000	0.00000000
-29.16924918	0.00000000	0.00000000	0.00000000
-29.16524918	0.00000000	0.00000000	0.00000000
-29.16124918	0.00000000	0.00000000	0.00000000
-29.15724918	0.00000000	0.00000000	0.00000000
-29.15324918	0.00000000	0.00000000	0.00000000
-29.14924918	0.00000000	0.00000000	0.00000000
-29.14524918	0.00000000	0.00000000	0.00000000
-29.14124919	0.00000000	0.00000000	0.00000000
-29.13724919	0.00000000	0.00000000	0.00000000
-29.13324919	0.00000000	0.00000000	0.00000000
-29.12924919	0.00000000	0.00000000	0.00000000
-29.12524919	0.00000000	0.00000000	0.00000000
-29.12124919	0.00000000	0.00000000	0.00000000
-29.11724919	0.00000000	0.00000000	0.00000000
-29.11324919	0.00000000	0.00000000	0.00000000
-29.10924919	0.00000000	0.00000000	0.00000000
-29.10524919	0.00000000	0.00000000	0.00000000
-29.10124919	0.00000000	0.00000000	0.00000000
-29.09724919	0.00000000	0.00000000	0.00000000
-29.09324919	0.00000000	0.00000000	0.00000000
-29.08924919	0.00000000	0.00000000	0.00000000
-29.08524919	0.00000000	0.00000000	0.00000000
-29.08124919	0.00000000	0.00000000	0.00000000
-29.07724919	0.00000000	0.00000000	0.00000000
-29.07324919	0.00000000	0.00000000	0.00000000
-29.06924919	0.00000000	0.00000000	0.00000000
