Time	Channel A	Channel B	Channel C
-36.26962061	0.00000000	0.00000000	0.00000000
-36.26562061	0.00000000	0.00000000	0.00000000
-36.26162061	0.00000000	0.00000000	0.00000000
-36.25762061	0.00000000	0.00000000	0.00000000
-36.25362061	0.00000000	0.00000000	0.00000000
-36.24962061	0.00000000	0.00000000	0.00000000
-36.24562061	0.00000000	0.00000000	0.00000000
-36.24162061	0.00000000	0.00000000	0.00000000
-36.23762061	0.00000000	0.00000000	0.00000000
-36.23362061	0.00000000	0.00000000	0.00000000
-36.22962061	0.00000000	0.00000000	0.00000000
-36.22562061	0.00000000	0.00000000	0.00000000
-36.22162061	0.00000000	0.00000000	0.00000000
-36.21762061	0.00000000	0.00000000	0.00000000
-36.21362061	0.00000000	0.00000000	0.00000000
-36.20962061	0.00000000	0.00000000	0.00000000
-36.20562061	0.00000000	0.00000000	0.00000000
-36.20162061	0.00000000	0.00000000	0.00000000
-36.19762061	0.00000000	0.00000000	0.00000000
-36.19362061	0.00000000	0.00000000	0.00000000
-36.18962061	0.00000000	0.00000000	0.00000000
-36.18562061	0.00000000	0.00000000	0.00000000
-36.18162061	0.00000000	0.00000000	0.00000000
-36.17762061	0.00000000	0.00000000	0.00000000
-36.17362061	0.00000000	0.00000000	0.00000000
-36.16962061	0.00000000	0.00000000	0.00000000
-36.16562061	0.00000000	0.00000000	0.00000000
-36.16162061	0.00000000	0.00000000	0.00000000
-36.15762061	0.00000000	0.00000000	0.00000000
-36.15362061	0.00000000	0.00000000	0.00000000
-36.14962061	0.00000000	0.00000000	0.00000000
-36.14562061	0.00000000	0.00000000	0.00000000
-36.14162061	0.00000000	0.00000000	0.00000000
-36.13762061	0.00000000	0.00000000	0.00000000
-36.13362061	0.00000000	0.00000000	0.00000000
-36.12962061	0.00000000	0.00000000	0.00000000
-36.12562061	0.00000000	0.00000000	0.00000000
-36.12162061	0.00000000	0.00000000	0.00000000
-36.11762061	0.00000000	0.00000000	0.00000000
-36.11362061	0.00000000	0.00000000	0.00000000
-36.10962061	0.00000000	0.00000000	0.00000000
-36.10562061	0.00000000	0.00000000	0.00000000
-36.10162061	0.00000000	0.00000000	0.00000000
-36.09762061	0.00000000	0.00000000	0.00000000
-36.09362061	0.00000000	0.00000000	0.00000000
-36.08962061	0.00000000	0.00000000	0.00000000
-36.08562061	0.00000000	0.00000000	0.00000000
-36.08162061	0.00000000	0.00000000	0.00000000
-36.07762061	0.00000000	0.00000000	0.00000000
-36.07362061	0.00000000	0.00000000	0.00000000
-36.06962061	0.00000000	0.00000000	0.00000000
-36.06562061	0.00000000	0.00000000	0.00000000
-36.06162061	0.00000000	0.00000000	0.00000000
-36.05762061	0.00000000	0.00000000	0.00000000
-36.05362061	0.00000000	0.00000000	0.00000000
-36.04962061	0.00000000	0.00000000	0.00000000
-36.04562061	0.00000000	0.00000000	0.00000000
-36.04162061	0.00000000	0.00000000	0.00000000
-36.03762061	0.00000000	0.00000000	0.00000000
-36.03362061	0.00000000	0.00000000	0.00000000
-36.02962061	0.00000000	0.00000000	0.00000000
-36.02562061	0.00000000	0.00000000	0.00000000
-36.02162061	0.00000000	0.00000000	0.00000000
-36.01762061	0.00000000	0.00000000	0.00000000
-36.01362061	0.00000000	0.00000000	0.00000000
-36.00962061	0.00000000	0.00000000	0.00000000
-36.00562061	0.00000000	0.00000000	0.00000000
-36.00162061	0.00000000	0.00000000	0.00000000
-35.99762061	0.00000000	0.00000000	0.00000000
-35.99362061	0.00000000	0.00000000	0.00000000
-35.98962061	0.00000000	0.00000000	0.00000000
-35.98562061	0.00000000	0.00000000	0.00000000
-35.98162061	0.00000000	0.00000000	0.00000000
-35.97762061	0.00000000	0.00000000	0.00000000
-35.97362061	0.00000000	0.00000000	0.00000000
-35.96962061	0.00000000	0.00000000	0.00000000
-35.96562061	0.00000000	0.00000000	0.00000000
-35.96162061	0.00000000	0.00000000	0.00000000
-35.95762061	0.00000000	0.00000000	0.00000000
-35.95362061	0.00000000	0.00000000	0.00000000
-35.94962061	0.00000000	0.00000000	0.00000000
-35.94562061	0.00000000	0.00000000	0.00000000
-35.94162061	0.00000000	0.00000000	0.00000000
-35.93762061	0.00000000	0.00000000	0.00000000
-35.93362061	0.00000000	0.00000000	0.00000000
-35.92962062	0.00000000	0.00000000	0.00000000
-35.92562062	0.00000000	0.00000000	0.00000000
-35.92162062	0.00000000	0.00000000	0.00000000
-35.91762062	0.00000000	0.00000000	0.00000000
-35.91362062	0.00000000	0.00000000	0.00000000
-35.90962062	0.00000000	0.00000000	0.00000000
-35.90562062	0.00000000	0.00000000	0.00000000
-35.90162062	0.00000000	0.00000000	0.00000000
-35.89762062	0.00000000	0.00000000	0.00000000
-35.89362062	0.00000000	0.00000000	0.00000000
-35.88962062	0.00000000	0.00000000	0.00000000
-35.88562062	0.00000000	0.00000000	0.00000000
-35.88162062	0.00000000	0.00000000	0.00000000
-35.87762062	0.00000000	0.00000000	0.00000000
-35.87362062	0.00000000	0.00000000	0.00000000
-35.86962062	0.00000000	0.00000000	0.00000000
-35.86562062	0.00000000	0.00000000	0.00000000
-35.86162062	0.00000000	0.00000000	0.00000000
-35.85762062	0.00000000	0.00000000	0.00000000
-35.85362062	0.00000000	0.00000000	0.00000000
-35.84962062	0.00000000	0.00000000	0.00000000
-35.84562062	0.00000000	0.00000000	0.00000000
-35.84162062	0.00000000	0.00000000	0.00000000
-35.83762062	0.00000000	0.00000000	0.00000000
-35.83362062	0.00000000	0.00000000	0.00000000
-35.82962062	0.00000000	0.00000000	0.00000000
-35.82562062	0.00000000	0.00000000	0.00000000
-35.82162062	0.00000000	0.00000000	0.00000000
-35.81762062	0.00000000	0.00000000	0.00000000
-35.81362062	0.00000000	0.00000000	0.00000000
-35.80962062	0.00000000	0.00000000	0.00000000
-35.80562062	0.00000000	0.00000000	0.00000000
-35.80162062	0.00000000	0.00000000	0.00000000
-35.79762062	0.00000000	0.00000000	0.00000000
-35.79362062	0.00000000	0.00000000	0.00000000
-35.78962062	0.00000000	0.00000000	0.00000000
-35.78562062	0.00000000	0.00000000	0.00000000
-35.78162062	0.00000000	0.00000000	0.00000000
-35.77762062	0.00000000	0.00000000	0.00000000
-35.77362062	0.00000000	0.00000000	0.00000000
-35.76962062	0.00000000	0.00000000	0.00000000
-35.76562062	0.00000000	0.00000000	0.00000000
-35.76162062	0.00000000	0.00000000	0.00000000
-35.75762062	0.00000000	0.00000000	0.00000000
-35.75362062	0.00000000	0.00000000	0.00000000
-35.74962062	0.00000000	0.00000000	0.00000000
-35.74562062	0.00000000	0.00000000	0.00000000
-35.74162062	0.00000000	0.00000000	0.00000000
-35.73762062	0.00000000	0.00000000	0.00000000
-35.73362062	0.00000000	0.00000000	0.00000000
-35.72962062	0.00000000	0.00000000	0.00000000
-35.72562062	0.00000000	0.00000000	0.00000000
-35.72162062	0.00000000	0.00000000	0.00000000
-35.71762062	0.00000000	0.00000000	0.00000000
-35.71362062	0.00000000	0.00000000	0.00000000
-35.70962062	0.00000000	0.00000000	0.00000000
-35.70562062	0.00000000	0.00000000	0.00000000
-35.70162062	0.00000000	0.00000000	0.00000000
-35.69762062	0.00000000	0.00000000	0.00000000
-35.69362062	0.00000000	0.00000000	0.00000000
-35.68962062	0.00000000	0.00000000	0.00000000
-35.68562062	0.00000000	0.00000000	0.00000000
-35.68162062	0.00000000	0.00000000	0.00000000
-35.67762062	0.00000000	0.00000000	0.00000000
-35.67362062	0.00000000	0.00000000	0.00000000
-35.66962062	0.00000000	0.00000000	0.00000000
-35.66562062	0.00000000	0.00000000	0.00000000
-35.66162062	0.00000000	0.00000000	0.00000000
-35.65762062	0.00000000	0.00000000	0.00000000
-35.65362062	0.00000000	0.00000000	0.00000000
-35.64962062	0.00000000	0.00000000	0.00000000
-35.64562062	0.00000000	0.00000000	0.00000000
-35.64162062	0.00000000	0.00000000	0.00000000
-35.63762062	0.00000000	0.00000000	0.00000000
-35.63362062	0.00000000	0.00000000	0.00000000
-35.62962062	0.00000000	0.00000000	0.00000000
-35.62562062	0.00000000	0.00000000	0.00000000
-35.62162062	0.00000000	0.00000000	0.00000000
-35.61762062	0.00000000	0.00000000	0.00000000
-35.61362062	0.00000000	0.00000000	0.00000000
-35.60962062	0.00000000	0.00000000	0.00000000
-35.60562062	0.00000000	0.00000000	0.00000000
-35.60162062	0.00000000	0.00000000	0.00000000
-35.59762062	0.00000000	0.00000000	0.00000000
-35.59362062	0.00000000	0.00000000	0.00000000
-35.58962062	0.00000000	0.00000000	0.00000000
-35.58562062	0.00000000	0.00000000	0.00000000
-35.58162062	0.00000000	0.00000000	0.00000000
-35.57762063	0.00000000	0.00000000	0.00000000
-35.57362063	0.00000000	0.00000000	0.00000000
-35.56962063	0.00000000	0.00000000	0.00000000
-35.56562063	0.00000000	0.00000000	0.00000000
-35.56162063	0.00000000	0.00000000	0.00000000
-35.55762063	0.00000000	0.00000000	0.00000000
-35.55362063	0.00000000	0.00000000	0.00000000
-35.54962063	0.00000000	0.00000000	0.00000000
-35.54562063	0.00000000	0.00000000	0.00000000
-35.54162063	0.00000000	0.00000000	0.00000000
-35.53762063	0.00000000	0.00000000	0.00000000
-35.53362063	0.00000000	0.00000000	0.00000000
-35.52962063	0.00000000	0.00000000	0.00000000
-35.52562063	0.00000000	0.00000000	0.00000000
-35.52162063	0.00000000	0.00000000	0.00000000
-35.51762063	0.00000000	0.00000000	0.00000000
-35.51362063	0.00000000	0.00000000	0.00000000
-35.50962063	0.00000000	0.00000000	0.00000000
-35.50562063	0.00000000	0.00000000	0.00000000
-35.50162063	0.00000000	0.00000000	0.00000000
-35.49762063	0.00000000	0.00000000	0.00000000
-35.49362063	0.00000000	0.00000000	0.00000000
-35.48962063	0.00000000	0.00000000	0.00000000
-35.48562063	0.00000000	0.00000000	0.00000000
-35.48162063	0.00000000	0.00000000	0.00000000
-35.47762063	0.00000000	0.00000000	0.00000000
-35.47362063	0.00000000	0.00000000	0.00000000
-35.46962063	0.00000000	0.00000000	0.00000000
-35.46562063	0.00000000	0.00000000	0.00000000
-35.46162063	0.00000000	0.00000000	0.00000000
-35.45762063	0.00000000	0.00000000	0.00000000
-35.45362063	0.00000000	0.00000000	0.00000000
-35.44962063	0.00000000	0.00000000	0.00000000
-35.44562063	0.00000000	0.00000000	0.00000000
-35.44162063	0.00000000	0.00000000	0.00000000
-35.43762063	0.00000000	0.00000000	0.00000000
-35.43362063	0.00000000	0.00000000	0.00000000
-35.42962063	0.00000000	0.00000000	0.00000000
-35.42562063	0.00000000	0.00000000	0.00000000
-35.42162063	0.00000000	0.00000000	0.00000000
-35.41762063	0.00000000	0.00000000	0.00000000
-35.41362063	0.00000000	0.00000000	0.00000000
-35.40962063	0.00000000	0.00000000	0.00000000
-35.40562063	0.00000000	0.00000000	0.00000000
-35.40162063	0.00000000	0.00000000	0.00000000
-35.39762063	0.00000000	0.00000000	0.00000000
-35.39362063	0.00000000	0.00000000	0.00000000
-35.38962063	0.00000000	0.00000000	0.00000000
-35.38562063	0.00000000	0.00000000	0.00000000
-35.38162063	0.00000000	0.00000000	0.00000000
-35.37762063	0.00000000	0.00000000	0.00000000
-35.37362063	0.00000000	0.00000000	0.00000000
-35.36962063	0.00000000	0.00000000	0.00000000
-35.36562063	0.00000000	0.00000000	0.00000000
-35.36162063	0.00000000	0.00000000	0.00000000
-35.35762063	0.00000000	0.00000000	0.00000000
-35.35362063	0.00000000	0.00000000	0.00000000
-35.34962063	0.00000000	0.00000000	0.00000000
-35.34562063	0.00000000	0.00000000	0.00000000
-35.34162063	0.00000000	0.00000000	0.00000000
-35.33762063	0.00000000	0.00000000	0.00000000
-35.33362063	0.00000000	0.00000000	0.00000000
-35.32962063	0.00000000	0.00000000	0.00000000
-35.32562063	0.00000000	0.00000000	0.00000000
-35.32162063	0.00000000	0.00000000	0.00000000
-35.31762063	0.00000000	0.00000000	0.00000000
-35.31362063	0.00000000	0.00000000	0.00000000
-35.30962063	0.00000000	0.00000000	0.00000000
-35.30562063	0.00000000	0.00000000	0.00000000
-35.30162063	0.00000000	0.00000000	0.00000000
-35.29762063	0.00000000	0.00000000	0.00000000
-35.29362063	0.00000000	0.00000000	0.00000000
-35.28962063	0.00000000	0.00000000	0.00000000
-35.28562063	0.00000000	0.00000000	0.00000000
-35.28162063	0.00000000	0.00000000	0.00000000
-35.27762063	0.00000000	0.00000000	0.00000000
-35.27362063	0.00000000	0.00000000	0.00000000
-35.26962063	0.00000000	0.00000000	0.00000000
-35.26562063	0.00000000	0.00000000	0.00000000
-35.26162063	0.00000000	0.00000000	0.00000000
-35.25762063	0.00000000	0.00000000	0.00000000
-35.25362063	0.00000000	0.00000000	0.00000000
-35.24962063	0.00000000	0.00000000	0.00000000
-35.24562063	0.00000000	0.00000000	0.00000000
-35.24162063	0.00000000	0.00000000	0.00000000
-35.23762063	0.00000000	0.00000000	0.00000000
-35.23362063	0.00000000	0.00000000	0.00000000
-35.22962063	0.00000000	0.00000000	0.00000000
-35.22562064	0.00000000	0.00000000	0.00000000
-35.22162064	0.00000000	0.00000000	0.00000000
-35.21762064	0.00000000	0.00000000	0.00000000
-35.21362064	0.00000000	0.00000000	0.00000000
-35.20962064	0.00000000	0.00000000	0.00000000
-35.20562064	0.00000000	0.00000000	0.00000000
-35.20162064	0.00000000	0.00000000	0.00000000
-35.19762064	0.00000000	0.00000000	0.00000000
-35.19362064	0.00000000	0.00000000	0.00000000
-35.18962064	0.00000000	0.00000000	0.00000000
-35.18562064	0.00000000	0.00000000	0.00000000
-35.18162064	0.00000000	0.00000000	0.00000000
-35.17762064	0.00000000	0.00000000	0.00000000
-35.17362064	0.00000000	0.00000000	0.00000000
-35.16962064	0.00000000	0.00000000	0.00000000
-35.16562064	0.00000000	0.00000000	0.00000000
-35.16162064	0.00000000	0.00000000	0.00000000
-35.15762064	0.00000000	0.00000000	0.00000000
-35.15362064	0.00000000	0.00000000	0.00000000
-35.14962064	0.00000000	0.00000000	0.00000000
-35.14562064	0.00000000	0.00000000	0.00000000
-35.14162064	0.00000000	0.00000000	0.00000000
-35.13762064	0.00000000	0.00000000	0.00000000
-35.13362064	0.00000000	0.00000000	0.00000000
-35.12962064	0.00000000	0.00000000	0.00000000
-35.12562064	0.00000000	0.00000000	0.00000000
-35.12162064	0.00000000	0.00000000	0.00000000
-35.11762064	0.00000000	0.00000000	0.00000000
-35.11362064	0.00000000	0.00000000	0.00000000
-35.10962064	0.00000000	0.00000000	0.00000000
-35.10562064	0.00000000	0.00000000	0.00000000
-35.10162064	0.00000000	0.00000000	0.00000000
-35.09762064	0.00000000	0.00000000	0.00000000
-35.09362064	0.00000000	0.00000000	0.00000000
-35.08962064	0.00000000	-0.01587106	0.00000000
-35.08562064	0.00000000	0.00000000	0.00000000
-35.08162064	0.00000000	0.00000000	0.00000000
-35.07762064	0.00000000	0.00000000	0.00000000
-35.07362064	0.00000000	0.00000000	0.00000000
-35.06962064	0.00000000	0.00000000	0.00000000
-35.06562064	0.00000000	0.00000000	0.00000000
-35.06162064	0.00000000	0.00000000	0.00000000
-35.05762064	0.00000000	0.00000000	0.00000000
-35.05362064	0.00000000	0.00000000	0.00000000
-35.04962064	0.00000000	0.00000000	0.00000000
-35.04562064	0.00000000	0.00000000	0.00000000
-35.04162064	0.00000000	0.00000000	0.00000000
-35.03762064	0.00000000	0.00000000	0.00000000
-35.03362064	0.00000000	0.00000000	0.00000000
-35.02962064	0.00000000	0.00000000	0.00000000
-35.02562064	0.00000000	0.00000000	0.00000000
-35.02162064	0.00000000	0.00000000	0.00000000
-35.01762064	0.00000000	0.00000000	0.00000000
-35.01362064	0.00000000	0.00000000	0.00000000
-35.00962064	0.00000000	0.00000000	0.00000000
-35.00562064	0.00000000	0.00000000	0.00000000
-35.00162064	0.00000000	0.00000000	0.00000000
-34.99762064	0.00000000	0.00000000	0.00000000
-34.99362064	0.00000000	0.00000000	0.00000000
-34.98962064	0.00000000	0.00000000	0.00000000
-34.98562064	0.00000000	0.00000000	0.00000000
-34.98162064	0.00000000	0.00000000	0.00000000
-34.97762064	0.00000000	0.00000000	0.00000000
-34.97362064	0.00000000	0.00000000	0.00000000
-34.96962064	0.00000000	0.00000000	0.00000000
-34.96562064	0.00000000	0.00000000	0.00000000
-34.96162064	0.00000000	0.00000000	0.00000000
-34.95762064	0.00000000	0.00000000	0.00000000
-34.95362064	0.00000000	0.00000000	0.00000000
-34.94962064	0.00000000	0.00000000	0.00000000
-34.94562064	0.00000000	0.00000000	0.00000000
-34.94162064	0.00000000	0.00000000	0.00000000
-34.93762064	0.00000000	0.00000000	0.00000000
-34.93362064	0.00000000	0.00000000	0.00000000
-34.92962064	0.00000000	0.00000000	0.00000000
-34.92562064	0.00000000	0.00000000	0.00000000
-34.92162064	0.00000000	0.00000000	0.00000000
-34.91762064	0.00000000	0.00000000	0.00000000
-34.91362064	0.00000000	0.00000000	0.00000000
-34.90962064	0.00000000	0.00000000	0.00000000
-34.90562064	0.00000000	0.00000000	0.00000000
-34.90162064	0.00000000	0.00000000	0.00000000
-34.89762064	0.00000000	0.00000000	0.00000000
-34.89362064	0.00000000	0.00000000	0.00000000
-34.88962064	0.00000000	0.00000000	0.00000000
-34.88562064	0.00000000	0.00000000	0.00000000
-34.88162064	0.00000000	0.00000000	0.00000000
-34.87762064	0.00000000	0.00000000	0.00000000
-34.87362064	0.00000000	0.00000000	0.00000000
-34.86962065	0.00000000	0.00000000	0.00000000
-34.86562065	0.00000000	0.00000000	0.00000000
-34.86162065	0.00000000	0.00000000	0.00000000
-34.85762065	0.00000000	0.00000000	0.00000000
-34.85362065	0.00000000	0.00000000	0.00000000
-34.84962065	0.00000000	0.00000000	0.00000000
-34.84562065	0.00000000	0.00000000	0.00000000
-34.84162065	0.00000000	0.00000000	0.00000000
-34.83762065	0.00000000	0.00000000	0.00000000
-34.83362065	0.00000000	0.00000000	0.00000000
-34.82962065	0.00000000	0.00000000	0.00000000
-34.82562065	0.00000000	0.00000000	0.00000000
-34.82162065	0.00000000	0.00000000	0.00000000
-34.81762065	0.00000000	0.00000000	0.00000000
-34.81362065	0.00000000	0.00000000	0.00000000
-34.80962065	0.00000000	0.00000000	0.00000000
-34.80562065	0.00000000	0.00000000	0.00000000
-34.80162065	0.00000000	0.00000000	0.00000000
-34.79762065	0.00000000	0.00000000	0.00000000
-34.79362065	0.00000000	0.00000000	0.00000000
-34.78962065	0.00000000	0.00000000	0.00000000
-34.78562065	0.00000000	0.00000000	0.00000000
-34.78162065	0.00000000	0.00000000	0.00000000
-34.77762065	0.00000000	0.00000000	0.00000000
-34.77362065	0.00000000	0.00000000	0.00000000
-34.76962065	0.00000000	0.00000000	0.00000000
-34.76562065	0.00000000	0.00000000	0.00000000
-34.76162065	0.00000000	0.00000000	0.00000000
-34.75762065	0.00000000	0.00000000	0.00000000
-34.75362065	0.00000000	0.00000000	0.00000000
-34.74962065	0.00000000	0.00000000	0.00000000
-34.74562065	0.00000000	0.00000000	0.00000000
-34.74162065	0.00000000	0.00000000	0.00000000
-34.73762065	0.00000000	0.00000000	0.00000000
-34.73362065	0.00000000	0.00000000	0.00000000
-34.72962065	0.00000000	0.00000000	0.00000000
-34.72562065	0.00000000	0.00000000	0.00000000
-34.72162065	0.00000000	0.00000000	0.00000000
-34.71762065	0.00000000	0.00000000	0.00000000
-34.71362065	0.00000000	0.00000000	0.00000000
-34.70962065	0.00000000	0.00000000	0.00000000
-34.70562065	0.00000000	0.00000000	0.00000000
-34.70162065	0.00000000	0.00000000	0.00000000
-34.69762065	0.00000000	0.00000000	0.00000000
-34.69362065	0.00000000	0.00000000	0.00000000
-34.68962065	0.00000000	0.00000000	0.00000000
-34.68562065	0.00000000	0.00000000	0.00000000
-34.68162065	0.00000000	0.00000000	0.00000000
-34.67762065	0.00000000	0.00000000	0.00000000
-34.67362065	0.00000000	0.00000000	0.00000000
-34.66962065	0.00000000	0.00000000	0.00000000
-34.66562065	0.00000000	0.00000000	0.00000000
-34.66162065	0.00000000	0.00000000	0.00000000
-34.65762065	0.00000000	0.00000000	0.00000000
-34.65362065	0.00000000	0.00000000	0.00000000
-34.64962065	0.00000000	0.00000000	0.00000000
-34.64562065	0.00000000	0.00000000	0.00000000
-34.64162065	0.00000000	0.00000000	0.00000000
-34.63762065	0.00000000	0.00000000	0.00000000
-34.63362065	0.00000000	0.00000000	0.00000000
-34.62962065	0.00000000	0.00000000	0.00000000
-34.62562065	0.00000000	0.00000000	0.00000000
-34.62162065	0.00000000	0.00000000	0.00000000
-34.61762065	0.00000000	0.00000000	0.00000000
-34.61362065	0.00000000	0.00000000	0.00000000
-34.60962065	0.00000000	0.00000000	0.00000000
-34.60562065	0.00000000	0.00000000	0.00000000
-34.60162065	0.00000000	0.00000000	0.00000000
-34.59762065	0.00000000	0.00000000	0.00000000
-34.59362065	0.00000000	0.00000000	0.00000000
-34.58962065	0.00000000	0.00000000	0.00000000
-34.58562065	0.00000000	0.00000000	0.00000000
-34.58162065	0.00000000	0.00000000	0.00000000
-34.57762065	0.00000000	0.00000000	0.00000000
-34.57362065	0.00000000	0.00000000	0.00000000
-34.56962065	0.00000000	0.00000000	0.00000000
-34.56562065	0.00000000	0.00000000	0.00000000
-34.56162065	0.00000000	0.00000000	0.00000000
-34.55762065	0.00000000	0.00000000	0.00000000
-34.55362065	0.00000000	0.00000000	0.00000000
-34.54962065	0.00000000	0.00000000	0.00000000
-34.54562065	0.00000000	0.00000000	0.00000000
-34.54162065	0.00000000	0.00000000	0.00000000
-34.53762065	0.00000000	0.00000000	0.00000000
-34.53362065	0.00000000	0.00000000	0.00000000
-34.52962065	0.00000000	0.00000000	0.00000000
-34.52562065	0.00000000	0.00000000	0.00000000
-34.52162065	0.00000000	0.00000000	0.00000000
-34.51762066	0.00000000	0.00000000	0.00000000
-34.51362066	0.00000000	0.00000000	0.00000000
-34.50962066	0.00000000	0.00000000	0.00000000
-34.50562066	0.00000000	0.00000000	0.00000000
-34.50162066	0.00000000	0.00000000	0.00000000
-34.49762066	0.00000000	0.00000000	0.00000000
-34.49362066	0.00000000	0.00000000	0.00000000
-34.48962066	0.00000000	0.00000000	0.00000000
-34.48562066	0.00000000	0.00000000	0.00000000
-34.48162066	0.00000000	0.00000000	0.00000000
-34.47762066	0.00000000	0.00000000	0.00000000
-34.47362066	0.00000000	0.00000000	0.00000000
-34.46962066	0.00000000	0.00000000	0.00000000
-34.46562066	0.00000000	0.00000000	0.00000000
-34.46162066	0.00000000	0.00000000	0.00000000
-34.45762066	0.00000000	0.00000000	0.00000000
-34.45362066	0.00000000	0.00000000	0.00000000
-34.44962066	0.00000000	0.00000000	0.00000000
-34.44562066	0.00000000	0.00000000	0.00000000
-34.44162066	0.00000000	0.00000000	0.00000000
-34.43762066	0.00000000	0.00000000	0.00000000
-34.43362066	0.00000000	0.00000000	0.00000000
-34.42962066	0.00000000	0.00000000	0.00000000
-34.42562066	0.00000000	0.00000000	0.00000000
-34.42162066	0.00000000	0.00000000	0.00000000
-34.41762066	0.00000000	0.00000000	0.00000000
-34.41362066	0.00000000	0.00000000	0.00000000
-34.40962066	0.00000000	0.00000000	0.00000000
-34.40562066	0.00000000	0.00000000	0.00000000
-34.40162066	0.00000000	0.00000000	0.00000000
-34.39762066	0.00000000	0.00000000	0.00000000
-34.39362066	0.00000000	0.00000000	0.00000000
-34.38962066	0.00000000	0.00000000	0.00000000
-34.38562066	0.00000000	0.00000000	0.00000000
-34.38162066	0.00000000	0.00000000	0.00000000
-34.37762066	0.00000000	0.00000000	0.00000000
-34.37362066	0.00000000	0.00000000	0.00000000
-34.36962066	0.00000000	0.00000000	0.00000000
-34.36562066	0.00000000	0.00000000	0.00000000
-34.36162066	0.00000000	0.00000000	0.00000000
-34.35762066	0.00000000	0.00000000	0.00000000
-34.35362066	0.00000000	0.00000000	0.00000000
-34.34962066	0.00000000	0.00000000	0.00000000
-34.34562066	0.00000000	0.00000000	0.00000000
-34.34162066	0.00000000	0.00000000	0.00000000
-34.33762066	0.00000000	0.00000000	0.00000000
-34.33362066	0.00000000	0.00000000	0.00000000
-34.32962066	0.00000000	0.00000000	0.00000000
-34.32562066	0.00000000	0.00000000	0.00000000
-34.32162066	0.00000000	0.00000000	0.00000000
-34.31762066	0.00000000	0.00000000	0.00000000
-34.31362066	0.00000000	0.00000000	0.00000000
-34.30962066	0.00000000	0.00000000	0.00000000
-34.30562066	0.00000000	0.00000000	0.00000000
-34.30162066	0.00000000	0.00000000	0.00000000
-34.29762066	0.00000000	0.00000000	0.00000000
-34.29362066	0.00000000	0.00000000	0.00000000
-34.28962066	0.00000000	0.00000000	0.00000000
-34.28562066	0.00000000	0.00000000	0.00000000
-34.28162066	0.00000000	0.00000000	0.00000000
-34.27762066	0.00000000	0.00000000	0.00000000
-34.27362066	0.00000000	0.00000000	0.00000000
-34.26962066	0.00000000	0.00000000	0.00000000
-34.26562066	0.00000000	0.00000000	0.00000000
-34.26162066	0.00000000	0.00000000	0.00000000
-34.25762066	0.00000000	0.00000000	0.00000000
-34.25362066	0.00000000	0.00000000	0.00000000
-34.24962066	0.00000000	0.00000000	0.00000000
-34.24562066	0.00000000	0.00000000	0.00000000
-34.24162066	0.00000000	0.00000000	0.00000000
-34.23762066	0.00000000	0.00000000	0.00000000
-34.23362066	0.00000000	0.00000000	0.00000000
-34.22962066	0.00000000	0.00000000	0.00000000
-34.22562066	0.00000000	0.00000000	0.00000000
-34.22162066	0.00000000	0.00000000	0.00000000
-34.21762066	0.00000000	0.00000000	0.00000000
-34.21362066	0.00000000	0.00000000	0.00000000
-34.20962066	0.00000000	0.00000000	0.00000000
-34.20562066	0.00000000	0.00000000	0.00000000
-34.20162066	0.00000000	0.00000000	0.00000000
-34.19762066	0.00000000	0.00000000	0.00000000
-34.19362066	0.00000000	0.00000000	0.00000000
-34.18962066	0.00000000	0.00000000	0.00000000
-34.18562066	0.00000000	0.00000000	0.00000000
-34.18162066	0.00000000	0.00000000	0.00000000
-34.17762066	0.00000000	0.00000000	0.00000000
-34.17362066	0.00000000	0.00000000	0.00000000
-34.16962066	0.00000000	0.00000000	0.00000000
-34.16562066	0.00000000	0.00000000	0.00000000
-34.16162067	0.00000000	0.00000000	0.00000000
-34.15762067	0.00000000	0.00000000	0.00000000
-34.15362067	0.00000000	0.00000000	0.00000000
-34.14962067	0.00000000	0.00000000	0.00000000
-34.14562067	0.00000000	0.00000000	0.00000000
-34.14162067	0.00000000	0.00000000	0.00000000
-34.13762067	0.00000000	0.00000000	0.00000000
-34.13362067	0.00000000	0.00000000	0.00000000
-34.12962067	0.00000000	0.00000000	0.00000000
-34.12562067	0.00000000	0.00000000	0.00000000
-34.12162067	0.00000000	0.00000000	0.00000000
-34.11762067	0.00000000	0.00000000	0.00000000
-34.11362067	0.00000000	0.00000000	0.00000000
-34.10962067	0.00000000	0.00000000	0.00000000
-34.10562067	0.00000000	0.00000000	0.00000000
-34.10162067	0.00000000	0.00000000	0.00000000
-34.09762067	0.00000000	0.00000000	0.00000000
-34.09362067	0.00000000	0.00000000	0.00000000
-34.08962067	0.00000000	0.00000000	0.00000000
-34.08562067	0.00000000	0.00000000	0.00000000
-34.08162067	0.00000000	0.00000000	0.00000000
-34.07762067	0.00000000	0.00000000	0.00000000
-34.07362067	0.00000000	0.00000000	0.00000000
-34.06962067	0.00000000	0.00000000	0.00000000
-34.06562067	0.00000000	0.00000000	0.00000000
-34.06162067	0.00000000	0.00000000	0.00000000
-34.05762067	0.00000000	0.00000000	0.00000000
-34.05362067	0.00000000	0.00000000	0.00000000
-34.04962067	0.00000000	0.00000000	0.00000000
-34.04562067	0.00000000	0.00000000	0.00000000
-34.04162067	0.00000000	0.00000000	0.00000000
-34.03762067	0.00000000	0.00000000	0.00000000
