Time	Channel A	Channel B	Channel C
-37.56764601	0.00000000	0.00000000	0.00000000
-37.56364601	0.00000000	0.00000000	0.00000000
-37.55964601	0.00000000	0.00000000	0.00000000
-37.55564601	0.00000000	0.00000000	0.00000000
-37.55164601	0.00000000	0.00000000	0.00000000
-37.54764601	0.00000000	0.00000000	0.00000000
-37.54364601	0.00000000	0.00000000	0.00000000
-37.53964601	0.00000000	0.00000000	0.00000000
-37.53564601	0.00000000	0.00000000	0.00000000
-37.53164601	0.00000000	0.00000000	0.00000000
-37.52764601	0.00000000	0.00000000	0.00000000
-37.52364601	0.00000000	0.00000000	0.00000000
-37.51964601	0.00000000	0.00000000	0.00000000
-37.51564601	0.00000000	0.00000000	0.00000000
-37.51164601	0.00000000	0.00000000	0.00000000
-37.50764601	0.00000000	0.00000000	0.00000000
-37.50364601	0.00000000	0.00000000	0.00000000
-37.49964601	0.00000000	0.00000000	0.00000000
-37.49564601	0.00000000	0.00000000	0.00000000
-37.49164601	0.00000000	0.00000000	0.00000000
-37.48764601	0.00000000	0.00000000	0.00000000
-37.48364601	0.00000000	0.00000000	0.00000000
-37.47964601	0.00000000	0.00000000	0.00000000
-37.47564601	0.00000000	0.00000000	0.00000000
-37.47164601	0.00000000	0.00000000	0.00000000
-37.46764601	0.00000000	0.00000000	0.00000000
-37.46364601	0.00000000	0.00000000	0.00000000
-37.45964601	0.00000000	0.00000000	0.00000000
-37.45564601	0.00000000	0.00000000	0.00000000
-37.45164601	0.00000000	0.00000000	0.00000000
-37.44764601	0.00000000	0.00000000	0.00000000
-37.44364601	0.00000000	0.00000000	0.00000000
-37.43964601	0.00000000	0.00000000	0.00000000
-37.43564601	0.00000000	0.00000000	0.00000000
-37.43164601	0.00000000	0.00000000	0.00000000
-37.42764601	0.00000000	0.00000000	0.00000000
-37.42364601	0.00000000	0.00000000	0.00000000
-37.41964601	0.00000000	0.00000000	0.00000000
-37.41564601	0.00000000	0.00000000	0.00000000
-37.41164601	0.00000000	0.00000000	0.00000000
-37.40764601	0.00000000	0.00000000	0.00000000
-37.40364601	0.00000000	0.00000000	0.00000000
-37.39964601	0.00000000	0.00000000	0.00000000
-37.39564601	0.00000000	0.00000000	0.00000000
-37.39164601	0.00000000	0.00000000	0.00000000
-37.38764601	0.00000000	0.00000000	0.00000000
-37.38364601	0.00000000	0.00000000	0.00000000
-37.37964601	0.00000000	0.00000000	0.00000000
-37.37564601	0.00000000	0.00000000	0.00000000
-37.37164601	0.00000000	0.00000000	0.00000000
-37.36764601	0.00000000	0.00000000	0.00000000
-37.36364601	0.00000000	0.00000000	0.00000000
-37.35964601	0.00000000	0.00000000	0.00000000
-37.35564601	0.00000000	0.00000000	0.00000000
-37.35164601	0.00000000	0.00000000	0.00000000
-37.34764601	0.00000000	0.00000000	0.00000000
-37.34364601	0.00000000	0.00000000	0.00000000
-37.33964601	0.00000000	0.00000000	0.00000000
-37.33564601	0.00000000	0.00000000	0.00000000
-37.33164601	0.00000000	0.00000000	0.00000000
-37.32764601	0.00000000	0.00000000	0.00000000
-37.32364601	0.00000000	0.00000000	0.00000000
-37.31964601	0.00000000	0.00000000	0.00000000
-37.31564601	0.00000000	0.00000000	0.00000000
-37.31164601	0.00000000	0.00000000	0.00000000
-37.30764601	0.00000000	0.00000000	0.00000000
-37.30364601	0.00000000	0.00000000	0.00000000
-37.29964601	0.00000000	0.00000000	0.00000000
-37.29564601	0.00000000	0.00000000	0.00000000
-37.29164601	0.00000000	0.00000000	0.00000000
-37.28764601	0.00000000	0.00000000	0.00000000
-37.28364601	0.00000000	0.00000000	0.00000000
-37.27964601	0.00000000	0.00000000	0.00000000
-37.27564601	0.00000000	0.00000000	0.00000000
-37.27164601	0.00000000	0.00000000	0.00000000
-37.26764601	0.00000000	0.00000000	0.00000000
-37.26364601	0.00000000	0.00000000	0.00000000
-37.25964601	0.00000000	0.00000000	0.00000000
-37.25564601	0.00000000	0.00000000	0.00000000
-37.25164601	0.00000000	0.00000000	0.00000000
-37.24764601	0.00000000	0.00000000	0.00000000
-37.24364601	0.00000000	0.00000000	0.00000000
-37.23964602	0.00000000	0.00000000	0.00000000
-37.23564602	0.00000000	0.00000000	0.00000000
-37.23164602	0.00000000	0.00000000	0.00000000
-37.22764602	0.00000000	0.00000000	0.00000000
-37.22364602	0.00000000	0.00000000	0.00000000
-37.21964602	0.00000000	0.00000000	0.00000000
-37.21564602	0.00000000	0.00000000	0.00000000
-37.21164602	0.00000000	0.00000000	0.00000000
-37.20764602	0.00000000	0.00000000	0.00000000
-37.20364602	0.00000000	0.00000000	0.00000000
-37.19964602	0.00000000	0.00000000	0.00000000
-37.19564602	0.00000000	0.00000000	0.00000000
-37.19164602	0.00000000	0.00000000	0.00000000
-37.18764602	0.00000000	0.00000000	0.00000000
-37.18364602	0.00000000	0.00000000	0.00000000
-37.17964602	0.00000000	0.00000000	0.00000000
-37.17564602	0.00000000	0.00000000	0.00000000
-37.17164602	0.00000000	0.00000000	0.00000000
-37.16764602	0.00000000	0.00000000	0.00000000
-37.16364602	0.00000000	0.00000000	0.00000000
-37.15964602	0.00000000	0.00000000	0.00000000
-37.15564602	0.00000000	0.00000000	0.00000000
-37.15164602	0.00000000	0.00000000	0.00000000
-37.14764602	0.00000000	0.00000000	0.00000000
-37.14364602	0.00000000	0.00000000	0.00000000
-37.13964602	0.00000000	0.00000000	0.00000000
-37.13564602	0.00000000	0.00000000	0.00000000
-37.13164602	0.00000000	0.00000000	0.00000000
-37.12764602	0.00000000	0.00000000	0.00000000
-37.12364602	0.00000000	0.00000000	0.00000000
-37.11964602	0.00000000	0.00000000	0.00000000
-37.11564602	0.00000000	0.00000000	0.00000000
-37.11164602	0.00000000	0.00000000	0.00000000
-37.10764602	0.00000000	0.00000000	0.00000000
-37.10364602	0.00000000	0.00000000	0.00000000
-37.09964602	0.00000000	0.00000000	0.00000000
-37.09564602	0.00000000	0.00000000	0.00000000
-37.09164602	0.00000000	0.00000000	0.00000000
-37.08764602	0.00000000	0.00000000	0.00000000
-37.08364602	0.00000000	0.00000000	0.00000000
-37.07964602	0.00000000	0.00000000	0.00000000
-37.07564602	0.00000000	0.00000000	0.00000000
-37.07164602	0.00000000	0.00000000	0.00000000
-37.06764602	0.00000000	0.00000000	0.00000000
-37.06364602	0.00000000	0.00000000	0.00000000
-37.05964602	0.00000000	0.00000000	0.00000000
-37.05564602	0.00000000	0.00000000	0.00000000
-37.05164602	0.00000000	0.00000000	0.00000000
-37.04764602	0.00000000	0.00000000	0.00000000
-37.04364602	0.00000000	0.00000000	0.00000000
-37.03964602	0.00000000	0.00000000	0.00000000
-37.03564602	0.00000000	0.00000000	0.00000000
-37.03164602	0.00000000	0.00000000	0.00000000
-37.02764602	0.00000000	0.00000000	0.00000000
-37.02364602	0.00000000	0.00000000	0.00000000
-37.01964602	0.00000000	0.00000000	0.00000000
-37.01564602	0.00000000	0.00000000	0.00000000
-37.01164602	0.00000000	0.00000000	0.00000000
-37.00764602	0.00000000	0.00000000	0.00000000
-37.00364602	0.00000000	0.00000000	0.00000000
-36.99964602	0.00000000	0.00000000	0.00000000
-36.99564602	0.00000000	0.00000000	0.00000000
-36.99164602	0.00000000	0.00000000	0.00000000
-36.98764602	0.00000000	0.00000000	0.00000000
-36.98364602	0.00000000	0.00000000	0.00000000
-36.97964602	0.00000000	0.00000000	0.00000000
-36.97564602	0.00000000	0.00000000	0.00000000
-36.97164602	0.00000000	0.00000000	0.00000000
-36.96764602	0.00000000	0.00000000	0.00000000
-36.96364602	0.00000000	0.00000000	0.00000000
-36.95964602	0.00000000	0.00000000	0.00000000
-36.95564602	0.00000000	0.00000000	0.00000000
-36.95164602	0.00000000	0.00000000	0.00000000
-36.94764602	0.00000000	0.00000000	0.00000000
-36.94364602	0.00000000	0.00000000	0.00000000
-36.93964602	0.00000000	0.00000000	0.00000000
-36.93564602	0.00000000	0.00000000	0.00000000
-36.93164602	0.00000000	0.00000000	0.00000000
-36.92764602	0.00000000	0.00000000	0.00000000
-36.92364602	0.00000000	0.00000000	0.00000000
-36.91964602	0.00000000	0.00000000	0.00000000
-36.91564602	0.00000000	0.00000000	0.00000000
-36.91164602	0.00000000	0.00000000	0.00000000
-36.90764602	0.00000000	0.00000000	0.00000000
-36.90364602	0.00000000	0.00000000	0.00000000
-36.89964602	0.00000000	0.00000000	0.00000000
-36.89564602	0.00000000	0.00000000	0.00000000
-36.89164602	0.00000000	0.00000000	0.00000000
-36.88764603	0.00000000	0.00000000	0.00000000
-36.88364603	0.00000000	0.00000000	0.00000000
-36.87964603	0.00000000	0.00000000	0.00000000
-36.87564603	0.00000000	0.00000000	0.00000000
-36.87164603	0.00000000	0.00000000	0.00000000
-36.86764603	0.00000000	0.00000000	0.00000000
-36.86364603	0.00000000	0.00000000	0.00000000
-36.85964603	0.00000000	0.00000000	0.00000000
-36.85564603	0.00000000	0.00000000	0.00000000
-36.85164603	0.00000000	0.00000000	0.00000000
-36.84764603	0.00000000	0.00000000	0.00000000
-36.84364603	0.00000000	0.00000000	0.00000000
-36.83964603	0.00000000	0.00000000	0.00000000
-36.83564603	0.00000000	0.00000000	0.00000000
-36.83164603	0.00000000	0.00000000	0.00000000
-36.82764603	0.00000000	0.00000000	0.00000000
-36.82364603	0.00000000	0.00000000	0.00000000
-36.81964603	0.00000000	0.00000000	0.00000000
-36.81564603	0.00000000	0.00000000	0.00000000
-36.81164603	0.00000000	0.00000000	0.00000000
-36.80764603	0.00000000	0.00000000	0.00000000
-36.80364603	0.00000000	0.00000000	0.00000000
-36.79964603	0.00000000	0.00000000	0.00000000
-36.79564603	0.00000000	0.00000000	0.00000000
-36.79164603	0.00000000	0.00000000	0.00000000
-36.78764603	0.00000000	0.00000000	0.00000000
-36.78364603	0.00000000	0.00000000	0.00000000
-36.77964603	0.00000000	0.00000000	0.00000000
-36.77564603	0.00000000	0.00000000	0.00000000
-36.77164603	0.00000000	0.00000000	0.00000000
-36.76764603	0.00000000	0.00000000	0.00000000
-36.76364603	0.00000000	0.00000000	0.00000000
-36.75964603	0.00000000	0.00000000	0.00000000
-36.75564603	0.00000000	0.00000000	0.00000000
-36.75164603	0.00000000	0.00000000	0.00000000
-36.74764603	0.00000000	0.00000000	0.00000000
-36.74364603	0.00000000	0.00000000	0.00000000
-36.73964603	0.00000000	0.00000000	0.00000000
-36.73564603	0.00000000	0.00000000	0.00000000
-36.73164603	0.00000000	0.00000000	0.00000000
-36.72764603	0.00000000	0.00000000	0.00000000
-36.72364603	0.00000000	0.00000000	0.00000000
-36.71964603	0.00000000	0.00000000	0.00000000
-36.71564603	0.00000000	0.00000000	0.00000000
-36.71164603	0.00000000	0.00000000	0.00000000
-36.70764603	0.00000000	0.00000000	0.00000000
-36.70364603	0.00000000	0.00000000	0.00000000
-36.69964603	0.00000000	0.00000000	0.00000000
-36.69564603	0.00000000	0.00000000	0.00000000
-36.69164603	0.00000000	0.00000000	0.00000000
-36.68764603	0.00000000	0.00000000	0.00000000
-36.68364603	0.00000000	0.00000000	0.00000000
-36.67964603	0.00000000	0.00000000	0.00000000
-36.67564603	0.00000000	0.00000000	0.00000000
-36.67164603	0.00000000	0.00000000	0.00000000
-36.66764603	0.00000000	0.00000000	0.00000000
-36.66364603	0.00000000	0.00000000	0.00000000
-36.65964603	0.00000000	0.00000000	0.00000000
-36.65564603	0.00000000	0.00000000	0.00000000
-36.65164603	0.00000000	0.00000000	0.00000000
-36.64764603	0.00000000	0.00000000	0.00000000
-36.64364603	0.00000000	0.00000000	0.00000000
-36.63964603	0.00000000	0.00000000	0.00000000
-36.63564603	0.00000000	0.00000000	0.00000000
-36.63164603	0.00000000	0.00000000	0.00000000
-36.62764603	0.00000000	0.00000000	0.00000000
-36.62364603	0.00000000	0.00000000	0.00000000
-36.61964603	0.00000000	0.00000000	0.00000000
-36.61564603	0.00000000	0.00000000	0.00000000
-36.61164603	0.00000000	0.00000000	0.00000000
-36.60764603	0.00000000	0.00000000	0.00000000
-36.60364603	0.00000000	0.00000000	0.00000000
-36.59964603	0.00000000	0.00000000	0.00000000
-36.59564603	0.00000000	0.00000000	0.00000000
-36.59164603	0.00000000	0.00000000	0.00000000
-36.58764603	0.00000000	0.00000000	0.00000000
-36.58364603	0.00000000	0.00000000	0.00000000
-36.57964603	0.00000000	0.00000000	0.00000000
-36.57564603	0.00000000	0.00000000	0.00000000
-36.57164603	0.00000000	0.00000000	0.00000000
-36.56764603	0.00000000	0.00000000	0.00000000
-36.56364603	0.00000000	0.00000000	0.00000000
-36.55964603	0.00000000	0.00000000	0.00000000
-36.55564603	0.00000000	0.00000000	0.00000000
-36.55164603	0.00000000	0.00000000	0.00000000
-36.54764603	0.00000000	0.00000000	0.00000000
-36.54364603	0.00000000	0.00000000	0.00000000
-36.53964603	0.00000000	0.00000000	0.00000000
-36.53564604	0.00000000	0.00000000	0.00000000
-36.53164604	0.00000000	0.00000000	0.00000000
-36.52764604	0.00000000	0.00000000	0.00000000
-36.52364604	0.00000000	0.00000000	0.00000000
-36.51964604	0.00000000	0.00000000	0.00000000
-36.51564604	0.00000000	0.00000000	0.00000000
-36.51164604	0.00000000	0.00000000	0.00000000
-36.50764604	0.00000000	0.00000000	0.00000000
-36.50364604	0.00000000	0.00000000	0.00000000
-36.49964604	0.00000000	0.00000000	0.00000000
-36.49564604	0.00000000	0.00000000	0.00000000
-36.49164604	0.00000000	0.00000000	0.00000000
-36.48764604	0.00000000	0.00000000	0.00000000
-36.48364604	0.00000000	0.00000000	0.00000000
-36.47964604	0.00000000	0.00000000	0.00000000
-36.47564604	0.00000000	0.00000000	0.00000000
-36.47164604	0.00000000	0.00000000	0.00000000
-36.46764604	0.00000000	0.00000000	0.00000000
-36.46364604	0.00000000	0.00000000	0.00000000
-36.45964604	0.00000000	0.00000000	0.00000000
-36.45564604	0.00000000	0.00000000	0.00000000
-36.45164604	0.00000000	0.00000000	0.00000000
-36.44764604	0.00000000	0.00000000	0.00000000
-36.44364604	0.00000000	0.00000000	0.00000000
-36.43964604	0.00000000	0.00000000	0.00000000
-36.43564604	0.00000000	0.00000000	0.00000000
-36.43164604	0.00000000	0.00000000	0.00000000
-36.42764604	0.00000000	0.00000000	0.00000000
-36.42364604	0.00000000	0.00000000	0.00000000
-36.41964604	0.00000000	0.00000000	0.00000000
-36.41564604	0.00000000	0.00000000	0.00000000
-36.41164604	0.00000000	0.00000000	0.00000000
-36.40764604	0.00000000	0.00000000	0.00000000
-36.40364604	0.00000000	0.00000000	0.00000000
-36.39964604	0.00000000	0.00000000	0.00000000
-36.39564604	0.00000000	0.00000000	0.00000000
-36.39164604	0.00000000	0.00000000	0.00000000
-36.38764604	0.00000000	0.00000000	0.00000000
-36.38364604	0.00000000	0.00000000	0.00000000
-36.37964604	0.00000000	0.00000000	0.00000000
-36.37564604	0.00000000	0.00000000	0.00000000
-36.37164604	0.00000000	0.00000000	0.00000000
-36.36764604	0.00000000	0.00000000	0.00000000
-36.36364604	0.00000000	0.00000000	0.00000000
-36.35964604	0.00000000	0.00000000	0.00000000
-36.35564604	0.00000000	0.00000000	0.00000000
-36.35164604	0.00000000	0.00000000	0.00000000
-36.34764604	0.00000000	0.00000000	0.00000000
-36.34364604	0.00000000	0.00000000	0.00000000
-36.33964604	0.00000000	0.00000000	0.00000000
-36.33564604	0.00000000	0.00000000	0.00000000
-36.33164604	0.00000000	0.00000000	0.00000000
-36.32764604	0.00000000	0.00000000	0.00000000
-36.32364604	0.00000000	0.00000000	0.00000000
-36.31964604	0.00000000	0.00000000	0.00000000
-36.31564604	0.00000000	0.00000000	0.00000000
-36.31164604	0.00000000	0.00000000	0.00000000
-36.30764604	0.00000000	0.00000000	0.00000000
-36.30364604	0.00000000	0.00000000	0.00000000
-36.29964604	0.00000000	0.00000000	0.00000000
-36.29564604	0.00000000	0.00000000	0.00000000
-36.29164604	0.00000000	0.00000000	0.00000000
-36.28764604	0.00000000	0.00000000	0.00000000
-36.28364604	0.00000000	0.00000000	0.00000000
-36.27964604	0.00000000	0.00000000	0.00000000
-36.27564604	0.00000000	0.00000000	0.00000000
-36.27164604	0.00000000	0.00000000	0.00000000
-36.26764604	0.00000000	0.00000000	0.00000000
-36.26364604	0.00000000	0.00000000	0.00000000
-36.25964604	0.00000000	0.00000000	0.00000000
-36.25564604	0.00000000	0.00000000	0.00000000
-36.25164604	0.00000000	0.00000000	0.00000000
-36.24764604	0.00000000	0.00000000	0.00000000
-36.24364604	0.00000000	0.00000000	0.00000000
-36.23964604	0.00000000	0.00000000	0.00000000
-36.23564604	0.00000000	0.00000000	0.00000000
-36.23164604	0.00000000	0.00000000	0.00000000
-36.22764604	0.00000000	0.00000000	0.00000000
-36.22364604	0.00000000	0.00000000	0.00000000
-36.21964604	0.00000000	0.00000000	0.00000000
-36.21564604	0.00000000	0.00000000	0.00000000
-36.21164604	0.00000000	0.00000000	0.00000000
-36.20764604	0.00000000	0.00000000	0.00000000
-36.20364604	0.00000000	0.00000000	0.00000000
-36.19964604	0.00000000	0.00000000	0.00000000
-36.19564604	0.00000000	0.00000000	0.00000000
-36.19164604	0.00000000	0.00000000	0.00000000
-36.18764604	0.00000000	0.00000000	0.00000000
-36.18364604	0.00000000	0.00000000	0.00000000
-36.17964605	0.00000000	0.00000000	0.00000000
-36.17564605	0.00000000	0.00000000	0.00000000
-36.17164605	0.00000000	0.00000000	0.00000000
-36.16764605	0.00000000	0.00000000	0.00000000
-36.16364605	0.00000000	0.00000000	0.00000000
-36.15964605	0.00000000	0.00000000	0.00000000
-36.15564605	0.00000000	0.00000000	0.00000000
-36.15164605	0.00000000	0.00000000	0.00000000
-36.14764605	0.00000000	0.00000000	0.00000000
-36.14364605	0.00000000	0.00000000	0.00000000
-36.13964605	0.00000000	0.00000000	0.00000000
-36.13564605	0.00000000	0.00000000	0.00000000
-36.13164605	0.00000000	0.00000000	0.00000000
-36.12764605	0.00000000	0.00000000	0.00000000
-36.12364605	0.00000000	0.00000000	0.00000000
-36.11964605	0.00000000	0.00000000	0.00000000
-36.11564605	0.00000000	0.00000000	0.00000000
-36.11164605	0.00000000	0.00000000	0.00000000
-36.10764605	0.00000000	0.00000000	0.00000000
-36.10364605	0.00000000	0.00000000	0.00000000
-36.09964605	0.00000000	0.00000000	0.00000000
-36.09564605	0.00000000	0.00000000	0.00000000
-36.09164605	0.00000000	0.00000000	0.00000000
-36.08764605	0.00000000	0.00000000	0.00000000
-36.08364605	0.00000000	0.00000000	0.00000000
-36.07964605	0.00000000	0.00000000	0.00000000
-36.07564605	0.00000000	0.00000000	0.00000000
-36.07164605	0.00000000	0.00000000	0.00000000
-36.06764605	0.00000000	0.00000000	0.00000000
-36.06364605	0.00000000	0.00000000	0.00000000
-36.05964605	0.00000000	0.00000000	0.00000000
-36.05564605	0.00000000	0.00000000	0.00000000
-36.05164605	0.00000000	0.00000000	0.00000000
-36.04764605	0.00000000	0.00000000	0.00000000
-36.04364605	0.00000000	0.00000000	0.00000000
-36.03964605	0.00000000	0.00000000	0.00000000
-36.03564605	0.00000000	0.00000000	0.00000000
-36.03164605	0.00000000	0.00000000	0.00000000
-36.02764605	0.00000000	0.00000000	0.00000000
-36.02364605	0.00000000	0.00000000	0.00000000
-36.01964605	0.00000000	0.00000000	0.00000000
-36.01564605	0.00000000	0.00000000	0.00000000
-36.01164605	0.00000000	0.00000000	0.00000000
-36.00764605	0.00000000	0.00000000	0.00000000
-36.00364605	0.00000000	0.00000000	0.00000000
-35.99964605	0.00000000	0.00000000	0.00000000
-35.99564605	0.00000000	0.00000000	0.00000000
-35.99164605	0.00000000	0.00000000	0.00000000
-35.98764605	0.00000000	0.00000000	0.00000000
-35.98364605	0.00000000	0.00000000	0.00000000
-35.97964605	0.00000000	0.00000000	0.00000000
-35.97564605	0.00000000	0.00000000	0.00000000
-35.97164605	0.00000000	0.00000000	0.00000000
-35.96764605	0.00000000	0.00000000	0.00000000
-35.96364605	0.00000000	0.00000000	0.00000000
-35.95964605	0.00000000	0.00000000	0.00000000
-35.95564605	0.00000000	0.00000000	0.00000000
-35.95164605	0.00000000	0.00000000	0.00000000
-35.94764605	0.00000000	0.00000000	0.00000000
-35.94364605	0.00000000	0.00000000	0.00000000
-35.93964605	0.00000000	0.00000000	0.00000000
-35.93564605	0.00000000	0.00000000	0.00000000
-35.93164605	0.00000000	0.00000000	0.00000000
-35.92764605	0.00000000	0.00000000	0.00000000
-35.92364605	0.00000000	0.00000000	0.00000000
-35.91964605	0.00000000	0.00000000	0.00000000
-35.91564605	0.00000000	0.00000000	0.00000000
-35.91164605	0.00000000	0.00000000	0.00000000
-35.90764605	0.00000000	0.00000000	0.00000000
-35.90364605	0.00000000	0.00000000	0.00000000
-35.89964605	0.00000000	0.00000000	0.00000000
-35.89564605	0.00000000	0.00000000	0.00000000
-35.89164605	0.00000000	0.00000000	0.00000000
-35.88764605	0.00000000	0.00000000	0.00000000
-35.88364605	0.00000000	0.00000000	0.00000000
-35.87964605	0.00000000	0.00000000	0.00000000
-35.87564605	0.00000000	0.00000000	0.00000000
-35.87164605	0.00000000	0.00000000	0.00000000
-35.86764605	0.00000000	0.00000000	0.00000000
-35.86364605	0.00000000	0.00000000	0.00000000
-35.85964605	0.00000000	0.00000000	0.00000000
-35.85564605	0.00000000	0.00000000	0.00000000
-35.85164605	0.00000000	0.00000000	0.00000000
-35.84764605	0.00000000	0.00000000	0.00000000
-35.84364605	0.00000000	0.00000000	0.00000000
-35.83964605	0.00000000	0.00000000	0.00000000
-35.83564605	0.00000000	0.00000000	0.00000000
-35.83164605	0.00000000	0.00000000	0.00000000
-35.82764606	0.00000000	0.00000000	0.00000000
-35.82364606	0.00000000	0.00000000	0.00000000
-35.81964606	0.00000000	0.00000000	0.00000000
-35.81564606	0.00000000	0.00000000	0.00000000
-35.81164606	0.00000000	0.00000000	0.00000000
-35.80764606	0.00000000	0.00000000	0.00000000
-35.80364606	0.00000000	0.00000000	0.00000000
-35.79964606	0.00000000	0.00000000	0.00000000
-35.79564606	0.00000000	0.00000000	0.00000000
-35.79164606	0.00000000	0.00000000	0.00000000
-35.78764606	0.00000000	0.00000000	0.00000000
-35.78364606	0.00000000	0.00000000	0.00000000
-35.77964606	0.00000000	0.00000000	0.00000000
-35.77564606	0.00000000	0.00000000	0.00000000
-35.77164606	0.00000000	0.00000000	0.00000000
-35.76764606	0.00000000	0.00000000	0.00000000
-35.76364606	0.00000000	0.00000000	0.00000000
-35.75964606	0.00000000	0.00000000	0.00000000
-35.75564606	0.00000000	0.00000000	0.00000000
-35.75164606	0.00000000	0.00000000	0.00000000
-35.74764606	0.00000000	0.00000000	0.00000000
-35.74364606	0.00000000	0.00000000	0.00000000
-35.73964606	0.00000000	0.00000000	0.00000000
-35.73564606	0.00000000	0.00000000	0.00000000
-35.73164606	0.00000000	0.00000000	0.00000000
-35.72764606	0.00000000	0.00000000	0.00000000
-35.72364606	0.00000000	0.00000000	0.00000000
-35.71964606	0.00000000	0.00000000	0.00000000
-35.71564606	0.00000000	0.00000000	0.00000000
-35.71164606	0.00000000	0.00000000	0.00000000
-35.70764606	0.00000000	0.00000000	0.00000000
-35.70364606	0.00000000	0.00000000	0.00000000
-35.69964606	0.00000000	0.00000000	0.00000000
-35.69564606	0.00000000	0.00000000	0.00000000
-35.69164606	0.00000000	0.00000000	0.00000000
-35.68764606	0.00000000	0.00000000	0.00000000
-35.68364606	0.00000000	0.00000000	0.00000000
-35.67964606	0.00000000	0.00000000	0.00000000
-35.67564606	0.00000000	0.00000000	0.00000000
-35.67164606	0.00000000	0.00000000	0.00000000
-35.66764606	0.00000000	0.00000000	0.00000000
-35.66364606	0.00000000	0.00000000	0.00000000
-35.65964606	0.00000000	0.00000000	0.00000000
-35.65564606	0.00000000	0.00000000	0.00000000
-35.65164606	0.00000000	0.00000000	0.00000000
-35.64764606	0.00000000	0.00000000	0.00000000
-35.64364606	0.00000000	0.00000000	0.00000000
-35.63964606	0.00000000	0.00000000	0.00000000
-35.63564606	0.00000000	0.00000000	0.00000000
-35.63164606	0.00000000	0.00000000	0.00000000
-35.62764606	0.00000000	0.00000000	0.00000000
-35.62364606	0.00000000	0.00000000	0.00000000
-35.61964606	0.00000000	0.00000000	0.00000000
-35.61564606	0.00000000	0.00000000	0.00000000
-35.61164606	0.00000000	0.00000000	0.00000000
-35.60764606	0.00000000	0.00000000	0.00000000
-35.60364606	0.00000000	0.00000000	0.00000000
-35.59964606	0.00000000	0.00000000	0.00000000
-35.59564606	0.00000000	0.00000000	0.00000000
-35.59164606	0.00000000	0.00000000	0.00000000
-35.58764606	0.00000000	0.00000000	0.00000000
-35.58364606	0.00000000	0.00000000	0.00000000
-35.57964606	0.00000000	0.00000000	0.00000000
-35.57564606	0.00000000	0.00000000	0.00000000
-35.57164606	0.00000000	0.00000000	0.00000000
-35.56764606	0.00000000	0.00000000	0.00000000
-35.56364606	0.00000000	0.00000000	0.00000000
-35.55964606	0.00000000	0.00000000	0.00000000
-35.55564606	0.00000000	0.00000000	0.00000000
-35.55164606	0.00000000	0.00000000	0.00000000
-35.54764606	0.00000000	0.00000000	0.00000000
-35.54364606	0.00000000	0.00000000	0.00000000
-35.53964606	0.00000000	0.00000000	0.00000000
-35.53564606	0.00000000	0.00000000	0.00000000
-35.53164606	0.00000000	0.00000000	0.00000000
-35.52764606	0.00000000	0.00000000	0.00000000
-35.52364606	0.00000000	0.00000000	0.00000000
-35.51964606	0.00000000	0.00000000	0.00000000
-35.51564606	0.00000000	0.00000000	0.00000000
-35.51164606	0.00000000	0.00000000	0.00000000
-35.50764606	0.00000000	0.00000000	0.00000000
-35.50364606	0.00000000	0.00000000	0.00000000
-35.49964606	0.00000000	0.00000000	0.00000000
-35.49564606	0.00000000	0.00000000	0.00000000
-35.49164606	0.00000000	0.00000000	0.00000000
-35.48764606	0.00000000	0.00000000	0.00000000
-35.48364606	0.00000000	0.00000000	0.00000000
-35.47964606	0.00000000	0.00000000	0.00000000
-35.47564606	0.00000000	0.00000000	0.00000000
-35.47164607	0.00000000	0.00000000	0.00000000
-35.46764607	0.00000000	0.00000000	0.00000000
-35.46364607	0.00000000	0.00000000	0.00000000
-35.45964607	0.00000000	0.00000000	0.00000000
-35.45564607	0.00000000	0.00000000	0.00000000
-35.45164607	0.00000000	0.00000000	0.00000000
-35.44764607	0.00000000	0.00000000	0.00000000
-35.44364607	0.00000000	0.00000000	0.00000000
-35.43964607	0.00000000	0.00000000	0.00000000
-35.43564607	0.00000000	0.00000000	0.00000000
-35.43164607	0.00000000	0.00000000	0.00000000
-35.42764607	0.00000000	0.00000000	0.00000000
-35.42364607	0.00000000	0.00000000	0.00000000
-35.41964607	0.00000000	0.00000000	0.00000000
-35.41564607	0.00000000	0.00000000	0.00000000
-35.41164607	0.00000000	0.00000000	0.00000000
-35.40764607	0.00000000	0.00000000	0.00000000
-35.40364607	0.00000000	0.00000000	0.00000000
-35.39964607	0.00000000	0.00000000	0.00000000
-35.39564607	0.00000000	0.00000000	0.00000000
-35.39164607	0.00000000	0.00000000	0.00000000
-35.38764607	0.00000000	0.00000000	0.00000000
-35.38364607	0.00000000	0.00000000	0.00000000
-35.37964607	0.00000000	0.00000000	0.00000000
-35.37564607	0.00000000	0.00000000	0.00000000
-35.37164607	0.00000000	0.00000000	0.00000000
-35.36764607	0.00000000	0.00000000	0.00000000
-35.36364607	0.00000000	0.00000000	0.00000000
-35.35964607	0.00000000	0.00000000	0.00000000
-35.35564607	0.00000000	0.00000000	0.00000000
-35.35164607	0.00000000	0.00000000	0.00000000
-35.34764607	0.00000000	0.00000000	0.00000000
-35.34364607	0.00000000	0.00000000	0.00000000
-35.33964607	0.00000000	0.00000000	0.00000000
-35.33564607	0.00000000	0.00000000	0.00000000
