Time	Channel A	Channel B	Channel C
-16.69812720	0.00000000	0.00000000	0.00000000
-16.69412720	0.00000000	0.00000000	0.00000000
-16.69012720	0.00000000	0.00000000	0.00000000
-16.68612720	0.00000000	0.00000000	0.00000000
-16.68212720	0.00000000	0.00000000	0.00000000
-16.67812720	0.00000000	0.00000000	0.00000000
-16.67412720	0.00000000	0.00000000	0.00000000
-16.67012720	0.00000000	0.00000000	0.00000000
-16.66612720	0.00000000	0.00000000	0.00000000
-16.66212720	0.00000000	0.00000000	0.00000000
-16.65812720	0.00000000	0.00000000	0.00000000
-16.65412720	0.00000000	0.00000000	0.00000000
-16.65012720	0.00000000	0.00000000	0.00000000
-16.64612720	0.00000000	0.00000000	0.00000000
-16.64212720	0.00000000	0.00000000	0.00000000
-16.63812720	0.00000000	0.00000000	0.00000000
-16.63412720	0.00000000	0.00000000	0.00000000
-16.63012720	0.00000000	0.00000000	0.00000000
-16.62612720	0.00000000	0.00000000	0.00000000
-16.62212720	0.00000000	0.00000000	0.00000000
-16.61812720	0.00000000	0.00000000	0.00000000
-16.61412720	0.00000000	0.00000000	0.00000000
-16.61012720	0.00000000	0.00000000	0.00000000
-16.60612720	0.00000000	0.00000000	0.00000000
-16.60212720	0.00000000	0.00000000	0.00000000
-16.59812720	0.00000000	0.00000000	0.00000000
-16.59412720	0.00000000	0.00000000	0.00000000
-16.59012720	0.00000000	0.00000000	0.00000000
-16.58612720	0.00000000	0.00000000	0.00000000
-16.58212720	0.00000000	0.00000000	0.00000000
-16.57812720	0.00000000	0.00000000	0.00000000
-16.57412720	0.00000000	0.00000000	0.00000000
-16.57012720	0.00000000	0.00000000	0.00000000
-16.56612720	0.00000000	0.00000000	0.00000000
-16.56212720	0.00000000	0.00000000	0.00000000
-16.55812720	0.00000000	0.00000000	0.00000000
-16.55412720	0.00000000	0.00000000	0.00000000
-16.55012720	0.00000000	0.00000000	0.00000000
-16.54612720	0.00000000	0.00000000	0.00000000
-16.54212720	0.00000000	0.00000000	0.00000000
-16.53812720	0.00000000	0.00000000	0.00000000
-16.53412720	0.00000000	0.00000000	0.00000000
-16.53012720	0.00000000	0.00000000	0.00000000
-16.52612720	0.00000000	0.00000000	0.00000000
-16.52212720	0.00000000	0.00000000	0.00000000
-16.51812720	0.00000000	0.00000000	0.00000000
-16.51412720	0.00000000	0.00000000	0.00000000
-16.51012720	0.00000000	0.00000000	0.00000000
-16.50612720	0.00000000	0.00000000	0.00000000
-16.50212720	0.00000000	0.00000000	0.00000000
-16.49812720	0.00000000	0.00000000	0.00000000
-16.49412720	0.00000000	0.00000000	0.00000000
-16.49012720	0.00000000	0.00000000	0.00000000
-16.48612720	0.00000000	0.00000000	0.00000000
-16.48212720	0.00000000	0.00000000	0.00000000
-16.47812720	0.00000000	0.00000000	0.00000000
-16.47412720	0.00000000	0.00000000	0.00000000
-16.47012720	0.00000000	0.00000000	0.00000000
-16.46612720	0.00000000	0.00000000	0.00000000
-16.46212720	0.00000000	0.00000000	0.00000000
-16.45812720	0.00000000	0.00000000	0.00000000
-16.45412720	0.00000000	0.00000000	0.00000000
-16.45012720	0.00000000	0.00000000	0.00000000
-16.44612720	0.00000000	0.00000000	0.00000000
-16.44212720	0.00000000	0.00000000	0.00000000
-16.43812720	0.00000000	0.00000000	0.00000000
-16.43412720	0.00000000	0.00000000	0.00000000
-16.43012720	0.00000000	0.00000000	0.00000000
-16.42612720	0.00000000	0.00000000	0.00000000
-16.42212720	0.00000000	0.00000000	0.00000000
-16.41812720	0.00000000	0.00000000	0.00000000
-16.41412721	0.00000000	0.00000000	0.00000000
-16.41012721	0.00000000	0.00000000	0.00000000
-16.40612721	0.00000000	0.00000000	0.00000000
-16.40212721	0.00000000	0.00000000	0.00000000
-16.39812721	0.00000000	0.00000000	0.00000000
-16.39412721	0.00000000	0.00000000	0.00000000
-16.39012721	0.00000000	0.00000000	0.00000000
-16.38612721	0.00000000	0.00000000	0.00000000
-16.38212721	0.00000000	0.00000000	0.00000000
-16.37812721	0.00000000	0.00000000	0.00000000
-16.37412721	0.00000000	0.00000000	0.00000000
-16.37012721	0.00000000	0.00000000	0.00000000
-16.36612721	0.00000000	0.00000000	0.00000000
-16.36212721	0.00000000	0.00000000	0.00000000
-16.35812721	0.00000000	0.00000000	0.00000000
-16.35412721	0.00000000	0.00000000	0.00000000
-16.35012721	0.00000000	0.00000000	0.00000000
-16.34612721	0.00000000	0.00000000	0.00000000
-16.34212721	0.00000000	0.00000000	0.00000000
-16.33812721	0.00000000	0.00000000	0.00000000
-16.33412721	0.00000000	0.00000000	0.00000000
-16.33012721	0.00000000	0.00000000	0.00000000
-16.32612721	0.00000000	0.00000000	0.00000000
-16.32212721	0.00000000	0.00000000	0.00000000
-16.31812721	0.00000000	0.00000000	0.00000000
-16.31412721	0.00000000	0.00000000	0.00000000
-16.31012721	0.00000000	0.00000000	0.00000000
-16.30612721	0.00000000	0.00000000	0.00000000
-16.30212721	0.00000000	0.00000000	0.00000000
-16.29812721	0.00000000	0.00000000	0.00000000
-16.29412721	0.00000000	0.00000000	0.00000000
-16.29012721	0.00000000	0.00000000	0.00000000
-16.28612721	0.00000000	0.00000000	0.00000000
-16.28212721	0.00000000	0.00000000	0.00000000
-16.27812721	0.00000000	0.00000000	0.00000000
-16.27412721	0.00000000	0.00000000	0.00000000
-16.27012721	0.00000000	0.00000000	0.00000000
-16.26612721	0.00000000	0.00000000	0.00000000
-16.26212721	0.00000000	0.00000000	0.00000000
-16.25812721	0.00000000	0.00000000	0.00000000
-16.25412721	0.00000000	0.00000000	0.00000000
-16.25012721	0.00000000	0.00000000	0.00000000
-16.24612721	0.00000000	0.00000000	0.00000000
-16.24212721	0.00000000	0.00000000	0.00000000
-16.23812721	0.00000000	0.00000000	0.00000000
-16.23412721	0.00000000	0.00000000	0.00000000
-16.23012721	0.00000000	0.00000000	0.00000000
-16.22612721	0.00000000	0.00000000	0.00000000
-16.22212721	0.00000000	0.00000000	0.00000000
-16.21812721	0.00000000	0.00000000	0.00000000
-16.21412721	0.00000000	0.00000000	0.00000000
-16.21012721	0.00000000	0.00000000	0.00000000
-16.20612721	0.00000000	0.00000000	0.00000000
-16.20212721	0.00000000	0.00000000	0.00000000
-16.19812721	0.00000000	0.00000000	0.00000000
-16.19412721	0.00000000	0.00000000	0.00000000
-16.19012721	0.00000000	0.00000000	0.00000000
-16.18612721	0.00000000	0.00000000	0.00000000
-16.18212721	0.00000000	0.00000000	0.00000000
-16.17812721	0.00000000	0.00000000	0.00000000
-16.17412721	0.00000000	0.00000000	0.00000000
-16.17012721	0.00000000	0.00000000	0.00000000
-16.16612721	0.00000000	0.00000000	0.00000000
-16.16212721	0.00000000	0.00000000	0.00000000
-16.15812721	0.00000000	0.00000000	0.00000000
-16.15412721	0.00000000	0.00000000	0.00000000
-16.15012721	0.00000000	0.00000000	0.00000000
-16.14612721	0.00000000	0.00000000	0.00000000
-16.14212721	0.00000000	0.00000000	0.00000000
-16.13812721	0.00000000	0.00000000	0.00000000
-16.13412721	0.00000000	0.00000000	0.00000000
-16.13012721	0.00000000	0.00000000	0.00000000
-16.12612721	0.00000000	0.00000000	0.00000000
-16.12212721	0.00000000	0.00000000	0.00000000
-16.11812721	0.00000000	0.00000000	0.00000000
-16.11412721	0.00000000	0.00000000	0.00000000
-16.11012721	0.00000000	0.00000000	0.00000000
-16.10612721	0.00000000	0.00000000	0.00000000
-16.10212721	0.00000000	0.00000000	0.00000000
-16.09812721	0.00000000	0.00000000	0.00000000
-16.09412721	0.00000000	0.00000000	0.00000000
-16.09012721	0.00000000	0.00000000	0.00000000
-16.08612721	0.00000000	0.00000000	0.00000000
-16.08212721	0.00000000	0.00000000	0.00000000
-16.07812721	0.00000000	0.00000000	0.00000000
-16.07412721	0.00000000	0.00000000	0.00000000
-16.07012721	0.00000000	0.00000000	0.00000000
-16.06612721	0.00000000	0.00000000	0.00000000
-16.06212722	0.00000000	0.00000000	0.00000000
-16.05812722	0.00000000	0.00000000	0.00000000
-16.05412722	0.00000000	0.00000000	0.00000000
-16.05012722	0.00000000	0.00000000	0.00000000
-16.04612722	0.00000000	0.00000000	0.00000000
-16.04212722	0.00000000	0.00000000	0.00000000
-16.03812722	0.00000000	0.00000000	0.00000000
-16.03412722	0.00000000	0.00000000	0.00000000
-16.03012722	0.00000000	0.00000000	0.00000000
-16.02612722	0.00000000	0.00000000	0.00000000
-16.02212722	0.00000000	0.00000000	0.00000000
-16.01812722	0.00000000	0.00000000	0.00000000
-16.01412722	0.00000000	0.00000000	0.00000000
-16.01012722	0.00000000	0.00000000	0.00000000
-16.00612722	0.00000000	0.00000000	0.00000000
-16.00212722	0.00000000	0.00000000	0.00000000
-15.99812722	0.00000000	0.00000000	0.00000000
-15.99412722	0.00000000	0.00000000	0.00000000
-15.99012722	0.00000000	0.00000000	0.00000000
-15.98612722	0.00000000	0.00000000	0.00000000
-15.98212722	0.00000000	0.00000000	0.00000000
-15.97812722	0.00000000	0.00000000	0.00000000
-15.97412722	0.00000000	0.00000000	0.00000000
-15.97012722	0.00000000	0.00000000	0.00000000
-15.96612722	0.00000000	0.00000000	0.00000000
-15.96212722	0.00000000	0.00000000	0.00000000
-15.95812722	0.00000000	0.00000000	0.00000000
-15.95412722	0.00000000	0.00000000	0.00000000
-15.95012722	0.00000000	0.00000000	0.00000000
-15.94612722	0.00000000	0.00000000	0.00000000
-15.94212722	0.00000000	0.00000000	0.00000000
-15.93812722	0.00000000	0.00000000	0.00000000
-15.93412722	0.00000000	0.00000000	0.00000000
-15.93012722	0.00000000	0.00000000	0.00000000
-15.92612722	0.00000000	0.00000000	0.00000000
-15.92212722	0.00000000	0.00000000	0.00000000
-15.91812722	0.00000000	0.00000000	0.00000000
-15.91412722	0.00000000	0.00000000	0.00000000
-15.91012722	0.00000000	0.00000000	0.00000000
-15.90612722	0.00000000	0.00000000	0.00000000
-15.90212722	0.00000000	0.00000000	0.00000000
-15.89812722	0.00000000	0.00000000	0.00000000
-15.89412722	0.00000000	0.00000000	0.00000000
-15.89012722	0.00000000	0.00000000	0.00000000
-15.88612722	0.00000000	0.00000000	0.00000000
-15.88212722	0.00000000	0.00000000	0.00000000
-15.87812722	0.00000000	0.00000000	0.00000000
-15.87412722	0.00000000	0.00000000	0.00000000
-15.87012722	0.00000000	0.00000000	0.00000000
-15.86612722	0.00000000	0.00000000	0.00000000
-15.86212722	0.00000000	0.00000000	0.00000000
-15.85812722	0.00000000	0.00000000	0.00000000
-15.85412722	0.00000000	0.00000000	0.00000000
-15.85012722	0.00000000	0.00000000	0.00000000
-15.84612722	0.00000000	0.00000000	0.00000000
-15.84212722	0.00000000	0.00000000	0.00000000
-15.83812722	0.00000000	0.00000000	0.00000000
-15.83412722	0.00000000	0.00000000	0.00000000
-15.83012722	0.00000000	0.00000000	0.00000000
-15.82612722	0.00000000	0.00000000	0.00000000
-15.82212722	0.00000000	0.00000000	0.00000000
-15.81812722	0.00000000	0.00000000	0.00000000
-15.81412722	0.00000000	0.00000000	0.00000000
-15.81012722	0.00000000	0.00000000	0.00000000
-15.80612722	0.00000000	0.00000000	0.00000000
-15.80212722	0.00000000	0.00000000	0.00000000
-15.79812722	0.00000000	0.00000000	0.00000000
-15.79412722	0.00000000	0.00000000	0.00000000
-15.79012722	0.00000000	0.00000000	0.00000000
-15.78612722	0.00000000	0.00000000	0.00000000
-15.78212722	0.00000000	0.00000000	0.00000000
-15.77812722	0.00000000	0.00000000	0.00000000
-15.77412722	0.00000000	0.00000000	0.00000000
-15.77012722	0.00000000	0.00000000	0.00000000
-15.76612722	0.00000000	0.00000000	0.00000000
-15.76212722	0.00000000	0.00000000	0.00000000
-15.75812722	0.00000000	0.00000000	0.00000000
-15.75412722	0.00000000	0.00000000	0.00000000
-15.75012722	0.00000000	0.00000000	0.00000000
-15.74612722	0.00000000	0.00000000	0.00000000
-15.74212722	0.00000000	0.00000000	0.00000000
-15.73812722	0.00000000	0.00000000	0.00000000
-15.73412722	0.00000000	0.00000000	0.00000000
-15.73012722	0.00000000	0.00000000	0.00000000
-15.72612722	0.00000000	0.00000000	0.00000000
-15.72212722	0.00000000	0.00000000	0.00000000
-15.71812722	0.00000000	0.00000000	0.00000000
-15.71412722	0.00000000	0.00000000	0.00000000
-15.71012722	0.00000000	0.00000000	0.00000000
-15.70612723	0.00000000	0.00000000	0.00000000
-15.70212723	0.00000000	0.00000000	0.00000000
-15.69812723	0.00000000	0.00000000	0.00000000
-15.69412723	0.00000000	0.00000000	0.00000000
-15.69012723	0.00000000	0.00000000	0.00000000
-15.68612723	0.00000000	0.00000000	0.00000000
-15.68212723	0.00000000	0.00000000	0.00000000
-15.67812723	0.00000000	0.00000000	0.00000000
-15.67412723	0.00000000	0.00000000	0.00000000
-15.67012723	0.00000000	0.00000000	0.00000000
-15.66612723	0.00000000	0.00000000	0.00000000
-15.66212723	0.00000000	0.00000000	0.00000000
-15.65812723	0.00000000	0.00000000	0.00000000
-15.65412723	0.00000000	0.00000000	0.00000000
-15.65012723	0.00000000	0.00000000	0.00000000
-15.64612723	0.00000000	0.00000000	0.00000000
-15.64212723	0.00000000	0.00000000	0.00000000
-15.63812723	0.00000000	0.00000000	0.00000000
-15.63412723	0.00000000	0.00000000	0.00000000
-15.63012723	0.00000000	0.00000000	0.00000000
-15.62612723	0.00000000	0.00000000	0.00000000
-15.62212723	0.00000000	0.00000000	0.00000000
-15.61812723	0.00000000	0.00000000	0.00000000
-15.61412723	0.00000000	0.00000000	0.00000000
-15.61012723	0.00000000	0.00000000	0.00000000
-15.60612723	0.00000000	0.00000000	0.00000000
-15.60212723	0.00000000	0.00000000	0.00000000
-15.59812723	0.00000000	0.00000000	0.00000000
-15.59412723	0.00000000	0.00000000	0.00000000
-15.59012723	0.00000000	0.00000000	0.00000000
-15.58612723	0.00000000	0.00000000	0.00000000
-15.58212723	0.00000000	0.00000000	0.00000000
-15.57812723	0.00000000	0.00000000	0.00000000
-15.57412723	0.00000000	0.00000000	0.00000000
-15.57012723	0.00000000	0.00000000	0.00000000
-15.56612723	0.00000000	0.00000000	0.00000000
-15.56212723	0.00000000	0.00000000	0.00000000
-15.55812723	0.00000000	0.00000000	0.00000000
-15.55412723	0.00000000	0.00000000	0.00000000
-15.55012723	0.00000000	0.00000000	0.00000000
-15.54612723	0.00000000	0.00000000	0.00000000
-15.54212723	0.00000000	0.00000000	0.00000000
-15.53812723	0.00000000	0.00000000	0.00000000
-15.53412723	0.00000000	0.00000000	0.00000000
-15.53012723	0.00000000	0.00000000	0.00000000
-15.52612723	0.00000000	0.00000000	0.00000000
-15.52212723	0.00000000	0.00000000	0.00000000
-15.51812723	0.00000000	0.00000000	0.00000000
-15.51412723	0.00000000	0.00000000	0.00000000
-15.51012723	0.00000000	0.00000000	0.00000000
-15.50612723	0.00000000	0.00000000	0.00000000
-15.50212723	0.00000000	0.00000000	0.00000000
-15.49812723	0.00000000	0.00000000	0.00000000
-15.49412723	0.00000000	0.00000000	0.00000000
-15.49012723	0.00000000	0.00000000	0.00000000
-15.48612723	0.00000000	0.00000000	0.00000000
-15.48212723	0.00000000	0.00000000	0.00000000
-15.47812723	0.00000000	0.00000000	0.00000000
-15.47412723	0.00000000	0.00000000	0.00000000
-15.47012723	0.00000000	0.00000000	0.00000000
-15.46612723	0.00000000	0.00000000	0.00000000
-15.46212723	0.00000000	0.00000000	0.00000000
-15.45812723	0.00000000	0.00000000	0.00000000
-15.45412723	0.00000000	0.00000000	0.00000000
-15.45012723	0.00000000	0.00000000	0.00000000
-15.44612723	0.00000000	0.00000000	0.00000000
-15.44212723	0.00000000	0.00000000	0.00000000
-15.43812723	0.00000000	0.00000000	0.00000000
-15.43412723	0.00000000	0.00000000	0.00000000
-15.43012723	0.00000000	0.00000000	0.00000000
-15.42612723	0.00000000	0.00000000	0.00000000
-15.42212723	0.00000000	0.00000000	0.00000000
-15.41812723	0.00000000	0.00000000	0.00000000
-15.41412723	0.00000000	0.00000000	0.00000000
-15.41012723	0.00000000	0.00000000	0.00000000
-15.40612723	0.00000000	0.00000000	0.00000000
-15.40212723	0.00000000	0.00000000	0.00000000
-15.39812723	0.00000000	0.00000000	0.00000000
-15.39412723	0.00000000	0.00000000	0.00000000
-15.39012723	0.00000000	0.00000000	0.00000000
-15.38612723	0.00000000	0.00000000	0.00000000
-15.38212723	0.00000000	0.00000000	0.00000000
-15.37812723	0.00000000	0.00000000	0.00000000
-15.37412723	0.00000000	0.00000000	0.00000000
-15.37012723	0.00000000	0.00000000	0.00000000
-15.36612723	0.00000000	0.00000000	0.00000000
-15.36212723	0.00000000	0.00000000	0.00000000
-15.35812723	0.00000000	0.00000000	0.00000000
-15.35412724	0.00000000	0.00000000	0.00000000
-15.35012724	0.00000000	0.00000000	0.00000000
-15.34612724	0.00000000	0.00000000	0.00000000
-15.34212724	0.00000000	0.00000000	0.00000000
-15.33812724	0.00000000	0.00000000	0.00000000
-15.33412724	0.00000000	0.00000000	0.00000000
-15.33012724	0.00000000	0.00000000	0.00000000
-15.32612724	0.00000000	0.00000000	0.00000000
-15.32212724	0.00000000	0.00000000	0.00000000
-15.31812724	0.00000000	0.00000000	0.00000000
-15.31412724	0.00000000	0.00000000	0.00000000
-15.31012724	0.00000000	0.00000000	0.00000000
-15.30612724	0.00000000	0.00000000	0.00000000
-15.30212724	0.00000000	0.00000000	0.00000000
-15.29812724	0.00000000	0.00000000	0.00000000
-15.29412724	0.00000000	0.00000000	0.00000000
-15.29012724	0.00000000	0.00000000	0.00000000
-15.28612724	0.00000000	0.00000000	0.00000000
-15.28212724	0.00000000	0.00000000	0.00000000
-15.27812724	0.00000000	0.00000000	0.00000000
-15.27412724	0.00000000	0.00000000	0.00000000
-15.27012724	0.00000000	0.00000000	0.00000000
-15.26612724	0.00000000	0.00000000	0.00000000
-15.26212724	0.00000000	0.00000000	0.00000000
-15.25812724	0.00000000	0.00000000	0.00000000
-15.25412724	0.00000000	0.00000000	0.00000000
-15.25012724	0.00000000	0.00000000	0.00000000
-15.24612724	0.00000000	0.00000000	0.00000000
-15.24212724	0.00000000	0.00000000	0.00000000
-15.23812724	0.00000000	0.00000000	0.00000000
-15.23412724	0.00000000	0.00000000	0.00000000
-15.23012724	0.00000000	0.00000000	0.00000000
-15.22612724	0.00000000	0.00000000	0.00000000
-15.22212724	0.00000000	0.00000000	0.00000000
-15.21812724	0.00000000	0.00000000	0.00000000
-15.21412724	0.00000000	0.00000000	0.00000000
-15.21012724	0.00000000	0.00000000	0.00000000
-15.20612724	0.00000000	0.00000000	0.00000000
-15.20212724	0.00000000	0.00000000	0.00000000
-15.19812724	0.00000000	0.00000000	0.00000000
-15.19412724	0.00000000	0.00000000	0.00000000
-15.19012724	0.00000000	0.00000000	0.00000000
-15.18612724	0.00000000	0.00000000	0.00000000
-15.18212724	0.00000000	0.00000000	0.00000000
-15.17812724	0.00000000	0.00000000	0.00000000
-15.17412724	0.00000000	0.00000000	0.00000000
-15.17012724	0.00000000	0.00000000	0.00000000
-15.16612724	0.00000000	0.00000000	0.00000000
-15.16212724	0.00000000	0.00000000	0.00000000
-15.15812724	0.00000000	0.00000000	0.00000000
-15.15412724	0.00000000	0.00000000	0.00000000
-15.15012724	0.00000000	0.00000000	0.00000000
-15.14612724	0.00000000	0.00000000	0.00000000
-15.14212724	0.00000000	0.00000000	0.00000000
-15.13812724	0.00000000	0.00000000	0.00000000
-15.13412724	0.00000000	0.00000000	0.00000000
-15.13012724	0.00000000	0.00000000	0.00000000
-15.12612724	0.00000000	0.00000000	0.00000000
-15.12212724	0.00000000	0.00000000	0.00000000
-15.11812724	0.00000000	0.00000000	0.00000000
-15.11412724	0.00000000	0.00000000	0.00000000
-15.11012724	0.00000000	0.00000000	0.00000000
-15.10612724	0.00000000	0.00000000	0.00000000
-15.10212724	0.00000000	0.00000000	0.00000000
-15.09812724	0.00000000	0.00000000	0.00000000
-15.09412724	0.00000000	0.00000000	0.00000000
-15.09012724	0.00000000	0.00000000	0.00000000
-15.08612724	0.00000000	0.00000000	0.00000000
-15.08212724	0.00000000	0.00000000	0.00000000
-15.07812724	0.00000000	0.00000000	0.00000000
-15.07412724	0.00000000	0.00000000	0.00000000
-15.07012724	0.00000000	0.00000000	0.00000000
-15.06612724	0.00000000	0.00000000	0.00000000
-15.06212724	0.00000000	0.00000000	0.00000000
-15.05812724	0.00000000	0.00000000	0.00000000
-15.05412724	0.00000000	0.00000000	0.00000000
-15.05012724	0.00000000	0.00000000	0.00000000
-15.04612724	0.00000000	0.00000000	0.00000000
-15.04212724	0.00000000	0.00000000	0.00000000
-15.03812724	0.00000000	0.00000000	0.00000000
-15.03412724	0.00000000	0.00000000	0.00000000
-15.03012724	0.00000000	0.00000000	0.00000000
-15.02612724	0.00000000	0.00000000	0.00000000
-15.02212724	0.00000000	0.00000000	0.00000000
-15.01812724	0.00000000	0.00000000	0.00000000
-15.01412724	0.00000000	0.00000000	0.00000000
-15.01012724	0.00000000	0.00000000	0.00000000
-15.00612724	0.00000000	0.00000000	0.00000000
-15.00212724	0.00000000	0.00000000	0.00000000
-14.99812725	0.00000000	0.00000000	0.00000000
-14.99412725	0.00000000	0.00000000	0.00000000
-14.99012725	0.00000000	0.00000000	0.00000000
-14.98612725	0.00000000	0.00000000	0.00000000
-14.98212725	0.00000000	0.00000000	0.00000000
-14.97812725	0.00000000	0.00000000	0.00000000
-14.97412725	0.00000000	0.00000000	0.00000000
-14.97012725	0.00000000	0.00000000	0.00000000
-14.96612725	0.00000000	0.00000000	0.00000000
-14.96212725	0.00000000	0.00000000	0.00000000
-14.95812725	0.00000000	0.00000000	0.00000000
-14.95412725	0.00000000	0.00000000	0.00000000
-14.95012725	0.00000000	0.00000000	0.00000000
-14.94612725	0.00000000	0.00000000	0.00000000
-14.94212725	0.00000000	0.00000000	0.00000000
-14.93812725	0.00000000	0.00000000	0.00000000
-14.93412725	0.00000000	0.00000000	0.00000000
-14.93012725	0.00000000	0.00000000	0.00000000
-14.92612725	0.00000000	0.00000000	0.00000000
-14.92212725	0.00000000	0.00000000	0.00000000
-14.91812725	0.00000000	0.00000000	0.00000000
-14.91412725	0.00000000	0.00000000	0.00000000
-14.91012725	0.00000000	0.00000000	0.00000000
-14.90612725	0.00000000	0.00000000	0.00000000
-14.90212725	0.00000000	0.00000000	0.00000000
-14.89812725	0.00000000	0.00000000	0.00000000
-14.89412725	0.00000000	0.00000000	0.00000000
-14.89012725	0.00000000	0.00000000	0.00000000
-14.88612725	0.00000000	0.00000000	0.00000000
-14.88212725	0.00000000	0.00000000	0.00000000
-14.87812725	0.00000000	0.00000000	0.00000000
-14.87412725	0.00000000	0.00000000	0.00000000
-14.87012725	0.00000000	0.00000000	0.00000000
-14.86612725	0.00000000	0.00000000	0.00000000
-14.86212725	0.00000000	0.00000000	0.00000000
-14.85812725	0.00000000	0.00000000	0.00000000
-14.85412725	0.00000000	0.00000000	0.00000000
-14.85012725	0.00000000	0.00000000	0.00000000
-14.84612725	0.00000000	0.00000000	0.00000000
-14.84212725	0.00000000	0.00000000	0.00000000
-14.83812725	0.00000000	0.00000000	0.00000000
-14.83412725	0.00000000	0.00000000	0.00000000
-14.83012725	0.00000000	0.00000000	0.00000000
-14.82612725	0.00000000	0.00000000	0.00000000
-14.82212725	0.00000000	0.00000000	0.00000000
-14.81812725	0.00000000	0.00000000	0.00000000
-14.81412725	0.00000000	0.00000000	0.00000000
-14.81012725	0.00000000	0.00000000	0.00000000
-14.80612725	0.00000000	0.00000000	0.00000000
-14.80212725	0.00000000	0.00000000	0.00000000
-14.79812725	0.00000000	0.00000000	0.00000000
-14.79412725	0.00000000	0.00000000	0.00000000
-14.79012725	0.00000000	0.00000000	0.00000000
-14.78612725	0.00000000	0.00000000	0.00000000
-14.78212725	0.00000000	0.00000000	0.00000000
-14.77812725	0.00000000	0.00000000	0.00000000
-14.77412725	0.00000000	0.00000000	0.00000000
-14.77012725	0.00000000	0.00000000	0.00000000
-14.76612725	0.00000000	0.00000000	0.00000000
-14.76212725	0.00000000	0.00000000	0.00000000
-14.75812725	0.00000000	0.00000000	0.00000000
-14.75412725	0.00000000	0.00000000	0.00000000
-14.75012725	0.00000000	0.00000000	0.00000000
-14.74612725	0.00000000	0.00000000	0.00000000
-14.74212725	0.00000000	0.00000000	0.00000000
-14.73812725	0.00000000	0.00000000	0.00000000
-14.73412725	0.00000000	0.00000000	0.00000000
-14.73012725	0.00000000	0.00000000	0.00000000
-14.72612725	0.00000000	0.00000000	0.00000000
-14.72212725	0.00000000	0.00000000	0.00000000
-14.71812725	0.00000000	0.00000000	0.00000000
-14.71412725	0.00000000	0.00000000	0.00000000
-14.71012725	0.00000000	0.00000000	0.00000000
-14.70612725	0.00000000	0.00000000	0.00000000
-14.70212725	0.00000000	0.00000000	0.00000000
-14.69812725	0.00000000	0.00000000	0.00000000
-14.69412725	0.00000000	0.00000000	0.00000000
-14.69012725	0.00000000	0.00000000	0.00000000
-14.68612725	0.00000000	0.00000000	0.00000000
-14.68212725	0.00000000	0.00000000	0.00000000
-14.67812725	0.00000000	0.00000000	0.00000000
-14.67412725	0.00000000	0.00000000	0.00000000
-14.67012725	0.00000000	0.00000000	0.00000000
-14.66612725	0.00000000	0.00000000	0.00000000
-14.66212725	0.00000000	0.00000000	0.00000000
-14.65812725	0.00000000	0.00000000	0.00000000
-14.65412725	0.00000000	0.00000000	0.00000000
-14.65012725	0.00000000	0.00000000	0.00000000
-14.64612726	0.00000000	0.00000000	0.00000000
-14.64212726	0.00000000	0.00000000	0.00000000
-14.63812726	0.00000000	0.00000000	0.00000000
-14.63412726	0.00000000	0.00000000	0.00000000
-14.63012726	0.00000000	0.00000000	0.00000000
-14.62612726	0.00000000	0.00000000	0.00000000
-14.62212726	0.00000000	0.00000000	0.00000000
-14.61812726	0.00000000	0.00000000	0.00000000
-14.61412726	0.00000000	0.00000000	0.00000000
-14.61012726	0.00000000	0.00000000	0.00000000
-14.60612726	0.00000000	0.00000000	0.00000000
-14.60212726	0.00000000	0.00000000	0.00000000
-14.59812726	0.00000000	0.00000000	0.00000000
-14.59412726	0.00000000	0.00000000	0.00000000
-14.59012726	0.00000000	0.00000000	0.00000000
-14.58612726	0.00000000	0.00000000	0.00000000
-14.58212726	0.00000000	0.00000000	0.00000000
-14.57812726	0.00000000	0.00000000	0.00000000
-14.57412726	0.00000000	0.00000000	0.00000000
-14.57012726	0.00000000	0.00000000	0.00000000
-14.56612726	0.00000000	0.00000000	0.00000000
-14.56212726	0.00000000	0.00000000	0.00000000
-14.55812726	0.00000000	0.00000000	0.00000000
-14.55412726	0.00000000	0.00000000	0.00000000
-14.55012726	0.00000000	0.00000000	0.00000000
-14.54612726	0.00000000	0.00000000	0.00000000
-14.54212726	0.00000000	0.00000000	0.00000000
-14.53812726	0.00000000	0.00000000	0.00000000
-14.53412726	0.00000000	0.00000000	0.00000000
-14.53012726	0.00000000	0.00000000	0.00000000
-14.52612726	0.00000000	0.00000000	0.00000000
-14.52212726	0.00000000	0.00000000	0.00000000
-14.51812726	0.00000000	0.00000000	0.00000000
-14.51412726	0.00000000	0.00000000	0.00000000
-14.51012726	0.00000000	0.00000000	0.00000000
-14.50612726	0.00000000	0.00000000	0.00000000
-14.50212726	0.00000000	0.00000000	0.00000000
-14.49812726	0.00000000	0.00000000	0.00000000
-14.49412726	0.00000000	0.00000000	0.00000000
-14.49012726	0.00000000	0.00000000	0.00000000
-14.48612726	0.00000000	0.00000000	0.00000000
-14.48212726	0.00000000	0.00000000	0.00000000
-14.47812726	0.00000000	0.00000000	0.00000000
-14.47412726	0.00000000	0.00000000	0.00000000
-14.47012726	0.00000000	0.00000000	0.00000000
-14.46612726	0.00000000	0.00000000	0.00000000
