Time	Channel A	Channel B	Channel C
-24.85055931	0.00000000	0.00000000	0.00000000
-24.84655931	0.00000000	0.00000000	0.00000000
-24.84255931	0.00000000	0.00000000	0.00000000
-24.83855931	0.00000000	0.00000000	0.00000000
-24.83455931	0.00000000	0.00000000	0.00000000
-24.83055931	0.00000000	0.00000000	0.00000000
-24.82655931	0.00000000	0.00000000	0.00000000
-24.82255931	0.00000000	0.00000000	0.00000000
-24.81855931	0.00000000	0.00000000	0.00000000
-24.81455931	0.00000000	0.00000000	0.00000000
-24.81055931	0.00000000	0.00000000	0.00000000
-24.80655931	0.00000000	0.00000000	0.00000000
-24.80255931	0.00000000	0.00000000	0.00000000
-24.79855931	0.00000000	0.00000000	0.00000000
-24.79455931	0.00000000	0.00000000	0.00000000
-24.79055931	0.00000000	0.00000000	0.00000000
-24.78655931	0.00000000	0.00000000	0.00000000
-24.78255931	0.00000000	0.00000000	0.00000000
-24.77855931	0.00000000	0.00000000	0.00000000
-24.77455931	0.00000000	0.00000000	0.00000000
-24.77055931	0.00000000	0.00000000	0.00000000
-24.76655931	0.00000000	0.00000000	0.00000000
-24.76255931	0.00000000	0.00000000	0.00000000
-24.75855931	0.00000000	0.00000000	0.00000000
-24.75455931	0.00000000	0.00000000	0.00000000
-24.75055931	0.00000000	0.00000000	0.00000000
-24.74655931	0.00000000	0.00000000	0.00000000
-24.74255931	0.00000000	0.00000000	0.00000000
-24.73855931	0.00000000	0.00000000	0.00000000
-24.73455931	0.00000000	0.00000000	0.00000000
-24.73055931	0.00000000	0.00000000	0.00000000
-24.72655931	0.00000000	0.00000000	0.00000000
-24.72255931	0.00000000	0.00000000	0.00000000
-24.71855931	0.00000000	0.00000000	0.00000000
-24.71455931	0.00000000	0.00000000	0.00000000
-24.71055931	0.00000000	0.00000000	0.00000000
-24.70655931	0.00000000	0.00000000	0.00000000
-24.70255931	0.00000000	0.00000000	0.00000000
-24.69855931	0.00000000	0.00000000	0.00000000
-24.69455931	0.00000000	0.00000000	0.00000000
-24.69055931	0.00000000	0.00000000	0.00000000
-24.68655931	0.00000000	0.00000000	0.00000000
-24.68255931	0.00000000	0.00000000	0.00000000
-24.67855931	0.00000000	0.00000000	0.00000000
-24.67455931	0.00000000	0.00000000	0.00000000
-24.67055931	0.00000000	0.00000000	0.00000000
-24.66655931	0.00000000	0.00000000	0.00000000
-24.66255931	0.00000000	0.00000000	0.00000000
-24.65855931	0.00000000	0.00000000	0.00000000
-24.65455931	0.00000000	0.00000000	0.00000000
-24.65055931	0.00000000	0.00000000	0.00000000
-24.64655931	0.00000000	0.00000000	0.00000000
-24.64255931	0.00000000	0.00000000	0.00000000
-24.63855931	0.00000000	0.00000000	0.00000000
-24.63455931	0.00000000	0.00000000	0.00000000
-24.63055931	0.00000000	0.00000000	0.00000000
-24.62655931	0.00000000	0.00000000	0.00000000
-24.62255931	0.00000000	0.00000000	0.00000000
-24.61855931	0.00000000	0.00000000	0.00000000
-24.61455931	0.00000000	0.00000000	0.00000000
-24.61055931	0.00000000	0.00000000	0.00000000
-24.60655931	0.00000000	0.00000000	0.00000000
-24.60255931	0.00000000	0.00000000	0.00000000
-24.59855931	0.00000000	0.00000000	0.00000000
-24.59455931	0.00000000	0.00000000	0.00000000
-24.59055931	0.00000000	0.00000000	0.00000000
-24.58655931	0.00000000	0.00000000	0.00000000
-24.58255931	0.00000000	0.00000000	0.00000000
-24.57855931	0.00000000	0.00000000	0.00000000
-24.57455931	0.00000000	0.00000000	0.00000000
-24.57055931	0.00000000	0.00000000	0.00000000
-24.56655931	0.00000000	0.00000000	0.00000000
-24.56255931	0.00000000	0.00000000	0.00000000
-24.55855931	0.00000000	0.00000000	0.00000000
-24.55455931	0.00000000	0.00000000	0.00000000
-24.55055931	0.00000000	0.00000000	0.00000000
-24.54655932	0.00000000	0.00000000	0.00000000
-24.54255932	0.00000000	0.00000000	0.00000000
-24.53855932	0.00000000	0.00000000	0.00000000
-24.53455932	0.00000000	0.00000000	0.00000000
-24.53055932	0.00000000	0.00000000	0.00000000
-24.52655932	0.00000000	0.00000000	0.00000000
-24.52255932	0.00000000	0.00000000	0.00000000
-24.51855932	0.00000000	0.00000000	0.00000000
-24.51455932	0.00000000	0.00000000	0.00000000
-24.51055932	0.00000000	0.00000000	0.00000000
-24.50655932	0.00000000	0.00000000	0.00000000
-24.50255932	0.00000000	0.00000000	0.00000000
-24.49855932	0.00000000	0.00000000	0.00000000
-24.49455932	0.00000000	0.00000000	0.00000000
-24.49055932	0.00000000	0.00000000	0.00000000
-24.48655932	0.00000000	0.00000000	0.00000000
-24.48255932	0.00000000	0.00000000	0.00000000
-24.47855932	0.00000000	0.00000000	0.00000000
-24.47455932	0.00000000	0.00000000	0.00000000
-24.47055932	0.00000000	0.00000000	0.00000000
-24.46655932	0.00000000	0.00000000	0.00000000
-24.46255932	0.00000000	0.00000000	0.00000000
-24.45855932	0.00000000	0.00000000	0.00000000
-24.45455932	0.00000000	0.00000000	0.00000000
-24.45055932	0.00000000	0.00000000	0.00000000
-24.44655932	0.00000000	0.00000000	0.00000000
-24.44255932	0.00000000	0.00000000	0.00000000
-24.43855932	0.00000000	0.00000000	0.00000000
-24.43455932	0.00000000	0.00000000	0.00000000
-24.43055932	0.00000000	0.00000000	0.00000000
-24.42655932	0.00000000	0.00000000	0.00000000
-24.42255932	0.00000000	0.00000000	0.00000000
-24.41855932	0.00000000	0.00000000	0.00000000
-24.41455932	0.00000000	0.00000000	0.00000000
-24.41055932	0.00000000	0.00000000	0.00000000
-24.40655932	0.00000000	0.00000000	0.00000000
-24.40255932	0.00000000	0.00000000	0.00000000
-24.39855932	0.00000000	0.00000000	0.00000000
-24.39455932	0.00000000	0.00000000	0.00000000
-24.39055932	0.00000000	0.00000000	0.00000000
-24.38655932	0.00000000	0.00000000	0.00000000
-24.38255932	0.00000000	0.00000000	0.00000000
-24.37855932	0.00000000	0.00000000	0.00000000
-24.37455932	0.00000000	0.00000000	0.00000000
-24.37055932	0.00000000	0.00000000	0.00000000
-24.36655932	0.00000000	0.00000000	0.00000000
-24.36255932	0.00000000	0.00000000	0.00000000
-24.35855932	0.00000000	0.00000000	0.00000000
-24.35455932	0.00000000	0.00000000	0.00000000
-24.35055932	0.00000000	0.00000000	0.00000000
-24.34655932	0.00000000	0.00000000	0.00000000
-24.34255932	0.00000000	0.00000000	0.00000000
-24.33855932	0.00000000	0.00000000	0.00000000
-24.33455932	0.00000000	0.00000000	0.00000000
-24.33055932	0.00000000	0.00000000	0.00000000
-24.32655932	0.00000000	0.00000000	0.00000000
-24.32255932	0.00000000	0.00000000	0.00000000
-24.31855932	0.00000000	0.00000000	0.00000000
-24.31455932	0.00000000	0.00000000	0.00000000
-24.31055932	0.00000000	0.00000000	0.00000000
-24.30655932	0.00000000	0.00000000	0.00000000
-24.30255932	0.00000000	0.00000000	0.00000000
-24.29855932	0.00000000	0.00000000	0.00000000
-24.29455932	0.00000000	0.00000000	0.00000000
-24.29055932	0.00000000	0.00000000	0.00000000
-24.28655932	0.00000000	0.00000000	0.00000000
-24.28255932	0.00000000	0.00000000	0.00000000
-24.27855932	0.00000000	0.00000000	0.00000000
-24.27455932	0.00000000	0.00000000	0.00000000
-24.27055932	0.00000000	0.00000000	0.00000000
-24.26655932	0.00000000	0.00000000	0.00000000
-24.26255932	0.00000000	0.00000000	0.00000000
-24.25855932	0.00000000	0.00000000	0.00000000
-24.25455932	0.00000000	0.00000000	0.00000000
-24.25055932	0.00000000	0.00000000	0.00000000
-24.24655932	0.00000000	0.00000000	0.00000000
-24.24255932	0.00000000	0.00000000	0.00000000
-24.23855932	0.00000000	0.00000000	0.00000000
-24.23455932	0.00000000	0.00000000	0.00000000
-24.23055932	0.00000000	0.00000000	0.00000000
-24.22655932	0.00000000	0.00000000	0.00000000
-24.22255932	0.00000000	0.00000000	0.00000000
-24.21855932	0.00000000	0.00000000	0.00000000
-24.21455932	0.00000000	0.00000000	0.00000000
-24.21055932	0.00000000	0.00000000	0.00000000
-24.20655932	0.00000000	0.00000000	0.00000000
-24.20255932	0.00000000	0.00000000	0.00000000
-24.19855932	0.00000000	0.00000000	0.00000000
-24.19455933	0.00000000	0.00000000	0.00000000
-24.19055933	0.00000000	0.00000000	0.00000000
-24.18655933	0.00000000	0.00000000	0.00000000
-24.18255933	0.00000000	0.00000000	0.00000000
-24.17855933	0.00000000	0.00000000	0.00000000
-24.17455933	0.00000000	0.00000000	0.00000000
-24.17055933	0.00000000	0.00000000	0.00000000
-24.16655933	0.00000000	0.00000000	0.00000000
-24.16255933	0.00000000	0.00000000	0.00000000
-24.15855933	0.00000000	0.00000000	0.00000000
-24.15455933	0.00000000	0.00000000	0.00000000
-24.15055933	0.00000000	0.00000000	0.00000000
-24.14655933	0.00000000	0.00000000	0.00000000
-24.14255933	0.00000000	0.00000000	0.00000000
-24.13855933	0.00000000	0.00000000	0.00000000
-24.13455933	0.00000000	0.00000000	0.00000000
-24.13055933	0.00000000	0.00000000	0.00000000
-24.12655933	0.00000000	0.00000000	0.00000000
-24.12255933	0.00000000	0.00000000	0.00000000
-24.11855933	0.00000000	0.00000000	0.00000000
-24.11455933	0.00000000	0.00000000	0.00000000
-24.11055933	0.00000000	0.00000000	0.00000000
-24.10655933	0.00000000	0.00000000	0.00000000
-24.10255933	0.00000000	0.00000000	0.00000000
-24.09855933	0.00000000	0.00000000	0.00000000
-24.09455933	0.00000000	0.00000000	0.00000000
-24.09055933	0.00000000	0.00000000	0.00000000
-24.08655933	0.00000000	0.00000000	0.00000000
-24.08255933	0.00000000	0.00000000	0.00000000
-24.07855933	0.00000000	0.00000000	0.00000000
-24.07455933	0.00000000	0.00000000	0.00000000
-24.07055933	0.00000000	0.00000000	0.00000000
-24.06655933	0.00000000	0.00000000	0.00000000
-24.06255933	0.00000000	0.00000000	0.00000000
-24.05855933	0.00000000	0.00000000	0.00000000
-24.05455933	0.00000000	0.00000000	0.00000000
-24.05055933	0.00000000	0.00000000	0.00000000
-24.04655933	0.00000000	0.00000000	0.00000000
-24.04255933	0.00000000	0.00000000	0.00000000
-24.03855933	0.00000000	0.00000000	0.00000000
-24.03455933	0.00000000	0.00000000	0.00000000
-24.03055933	0.00000000	0.00000000	0.00000000
-24.02655933	0.00000000	0.00000000	0.00000000
-24.02255933	0.00000000	0.00000000	0.00000000
-24.01855933	0.00000000	0.00000000	0.00000000
-24.01455933	0.00000000	0.00000000	0.00000000
-24.01055933	0.00000000	0.00000000	0.00000000
-24.00655933	0.00000000	0.00000000	0.00000000
-24.00255933	0.00000000	0.00000000	0.00000000
-23.99855933	0.00000000	0.00000000	0.00000000
-23.99455933	0.00000000	0.00000000	0.00000000
-23.99055933	0.00000000	0.00000000	0.00000000
-23.98655933	0.00000000	0.00000000	0.00000000
-23.98255933	0.00000000	0.00000000	0.00000000
-23.97855933	0.00000000	0.00000000	0.00000000
-23.97455933	0.00000000	0.00000000	0.00000000
-23.97055933	0.00000000	0.00000000	0.00000000
-23.96655933	0.00000000	0.00000000	0.00000000
-23.96255933	0.00000000	0.00000000	0.00000000
-23.95855933	0.00000000	0.00000000	0.00000000
-23.95455933	0.00000000	0.00000000	0.00000000
-23.95055933	0.00000000	0.00000000	0.00000000
-23.94655933	0.00000000	0.00000000	0.00000000
-23.94255933	0.00000000	0.00000000	0.00000000
-23.93855933	0.00000000	0.00000000	0.00000000
-23.93455933	0.00000000	0.00000000	0.00000000
-23.93055933	0.00000000	0.00000000	0.00000000
-23.92655933	0.00000000	0.00000000	0.00000000
-23.92255933	0.00000000	0.00000000	0.00000000
-23.91855933	0.00000000	0.00000000	0.00000000
-23.91455933	0.00000000	0.00000000	0.00000000
-23.91055933	0.00000000	0.00000000	0.00000000
-23.90655933	0.00000000	0.00000000	0.00000000
-23.90255933	0.00000000	0.00000000	0.00000000
-23.89855933	0.00000000	0.00000000	0.00000000
-23.89455933	0.00000000	0.00000000	0.00000000
-23.89055933	0.00000000	0.00000000	0.00000000
-23.88655933	0.00000000	0.00000000	0.00000000
-23.88255933	0.00000000	0.00000000	0.00000000
-23.87855933	0.00000000	0.00000000	0.00000000
-23.87455933	0.00000000	0.00000000	0.00000000
-23.87055933	0.00000000	0.00000000	0.00000000
-23.86655933	0.00000000	0.00000000	0.00000000
-23.86255933	0.00000000	0.00000000	0.00000000
-23.85855933	0.00000000	0.00000000	0.00000000
-23.85455933	0.00000000	0.00000000	0.00000000
-23.85055933	0.00000000	0.00000000	0.00000000
-23.84655933	0.00000000	0.00000000	0.00000000
-23.84255933	0.00000000	0.00000000	0.00000000
-23.83855934	0.00000000	0.00000000	0.00000000
-23.83455934	0.00000000	0.00000000	0.00000000
-23.83055934	0.00000000	0.00000000	0.00000000
-23.82655934	0.00000000	0.00000000	0.00000000
-23.82255934	0.00000000	0.00000000	0.00000000
-23.81855934	0.00000000	0.00000000	0.00000000
-23.81455934	0.00000000	0.00000000	0.00000000
-23.81055934	0.00000000	0.00000000	0.00000000
-23.80655934	0.00000000	0.00000000	0.00000000
-23.80255934	0.00000000	0.00000000	0.00000000
-23.79855934	0.00000000	0.00000000	0.00000000
-23.79455934	0.00000000	0.00000000	0.00000000
-23.79055934	0.00000000	0.00000000	0.00000000
-23.78655934	0.00000000	0.00000000	0.00000000
-23.78255934	0.00000000	0.00000000	0.00000000
-23.77855934	0.00000000	0.00000000	0.00000000
-23.77455934	0.00000000	0.00000000	0.00000000
-23.77055934	0.00000000	0.00000000	0.00000000
-23.76655934	0.00000000	0.00000000	0.00000000
-23.76255934	0.00000000	0.00000000	0.00000000
-23.75855934	0.00000000	0.00000000	0.00000000
-23.75455934	0.00000000	0.00000000	0.00000000
-23.75055934	0.00000000	0.00000000	0.00000000
-23.74655934	0.00000000	0.00000000	0.00000000
-23.74255934	0.00000000	0.00000000	0.00000000
-23.73855934	0.00000000	0.00000000	0.00000000
-23.73455934	0.00000000	0.00000000	0.00000000
-23.73055934	0.00000000	0.00000000	0.00000000
-23.72655934	0.00000000	0.00000000	0.00000000
-23.72255934	0.00000000	0.00000000	0.00000000
-23.71855934	0.00000000	0.00000000	0.00000000
-23.71455934	0.00000000	0.00000000	0.00000000
-23.71055934	0.00000000	0.00000000	0.00000000
-23.70655934	0.00000000	0.00000000	0.00000000
-23.70255934	0.00000000	0.00000000	0.00000000
-23.69855934	0.00000000	0.00000000	0.00000000
-23.69455934	0.00000000	0.00000000	0.00000000
-23.69055934	0.00000000	0.00000000	0.00000000
-23.68655934	0.00000000	0.00000000	0.00000000
-23.68255934	0.00000000	0.00000000	0.00000000
-23.67855934	0.00000000	0.00000000	0.00000000
-23.67455934	0.00000000	0.00000000	0.00000000
-23.67055934	0.00000000	0.00000000	0.00000000
-23.66655934	0.00000000	0.00000000	0.00000000
-23.66255934	0.00000000	0.00000000	0.00000000
-23.65855934	0.00000000	0.00000000	0.00000000
-23.65455934	0.00000000	0.00000000	0.00000000
-23.65055934	0.00000000	0.00000000	0.00000000
-23.64655934	0.00000000	0.00000000	0.00000000
-23.64255934	0.00000000	0.00000000	0.00000000
-23.63855934	0.00000000	0.00000000	0.00000000
-23.63455934	0.00000000	0.00000000	0.00000000
-23.63055934	0.00000000	0.00000000	0.00000000
-23.62655934	0.00000000	0.00000000	0.00000000
-23.62255934	0.00000000	0.00000000	0.00000000
-23.61855934	0.00000000	0.00000000	0.00000000
-23.61455934	0.00000000	0.00000000	0.00000000
-23.61055934	0.00000000	0.00000000	0.00000000
-23.60655934	0.00000000	0.00000000	0.00000000
-23.60255934	0.00000000	0.00000000	0.00000000
-23.59855934	0.00000000	0.00000000	0.00000000
-23.59455934	0.00000000	0.00000000	0.00000000
-23.59055934	0.00000000	0.00000000	0.00000000
-23.58655934	0.00000000	0.00000000	0.00000000
-23.58255934	0.00000000	0.00000000	0.00000000
-23.57855934	0.00000000	0.00000000	0.00000000
-23.57455934	0.00000000	0.00000000	0.00000000
-23.57055934	0.00000000	0.00000000	0.00000000
-23.56655934	0.00000000	0.00000000	0.00000000
-23.56255934	0.00000000	0.00000000	0.00000000
-23.55855934	0.00000000	0.00000000	0.00000000
-23.55455934	0.00000000	0.00000000	0.00000000
-23.55055934	0.00000000	0.00000000	0.00000000
-23.54655934	0.00000000	0.00000000	0.00000000
-23.54255934	0.00000000	0.00000000	0.00000000
-23.53855934	0.00000000	0.00000000	0.00000000
-23.53455934	0.00000000	0.00000000	0.00000000
-23.53055934	0.00000000	0.00000000	0.00000000
-23.52655934	0.00000000	0.00000000	0.00000000
-23.52255934	0.00000000	0.00000000	0.00000000
-23.51855934	0.00000000	0.00000000	0.00000000
-23.51455934	0.00000000	0.00000000	0.00000000
-23.51055934	0.00000000	0.00000000	0.00000000
-23.50655934	0.00000000	0.00000000	0.00000000
-23.50255934	0.00000000	0.00000000	0.00000000
-23.49855934	0.00000000	0.00000000	0.00000000
-23.49455934	0.00000000	0.00000000	0.00000000
-23.49055934	0.00000000	0.00000000	0.00000000
-23.48655935	0.00000000	0.00000000	0.00000000
-23.48255935	0.00000000	0.00000000	0.00000000
-23.47855935	0.00000000	0.00000000	0.00000000
-23.47455935	0.00000000	0.00000000	0.00000000
-23.47055935	0.00000000	0.00000000	0.00000000
-23.46655935	0.00000000	0.00000000	0.00000000
-23.46255935	0.00000000	0.00000000	0.00000000
-23.45855935	0.00000000	0.00000000	0.00000000
-23.45455935	0.00000000	0.00000000	0.00000000
-23.45055935	0.00000000	0.00000000	0.00000000
-23.44655935	0.00000000	0.00000000	0.00000000
-23.44255935	0.00000000	0.00000000	0.00000000
-23.43855935	0.00000000	0.00000000	0.00000000
-23.43455935	0.00000000	0.00000000	0.00000000
-23.43055935	0.00000000	0.00000000	0.00000000
-23.42655935	0.00000000	0.00000000	0.00000000
-23.42255935	0.00000000	0.00000000	0.00000000
-23.41855935	0.00000000	0.00000000	0.00000000
-23.41455935	0.00000000	0.00000000	0.00000000
-23.41055935	0.00000000	0.00000000	0.00000000
-23.40655935	0.00000000	0.00000000	0.00000000
-23.40255935	0.00000000	0.00000000	0.00000000
-23.39855935	0.00000000	0.00000000	0.00000000
-23.39455935	0.00000000	0.00000000	0.00000000
-23.39055935	0.00000000	0.00000000	0.00000000
-23.38655935	0.00000000	0.00000000	0.00000000
-23.38255935	0.00000000	0.00000000	0.00000000
-23.37855935	0.00000000	0.00000000	0.00000000
-23.37455935	0.00000000	0.00000000	0.00000000
-23.37055935	0.00000000	0.00000000	0.00000000
-23.36655935	0.00000000	0.00000000	0.00000000
-23.36255935	0.00000000	0.00000000	0.00000000
-23.35855935	0.00000000	0.00000000	0.00000000
-23.35455935	0.00000000	0.00000000	0.00000000
-23.35055935	0.00000000	0.00000000	0.00000000
-23.34655935	0.00000000	0.00000000	0.00000000
-23.34255935	0.00000000	0.00000000	0.00000000
-23.33855935	0.00000000	0.00000000	0.00000000
-23.33455935	0.00000000	0.00000000	0.00000000
-23.33055935	0.00000000	0.00000000	0.00000000
-23.32655935	0.00000000	0.00000000	0.00000000
-23.32255935	0.00000000	0.00000000	0.00000000
-23.31855935	0.00000000	0.00000000	0.00000000
-23.31455935	0.00000000	0.00000000	0.00000000
-23.31055935	0.00000000	0.00000000	0.00000000
-23.30655935	0.00000000	0.00000000	0.00000000
-23.30255935	0.00000000	0.00000000	0.00000000
-23.29855935	0.00000000	0.00000000	0.00000000
-23.29455935	0.00000000	0.00000000	0.00000000
-23.29055935	0.00000000	0.00000000	0.00000000
-23.28655935	0.00000000	0.00000000	0.00000000
-23.28255935	0.00000000	0.00000000	0.00000000
-23.27855935	0.00000000	0.00000000	0.00000000
-23.27455935	0.00000000	0.00000000	0.00000000
-23.27055935	0.00000000	0.00000000	0.00000000
-23.26655935	0.00000000	0.00000000	0.00000000
-23.26255935	0.00000000	0.00000000	0.00000000
-23.25855935	0.00000000	0.00000000	0.00000000
-23.25455935	0.00000000	0.00000000	0.00000000
-23.25055935	0.00000000	0.00000000	0.00000000
-23.24655935	0.00000000	0.00000000	0.00000000
-23.24255935	0.00000000	0.00000000	0.00000000
-23.23855935	0.00000000	0.00000000	0.00000000
-23.23455935	0.00000000	0.00000000	0.00000000
-23.23055935	0.00000000	0.00000000	0.00000000
-23.22655935	0.00000000	0.00000000	0.00000000
-23.22255935	0.00000000	0.00000000	0.00000000
-23.21855935	0.00000000	0.00000000	0.00000000
-23.21455935	0.00000000	0.00000000	0.00000000
-23.21055935	0.00000000	0.00000000	0.00000000
-23.20655935	0.00000000	0.00000000	0.00000000
-23.20255935	0.00000000	0.00000000	0.00000000
-23.19855935	0.00000000	0.00000000	0.00000000
-23.19455935	0.00000000	0.00000000	0.00000000
-23.19055935	0.00000000	0.00000000	0.00000000
-23.18655935	0.00000000	0.00000000	0.00000000
-23.18255935	0.00000000	0.00000000	0.00000000
-23.17855935	0.00000000	0.00000000	0.00000000
-23.17455935	0.00000000	0.00000000	0.00000000
-23.17055935	0.00000000	0.00000000	0.00000000
-23.16655935	0.00000000	0.00000000	0.00000000
-23.16255935	0.00000000	0.00000000	0.00000000
-23.15855935	0.00000000	0.00000000	0.00000000
-23.15455935	0.00000000	0.00000000	0.00000000
-23.15055935	0.00000000	0.00000000	0.00000000
-23.14655935	0.00000000	0.00000000	0.00000000
-23.14255935	0.00000000	0.00000000	0.00000000
-23.13855935	0.00000000	0.00000000	0.00000000
-23.13455935	0.00000000	0.00000000	0.00000000
-23.13055936	0.00000000	0.00000000	0.00000000
-23.12655936	0.00000000	0.00000000	0.00000000
-23.12255936	0.00000000	0.00000000	0.00000000
-23.11855936	0.00000000	0.00000000	0.00000000
-23.11455936	0.00000000	0.00000000	0.00000000
-23.11055936	0.00000000	0.00000000	0.00000000
-23.10655936	0.00000000	0.00000000	0.00000000
-23.10255936	0.00000000	0.00000000	0.00000000
-23.09855936	0.00000000	0.00000000	0.00000000
-23.09455936	0.00000000	0.00000000	0.00000000
-23.09055936	0.00000000	0.00000000	0.00000000
-23.08655936	0.00000000	0.00000000	0.00000000
-23.08255936	0.00000000	0.00000000	0.00000000
-23.07855936	0.00000000	0.00000000	0.00000000
-23.07455936	0.00000000	0.00000000	0.00000000
-23.07055936	0.00000000	0.00000000	0.00000000
-23.06655936	0.00000000	0.00000000	0.00000000
-23.06255936	0.00000000	0.00000000	0.00000000
-23.05855936	0.00000000	0.00000000	0.00000000
-23.05455936	0.00000000	0.00000000	0.00000000
-23.05055936	0.00000000	0.00000000	0.00000000
-23.04655936	0.00000000	0.00000000	0.00000000
-23.04255936	0.00000000	0.00000000	0.00000000
-23.03855936	0.00000000	0.00000000	0.00000000
-23.03455936	0.00000000	0.00000000	0.00000000
-23.03055936	0.00000000	0.00000000	0.00000000
-23.02655936	0.00000000	0.00000000	0.00000000
-23.02255936	0.00000000	0.00000000	0.00000000
-23.01855936	0.00000000	0.00000000	0.00000000
-23.01455936	0.00000000	0.00000000	0.00000000
-23.01055936	0.00000000	0.00000000	0.00000000
-23.00655936	0.00000000	0.00000000	0.00000000
-23.00255936	0.00000000	0.00000000	0.00000000
-22.99855936	0.00000000	0.00000000	0.00000000
-22.99455936	0.00000000	0.00000000	0.00000000
-22.99055936	0.00000000	0.00000000	0.00000000
-22.98655936	0.00000000	0.00000000	0.00000000
-22.98255936	0.00000000	0.00000000	0.00000000
-22.97855936	0.00000000	0.00000000	0.00000000
-22.97455936	0.00000000	0.00000000	0.00000000
-22.97055936	0.00000000	0.00000000	0.00000000
-22.96655936	0.00000000	0.00000000	0.00000000
-22.96255936	0.00000000	0.00000000	0.00000000
-22.95855936	0.00000000	0.00000000	0.00000000
-22.95455936	0.00000000	0.00000000	0.00000000
-22.95055936	0.00000000	0.00000000	0.00000000
-22.94655936	0.00000000	0.00000000	0.00000000
-22.94255936	0.00000000	0.00000000	0.00000000
-22.93855936	0.00000000	0.00000000	0.00000000
-22.93455936	0.00000000	0.00000000	0.00000000
-22.93055936	0.00000000	0.00000000	0.00000000
-22.92655936	0.00000000	0.00000000	0.00000000
-22.92255936	0.00000000	0.00000000	0.00000000
-22.91855936	0.00000000	0.00000000	0.00000000
-22.91455936	0.00000000	0.00000000	0.00000000
-22.91055936	0.00000000	0.00000000	0.00000000
-22.90655936	0.00000000	0.00000000	0.00000000
-22.90255936	0.00000000	0.00000000	0.00000000
-22.89855936	0.00000000	0.00000000	0.00000000
-22.89455936	0.00000000	0.00000000	0.00000000
-22.89055936	0.00000000	0.00000000	0.00000000
-22.88655936	0.00000000	0.00000000	0.00000000
-22.88255936	0.00000000	0.00000000	0.00000000
-22.87855936	0.00000000	0.00000000	0.00000000
-22.87455936	0.00000000	0.00000000	0.00000000
-22.87055936	0.00000000	0.00000000	0.00000000
-22.86655936	0.00000000	0.00000000	0.00000000
-22.86255936	0.00000000	0.00000000	0.00000000
-22.85855936	0.00000000	0.00000000	0.00000000
-22.85455936	0.00000000	0.00000000	0.00000000
-22.85055936	0.00000000	0.00000000	0.00000000
-22.84655936	0.00000000	0.00000000	0.00000000
-22.84255936	0.00000000	0.00000000	0.00000000
-22.83855936	0.00000000	0.00000000	0.00000000
-22.83455936	0.00000000	0.00000000	0.00000000
-22.83055936	0.00000000	0.00000000	0.00000000
-22.82655936	0.00000000	0.00000000	0.00000000
-22.82255936	0.00000000	0.00000000	0.00000000
-22.81855936	0.00000000	0.00000000	0.00000000
-22.81455936	0.00000000	0.00000000	0.00000000
-22.81055936	0.00000000	0.00000000	0.00000000
-22.80655936	0.00000000	0.00000000	0.00000000
-22.80255936	0.00000000	0.00000000	0.00000000
-22.79855936	0.00000000	0.00000000	0.00000000
-22.79455936	0.00000000	0.00000000	0.00000000
-22.79055936	0.00000000	0.00000000	0.00000000
-22.78655936	0.00000000	0.00000000	0.00000000
-22.78255936	0.00000000	0.00000000	0.00000000
-22.77855937	0.00000000	0.00000000	0.00000000
-22.77455937	0.00000000	0.00000000	0.00000000
-22.77055937	0.00000000	0.00000000	0.00000000
-22.76655937	0.00000000	0.00000000	0.00000000
-22.76255937	0.00000000	0.00000000	0.00000000
-22.75855937	0.00000000	0.00000000	0.00000000
-22.75455937	0.00000000	0.00000000	0.00000000
-22.75055937	0.00000000	0.00000000	0.00000000
-22.74655937	0.00000000	0.00000000	0.00000000
-22.74255937	0.00000000	0.00000000	0.00000000
-22.73855937	0.00000000	0.00000000	0.00000000
-22.73455937	0.00000000	0.00000000	0.00000000
-22.73055937	0.00000000	0.00000000	0.00000000
-22.72655937	0.00000000	0.00000000	0.00000000
-22.72255937	0.00000000	0.00000000	0.00000000
-22.71855937	0.00000000	0.00000000	0.00000000
-22.71455937	0.00000000	0.00000000	0.00000000
-22.71055937	0.00000000	0.00000000	0.00000000
-22.70655937	0.00000000	0.00000000	0.00000000
-22.70255937	0.00000000	0.00000000	0.00000000
-22.69855937	0.00000000	0.00000000	0.00000000
-22.69455937	0.00000000	0.00000000	0.00000000
-22.69055937	0.00000000	0.00000000	0.00000000
-22.68655937	0.00000000	0.00000000	0.00000000
-22.68255937	0.00000000	0.00000000	0.00000000
-22.67855937	0.00000000	0.00000000	0.00000000
-22.67455937	0.00000000	0.00000000	0.00000000
-22.67055937	0.00000000	0.00000000	0.00000000
-22.66655937	0.00000000	0.00000000	0.00000000
-22.66255937	0.00000000	0.00000000	0.00000000
-22.65855937	0.00000000	0.00000000	0.00000000
-22.65455937	0.00000000	0.00000000	0.00000000
-22.65055937	0.00000000	0.00000000	0.00000000
-22.64655937	0.00000000	0.00000000	0.00000000
-22.64255937	0.00000000	0.00000000	0.00000000
-22.63855937	0.00000000	0.00000000	0.00000000
-22.63455937	0.00000000	0.00000000	0.00000000
-22.63055937	0.00000000	0.00000000	0.00000000
-22.62655937	0.00000000	0.00000000	0.00000000
-22.62255937	0.00000000	0.00000000	0.00000000
-22.61855937	0.00000000	0.00000000	0.00000000
