Time	Channel A	Channel B	Channel C
-40.52653733	0.00000000	0.00000000	0.00000000
-40.52253733	0.00000000	0.00000000	0.00000000
-40.51853733	0.00000000	0.00000000	0.00000000
-40.51453733	0.00000000	0.00000000	0.00000000
-40.51053733	0.00000000	0.00000000	0.00000000
-40.50653733	0.00000000	0.00000000	0.00000000
-40.50253733	0.00000000	0.00000000	0.00000000
-40.49853733	0.00000000	0.00000000	0.00000000
-40.49453733	0.00000000	0.00000000	0.00000000
-40.49053733	0.00000000	0.00000000	0.00000000
-40.48653733	0.00000000	0.00000000	0.00000000
-40.48253733	0.00000000	0.00000000	0.00000000
-40.47853733	0.00000000	0.00000000	0.00000000
-40.47453733	0.00000000	0.00000000	0.00000000
-40.47053733	0.00000000	0.00000000	0.00000000
-40.46653733	0.00000000	0.00000000	0.00000000
-40.46253733	0.00000000	0.00000000	0.00000000
-40.45853733	0.00000000	0.00000000	0.00000000
-40.45453733	0.00000000	0.00000000	0.00000000
-40.45053733	0.00000000	0.00000000	0.00000000
-40.44653733	0.00000000	0.00000000	0.00000000
-40.44253733	0.00000000	0.00000000	0.00000000
-40.43853733	0.00000000	0.00000000	0.00000000
-40.43453733	0.00000000	0.00000000	0.00000000
-40.43053733	0.00000000	0.00000000	0.00000000
-40.42653733	0.00000000	0.00000000	0.00000000
-40.42253733	0.00000000	0.00000000	0.00000000
-40.41853733	0.00000000	0.00000000	0.00000000
-40.41453733	0.00000000	0.00000000	0.00000000
-40.41053733	0.00000000	0.00000000	0.00000000
-40.40653733	0.00000000	0.00000000	0.00000000
-40.40253733	0.00000000	0.00000000	0.00000000
-40.39853733	0.00000000	0.00000000	0.00000000
-40.39453733	0.00000000	0.00000000	0.00000000
-40.39053733	0.00000000	0.00000000	0.00000000
-40.38653733	0.00000000	0.00000000	0.00000000
-40.38253733	0.00000000	0.00000000	0.00000000
-40.37853733	0.00000000	0.00000000	0.00000000
-40.37453733	0.00000000	0.00000000	0.00000000
-40.37053733	0.00000000	0.00000000	0.00000000
-40.36653733	0.00000000	0.00000000	0.00000000
-40.36253733	0.00000000	0.00000000	0.00000000
-40.35853733	0.00000000	0.00000000	0.00000000
-40.35453733	0.00000000	0.00000000	0.00000000
-40.35053733	0.00000000	0.00000000	0.00000000
-40.34653733	0.00000000	0.00000000	0.00000000
-40.34253733	0.00000000	0.00000000	0.00000000
-40.33853733	0.00000000	0.00000000	0.00000000
-40.33453733	0.00000000	0.00000000	0.00000000
-40.33053733	0.00000000	0.00000000	0.00000000
-40.32653733	0.00000000	0.00000000	0.00000000
-40.32253733	0.00000000	0.00000000	0.00000000
-40.31853733	0.00000000	0.00000000	0.00000000
-40.31453733	0.00000000	0.00000000	0.00000000
-40.31053733	0.00000000	0.00000000	0.00000000
-40.30653733	0.00000000	0.00000000	0.00000000
-40.30253733	0.00000000	0.00000000	0.00000000
-40.29853733	0.00000000	0.00000000	0.00000000
-40.29453733	0.00000000	0.00000000	0.00000000
-40.29053733	0.00000000	0.00000000	0.00000000
-40.28653733	0.00000000	0.00000000	0.00000000
-40.28253733	0.00000000	0.00000000	0.00000000
-40.27853733	0.00000000	0.00000000	0.00000000
-40.27453733	0.00000000	0.00000000	0.00000000
-40.27053733	0.00000000	0.00000000	0.00000000
-40.26653733	0.00000000	0.00000000	0.00000000
-40.26253733	0.00000000	0.00000000	0.00000000
-40.25853733	0.00000000	0.00000000	0.00000000
-40.25453733	0.00000000	0.00000000	0.00000000
-40.25053733	0.00000000	0.00000000	0.00000000
-40.24653733	0.00000000	0.00000000	0.00000000
-40.24253733	0.00000000	0.00000000	0.00000000
-40.23853733	0.00000000	0.00000000	0.00000000
-40.23453733	0.00000000	0.00000000	0.00000000
-40.23053733	0.00000000	0.00000000	0.00000000
-40.22653733	0.00000000	0.00000000	0.00000000
-40.22253733	0.00000000	0.00000000	0.00000000
-40.21853733	0.00000000	0.00000000	0.00000000
-40.21453733	0.00000000	0.00000000	0.00000000
-40.21053733	0.00000000	0.00000000	0.00000000
-40.20653733	0.00000000	0.00000000	0.00000000
-40.20253733	0.00000000	0.00000000	0.00000000
-40.19853733	0.00000000	0.00000000	0.00000000
-40.19453733	0.00000000	0.00000000	0.00000000
-40.19053733	0.00000000	0.00000000	0.00000000
-40.18653733	0.00000000	0.00000000	0.00000000
-40.18253733	0.00000000	0.00000000	0.00000000
-40.17853733	0.00000000	0.00000000	0.00000000
-40.17453734	0.00000000	0.00000000	0.00000000
-40.17053734	0.00000000	0.00000000	0.00000000
-40.16653734	0.00000000	0.00000000	0.00000000
-40.16253734	0.00000000	0.00000000	0.00000000
-40.15853734	0.00000000	0.00000000	0.00000000
-40.15453734	0.00000000	0.00000000	0.00000000
-40.15053734	0.00000000	0.00000000	0.00000000
-40.14653734	0.00000000	0.00000000	0.00000000
-40.14253734	0.00000000	0.00000000	0.00000000
-40.13853734	0.00000000	0.00000000	0.00000000
-40.13453734	0.00000000	0.00000000	0.00000000
-40.13053734	0.00000000	0.00000000	0.00000000
-40.12653734	0.00000000	0.00000000	0.00000000
-40.12253734	0.00000000	0.00000000	0.00000000
-40.11853734	0.00000000	0.00000000	0.00000000
-40.11453734	0.00000000	0.00000000	0.00000000
-40.11053734	0.00000000	0.00000000	0.00000000
-40.10653734	0.00000000	0.00000000	0.00000000
-40.10253734	0.00000000	0.00000000	0.00000000
-40.09853734	0.00000000	0.00000000	0.00000000
-40.09453734	0.00000000	0.00000000	0.00000000
-40.09053734	0.00000000	0.00000000	0.00000000
-40.08653734	0.00000000	0.00000000	0.00000000
-40.08253734	0.00000000	0.00000000	0.00000000
-40.07853734	0.00000000	0.00000000	0.00000000
-40.07453734	0.00000000	0.00000000	0.00000000
-40.07053734	0.00000000	0.00000000	0.00000000
-40.06653734	0.00000000	0.00000000	0.00000000
-40.06253734	0.00000000	0.00000000	0.00000000
-40.05853734	0.00000000	0.00000000	0.00000000
-40.05453734	0.00000000	0.00000000	0.00000000
-40.05053734	0.00000000	0.00000000	0.00000000
-40.04653734	0.00000000	0.00000000	0.00000000
-40.04253734	0.00000000	0.00000000	0.00000000
-40.03853734	0.00000000	0.00000000	0.00000000
-40.03453734	0.00000000	0.00000000	0.00000000
-40.03053734	0.00000000	0.00000000	0.00000000
-40.02653734	0.00000000	0.00000000	0.00000000
-40.02253734	0.00000000	0.00000000	0.00000000
-40.01853734	0.00000000	0.00000000	0.00000000
-40.01453734	0.00000000	0.00000000	0.00000000
-40.01053734	0.00000000	0.00000000	0.00000000
-40.00653734	0.00000000	0.00000000	0.00000000
-40.00253734	0.00000000	0.00000000	0.00000000
-39.99853734	0.00000000	0.00000000	0.00000000
-39.99453734	0.00000000	0.00000000	0.00000000
-39.99053734	0.00000000	0.00000000	0.00000000
-39.98653734	0.00000000	0.00000000	0.00000000
-39.98253734	0.00000000	0.00000000	0.00000000
-39.97853734	0.00000000	0.00000000	0.00000000
-39.97453734	0.00000000	0.00000000	0.00000000
-39.97053734	0.00000000	0.00000000	0.00000000
-39.96653734	0.00000000	0.00000000	0.00000000
-39.96253734	0.00000000	0.00000000	0.00000000
-39.95853734	0.00000000	0.00000000	0.00000000
-39.95453734	0.00000000	0.00000000	0.00000000
-39.95053734	0.00000000	0.00000000	0.00000000
-39.94653734	0.00000000	0.00000000	0.00000000
-39.94253734	0.00000000	0.00000000	0.00000000
-39.93853734	0.00000000	0.00000000	0.00000000
-39.93453734	0.00000000	0.00000000	0.00000000
-39.93053734	0.00000000	0.00000000	0.00000000
-39.92653734	0.00000000	0.00000000	0.00000000
-39.92253734	0.00000000	0.00000000	0.00000000
-39.91853734	0.00000000	0.00000000	0.00000000
-39.91453734	0.00000000	0.00000000	0.00000000
-39.91053734	0.00000000	0.00000000	0.00000000
-39.90653734	0.00000000	0.00000000	0.00000000
-39.90253734	0.00000000	0.00000000	0.00000000
-39.89853734	0.00000000	0.00000000	0.00000000
-39.89453734	0.00000000	0.00000000	0.00000000
-39.89053734	0.00000000	0.00000000	0.00000000
-39.88653734	0.00000000	0.00000000	0.00000000
-39.88253734	0.00000000	0.00000000	0.00000000
-39.87853734	0.00000000	0.00000000	0.00000000
-39.87453734	0.00000000	0.00000000	0.00000000
-39.87053734	0.00000000	0.00000000	0.00000000
-39.86653734	0.00000000	0.00000000	0.00000000
-39.86253734	0.00000000	0.00000000	0.00000000
-39.85853734	0.00000000	0.00000000	0.00000000
-39.85453734	0.00000000	0.00000000	0.00000000
-39.85053734	0.00000000	0.00000000	0.00000000
-39.84653734	0.00000000	0.00000000	0.00000000
-39.84253734	0.00000000	0.00000000	0.00000000
-39.83853734	0.00000000	0.00000000	0.00000000
-39.83453734	0.00000000	0.00000000	0.00000000
-39.83053734	0.00000000	0.00000000	0.00000000
-39.82653734	0.00000000	0.00000000	0.00000000
-39.82253735	0.00000000	0.00000000	0.00000000
-39.81853735	0.00000000	0.00000000	0.00000000
-39.81453735	0.00000000	0.00000000	0.00000000
-39.81053735	0.00000000	0.00000000	0.00000000
-39.80653735	0.00000000	0.00000000	0.00000000
-39.80253735	0.00000000	0.00000000	0.00000000
-39.79853735	0.00000000	0.00000000	0.00000000
-39.79453735	0.00000000	0.00000000	0.00000000
-39.79053735	0.00000000	0.00000000	0.00000000
-39.78653735	0.00000000	0.00000000	0.00000000
-39.78253735	0.00000000	0.00000000	0.00000000
-39.77853735	0.00000000	0.00000000	0.00000000
-39.77453735	0.00000000	0.00000000	0.00000000
-39.77053735	0.00000000	0.00000000	0.00000000
-39.76653735	0.00000000	0.00000000	0.00000000
-39.76253735	0.00000000	0.00000000	0.00000000
-39.75853735	0.00000000	0.00000000	0.00000000
-39.75453735	0.00000000	0.00000000	0.00000000
-39.75053735	0.00000000	0.00000000	0.00000000
-39.74653735	0.00000000	0.00000000	0.00000000
-39.74253735	0.00000000	0.00000000	0.00000000
-39.73853735	0.00000000	0.00000000	0.00000000
-39.73453735	0.00000000	0.00000000	0.00000000
-39.73053735	0.00000000	0.00000000	0.00000000
-39.72653735	0.00000000	0.00000000	0.00000000
-39.72253735	0.00000000	0.00000000	0.00000000
-39.71853735	0.00000000	0.00000000	0.00000000
-39.71453735	0.00000000	0.00000000	0.00000000
-39.71053735	0.00000000	0.00000000	0.00000000
-39.70653735	0.00000000	0.00000000	0.00000000
-39.70253735	0.00000000	0.00000000	0.00000000
-39.69853735	0.00000000	0.00000000	0.00000000
-39.69453735	0.00000000	0.00000000	0.00000000
-39.69053735	0.00000000	0.00000000	0.00000000
-39.68653735	0.00000000	0.00000000	0.00000000
-39.68253735	0.00000000	0.00000000	0.00000000
-39.67853735	0.00000000	0.00000000	0.00000000
-39.67453735	0.00000000	0.00000000	0.00000000
-39.67053735	0.00000000	0.00000000	0.00000000
-39.66653735	0.00000000	0.00000000	0.00000000
-39.66253735	0.00000000	0.00000000	0.00000000
-39.65853735	0.00000000	0.00000000	0.00000000
-39.65453735	0.00000000	0.00000000	0.00000000
-39.65053735	0.00000000	0.00000000	0.00000000
-39.64653735	0.00000000	0.00000000	0.00000000
-39.64253735	0.00000000	0.00000000	0.00000000
-39.63853735	0.00000000	0.00000000	0.00000000
-39.63453735	0.00000000	0.00000000	0.00000000
-39.63053735	0.00000000	0.00000000	0.00000000
-39.62653735	0.00000000	0.00000000	0.00000000
-39.62253735	0.00000000	0.00000000	0.00000000
-39.61853735	0.00000000	0.00000000	0.00000000
-39.61453735	0.00000000	0.00000000	0.00000000
-39.61053735	0.00000000	0.00000000	0.00000000
-39.60653735	0.00000000	0.00000000	0.00000000
-39.60253735	0.00000000	0.00000000	0.00000000
-39.59853735	0.00000000	0.00000000	0.00000000
-39.59453735	0.00000000	0.00000000	0.00000000
-39.59053735	0.00000000	0.00000000	0.00000000
-39.58653735	0.00000000	0.00000000	0.00000000
-39.58253735	0.00000000	0.00000000	0.00000000
-39.57853735	0.00000000	0.00000000	0.00000000
-39.57453735	0.00000000	0.00000000	0.00000000
-39.57053735	0.00000000	0.00000000	0.00000000
-39.56653735	0.00000000	0.00000000	0.00000000
-39.56253735	0.00000000	0.00000000	0.00000000
-39.55853735	0.00000000	0.00000000	0.00000000
-39.55453735	0.00000000	0.00000000	0.00000000
-39.55053735	0.00000000	0.00000000	0.00000000
-39.54653735	0.00000000	0.00000000	0.00000000
-39.54253735	0.00000000	0.00000000	0.00000000
-39.53853735	0.00000000	0.00000000	0.00000000
-39.53453735	0.00000000	0.00000000	0.00000000
-39.53053735	0.00000000	0.00000000	0.00000000
-39.52653735	0.00000000	0.00000000	0.00000000
-39.52253735	0.00000000	0.00000000	0.00000000
-39.51853735	0.00000000	0.00000000	0.00000000
-39.51453735	0.00000000	0.00000000	0.00000000
-39.51053735	0.00000000	0.00000000	0.00000000
-39.50653735	0.00000000	0.00000000	0.00000000
-39.50253735	0.00000000	0.00000000	0.00000000
-39.49853735	0.00000000	0.00000000	0.00000000
-39.49453735	0.00000000	0.00000000	0.00000000
-39.49053735	0.00000000	0.00000000	0.00000000
-39.48653735	0.00000000	0.00000000	0.00000000
-39.48253735	0.00000000	0.00000000	0.00000000
-39.47853735	0.00000000	0.00000000	0.00000000
-39.47453735	0.00000000	0.00000000	0.00000000
-39.47053735	0.00000000	0.00000000	0.00000000
-39.46653736	0.00000000	0.00000000	0.00000000
-39.46253736	0.00000000	0.00000000	0.00000000
-39.45853736	0.00000000	0.00000000	0.00000000
-39.45453736	0.00000000	0.00000000	0.00000000
-39.45053736	0.00000000	0.00000000	0.00000000
-39.44653736	0.00000000	0.00000000	0.00000000
-39.44253736	0.00000000	0.00000000	0.00000000
-39.43853736	0.00000000	0.00000000	0.00000000
-39.43453736	0.00000000	0.00000000	0.00000000
-39.43053736	0.00000000	0.00000000	0.00000000
-39.42653736	0.00000000	0.00000000	0.00000000
-39.42253736	0.00000000	0.00000000	0.00000000
-39.41853736	0.00000000	0.00000000	0.00000000
-39.41453736	0.00000000	0.00000000	0.00000000
-39.41053736	0.00000000	0.00000000	0.00000000
-39.40653736	0.00000000	0.00000000	0.00000000
-39.40253736	0.00000000	0.00000000	0.00000000
-39.39853736	0.00000000	0.00000000	0.00000000
-39.39453736	0.00000000	0.00000000	0.00000000
-39.39053736	0.00000000	0.00000000	0.00000000
-39.38653736	0.00000000	0.00000000	0.00000000
-39.38253736	0.00000000	0.00000000	0.00000000
-39.37853736	0.00000000	0.00000000	0.00000000
-39.37453736	0.00000000	0.00000000	0.00000000
-39.37053736	0.00000000	0.00000000	0.00000000
-39.36653736	0.00000000	0.00000000	0.00000000
-39.36253736	0.00000000	0.00000000	0.00000000
-39.35853736	0.00000000	0.00000000	0.00000000
-39.35453736	0.00000000	0.00000000	0.00000000
-39.35053736	0.00000000	0.00000000	0.00000000
-39.34653736	0.00000000	0.00000000	0.00000000
-39.34253736	0.00000000	0.00000000	0.00000000
-39.33853736	0.00000000	0.00000000	0.00000000
-39.33453736	0.00000000	0.00000000	0.00000000
-39.33053736	0.00000000	0.00000000	0.00000000
-39.32653736	0.00000000	0.00000000	0.00000000
-39.32253736	0.00000000	0.00000000	0.00000000
-39.31853736	0.00000000	0.00000000	0.00000000
-39.31453736	0.00000000	0.00000000	0.00000000
-39.31053736	0.00000000	0.00000000	0.00000000
-39.30653736	0.00000000	0.00000000	0.00000000
-39.30253736	0.00000000	0.00000000	0.00000000
-39.29853736	0.00000000	0.00000000	0.00000000
-39.29453736	0.00000000	0.00000000	0.00000000
-39.29053736	0.00000000	0.00000000	0.00000000
-39.28653736	0.00000000	0.00000000	0.00000000
-39.28253736	0.00000000	0.00000000	0.00000000
-39.27853736	0.00000000	0.00000000	0.00000000
-39.27453736	0.00000000	0.00000000	0.00000000
-39.27053736	0.00000000	0.00000000	0.00000000
-39.26653736	0.00000000	0.00000000	0.00000000
-39.26253736	0.00000000	0.00000000	0.00000000
-39.25853736	0.00000000	0.00000000	0.00000000
-39.25453736	0.00000000	0.00000000	0.00000000
-39.25053736	0.00000000	0.00000000	0.00000000
-39.24653736	0.00000000	0.00000000	0.00000000
-39.24253736	0.00000000	0.00000000	0.00000000
-39.23853736	0.00000000	0.00000000	0.00000000
-39.23453736	0.00000000	0.00000000	0.00000000
-39.23053736	0.00000000	0.00000000	0.00000000
-39.22653736	0.00000000	0.00000000	0.00000000
-39.22253736	0.00000000	0.00000000	0.00000000
-39.21853736	0.00000000	0.00000000	0.00000000
-39.21453736	0.00000000	0.00000000	0.00000000
-39.21053736	0.00000000	0.00000000	0.00000000
-39.20653736	0.00000000	0.00000000	0.00000000
-39.20253736	0.00000000	0.00000000	0.00000000
-39.19853736	0.00000000	0.00000000	0.00000000
-39.19453736	0.00000000	0.00000000	0.00000000
-39.19053736	0.00000000	0.00000000	0.00000000
-39.18653736	0.00000000	0.00000000	0.00000000
-39.18253736	0.00000000	0.00000000	0.00000000
-39.17853736	0.00000000	0.00000000	0.00000000
-39.17453736	0.00000000	0.00000000	0.00000000
-39.17053736	0.00000000	0.00000000	0.00000000
-39.16653736	0.00000000	0.00000000	0.00000000
-39.16253736	0.00000000	0.00000000	0.00000000
-39.15853736	0.00000000	0.00000000	0.00000000
-39.15453736	0.00000000	0.00000000	0.00000000
-39.15053736	0.00000000	0.00000000	0.00000000
-39.14653736	0.00000000	0.00000000	0.00000000
-39.14253736	0.00000000	0.00000000	0.00000000
-39.13853736	0.00000000	0.00000000	0.00000000
-39.13453736	0.00000000	0.00000000	0.00000000
-39.13053736	0.00000000	0.00000000	0.00000000
-39.12653736	0.00000000	0.00000000	0.00000000
-39.12253736	0.00000000	0.00000000	0.00000000
-39.11853736	0.00000000	0.00000000	0.00000000
-39.11453737	0.00000000	0.00000000	0.00000000
-39.11053737	0.00000000	0.00000000	0.00000000
-39.10653737	0.00000000	0.00000000	0.00000000
-39.10253737	0.00000000	0.00000000	0.00000000
-39.09853737	0.00000000	0.00000000	0.00000000
-39.09453737	0.00000000	0.00000000	0.00000000
-39.09053737	0.00000000	0.00000000	0.00000000
-39.08653737	0.00000000	0.00000000	0.00000000
-39.08253737	0.00000000	0.00000000	0.00000000
-39.07853737	0.00000000	0.00000000	0.00000000
-39.07453737	0.00000000	0.00000000	0.00000000
-39.07053737	0.00000000	0.00000000	0.00000000
-39.06653737	0.00000000	0.00000000	0.00000000
-39.06253737	0.00000000	0.00000000	0.00000000
-39.05853737	0.00000000	0.00000000	0.00000000
-39.05453737	0.00000000	0.00000000	0.00000000
-39.05053737	0.00000000	0.00000000	0.00000000
-39.04653737	0.00000000	0.00000000	0.00000000
-39.04253737	0.00000000	0.00000000	0.00000000
-39.03853737	0.00000000	0.00000000	0.00000000
-39.03453737	0.00000000	0.00000000	0.00000000
-39.03053737	0.00000000	0.00000000	0.00000000
-39.02653737	0.00000000	0.00000000	0.00000000
-39.02253737	0.00000000	0.00000000	0.00000000
-39.01853737	0.00000000	0.00000000	0.00000000
-39.01453737	0.00000000	0.00000000	0.00000000
-39.01053737	0.00000000	0.00000000	0.00000000
-39.00653737	0.00000000	0.00000000	0.00000000
-39.00253737	0.00000000	0.00000000	0.00000000
-38.99853737	0.00000000	0.00000000	0.00000000
-38.99453737	0.00000000	0.00000000	0.00000000
-38.99053737	0.00000000	0.00000000	0.00000000
-38.98653737	0.00000000	0.00000000	0.00000000
-38.98253737	0.00000000	0.00000000	0.00000000
-38.97853737	0.00000000	0.00000000	0.00000000
-38.97453737	0.00000000	0.00000000	0.00000000
-38.97053737	0.00000000	0.00000000	0.00000000
-38.96653737	0.00000000	0.00000000	0.00000000
-38.96253737	0.00000000	0.00000000	0.00000000
-38.95853737	0.00000000	0.00000000	0.00000000
-38.95453737	0.00000000	0.00000000	0.00000000
-38.95053737	0.00000000	0.00000000	0.00000000
-38.94653737	0.00000000	0.00000000	0.00000000
-38.94253737	0.00000000	0.00000000	0.00000000
-38.93853737	0.00000000	0.00000000	0.00000000
-38.93453737	0.00000000	0.00000000	0.00000000
-38.93053737	0.00000000	0.00000000	0.00000000
-38.92653737	0.00000000	0.00000000	0.00000000
-38.92253737	0.00000000	0.00000000	0.00000000
-38.91853737	0.00000000	0.00000000	0.00000000
-38.91453737	0.00000000	0.00000000	0.00000000
-38.91053737	0.00000000	0.00000000	0.00000000
-38.90653737	0.00000000	0.00000000	0.00000000
-38.90253737	0.00000000	0.00000000	0.00000000
-38.89853737	0.00000000	0.00000000	0.00000000
-38.89453737	0.00000000	0.00000000	0.00000000
-38.89053737	0.00000000	0.00000000	0.00000000
-38.88653737	0.00000000	0.00000000	0.00000000
-38.88253737	0.00000000	0.00000000	0.00000000
-38.87853737	0.00000000	0.00000000	0.00000000
-38.87453737	0.00000000	0.00000000	0.00000000
-38.87053737	0.00000000	0.00000000	0.00000000
-38.86653737	0.00000000	0.00000000	0.00000000
-38.86253737	0.00000000	0.00000000	0.00000000
-38.85853737	0.00000000	0.00000000	0.00000000
-38.85453737	0.00000000	0.00000000	0.00000000
-38.85053737	0.00000000	0.00000000	0.00000000
-38.84653737	0.00000000	0.00000000	0.00000000
-38.84253737	0.00000000	0.00000000	0.00000000
-38.83853737	0.00000000	0.00000000	0.00000000
-38.83453737	0.00000000	0.00000000	0.00000000
-38.83053737	0.00000000	0.00000000	0.00000000
-38.82653737	0.00000000	0.00000000	0.00000000
-38.82253737	0.00000000	0.00000000	0.00000000
-38.81853737	0.00000000	0.00000000	0.00000000
-38.81453737	0.00000000	0.00000000	0.00000000
-38.81053737	0.00000000	0.00000000	0.00000000
-38.80653737	0.00000000	0.00000000	0.00000000
-38.80253737	0.00000000	0.00000000	0.00000000
-38.79853737	0.00000000	0.00000000	0.00000000
-38.79453737	0.00000000	0.00000000	0.00000000
-38.79053737	0.00000000	0.00000000	0.00000000
-38.78653737	0.00000000	0.00000000	0.00000000
-38.78253737	0.00000000	0.00000000	0.00000000
-38.77853737	0.00000000	0.00000000	0.00000000
-38.77453737	0.00000000	0.00000000	0.00000000
-38.77053737	0.00000000	0.00000000	0.00000000
-38.76653737	0.00000000	0.00000000	0.00000000
-38.76253738	0.00000000	0.00000000	0.00000000
-38.75853738	0.00000000	0.00000000	0.00000000
-38.75453738	0.00000000	0.00000000	0.00000000
-38.75053738	0.00000000	0.00000000	0.00000000
-38.74653738	0.00000000	0.00000000	0.00000000
-38.74253738	0.00000000	0.00000000	0.00000000
-38.73853738	0.00000000	0.00000000	0.00000000
-38.73453738	0.00000000	0.00000000	0.00000000
-38.73053738	0.00000000	0.00000000	0.00000000
-38.72653738	0.00000000	0.00000000	0.00000000
-38.72253738	0.00000000	0.00000000	0.00000000
-38.71853738	0.00000000	0.00000000	0.00000000
-38.71453738	0.00000000	0.00000000	0.00000000
-38.71053738	0.00000000	0.00000000	0.00000000
-38.70653738	0.00000000	0.00000000	0.00000000
-38.70253738	0.00000000	0.00000000	0.00000000
-38.69853738	0.00000000	0.00000000	0.00000000
-38.69453738	0.00000000	0.00000000	0.00000000
-38.69053738	0.00000000	0.00000000	0.00000000
-38.68653738	0.00000000	0.00000000	0.00000000
-38.68253738	0.00000000	0.00000000	0.00000000
-38.67853738	0.00000000	0.00000000	0.00000000
-38.67453738	0.00000000	0.00000000	0.00000000
-38.67053738	0.00000000	0.00000000	0.00000000
-38.66653738	0.00000000	0.00000000	0.00000000
-38.66253738	0.00000000	0.00000000	0.00000000
-38.65853738	0.00000000	0.00000000	0.00000000
-38.65453738	0.00000000	0.00000000	0.00000000
-38.65053738	0.00000000	0.00000000	0.00000000
-38.64653738	0.00000000	0.00000000	0.00000000
-38.64253738	0.00000000	0.00000000	0.00000000
-38.63853738	0.00000000	0.00000000	0.00000000
-38.63453738	0.00000000	0.00000000	0.00000000
-38.63053738	0.00000000	0.00000000	0.00000000
-38.62653738	0.00000000	0.00000000	0.00000000
-38.62253738	0.00000000	0.00000000	0.00000000
-38.61853738	0.00000000	0.00000000	0.00000000
-38.61453738	0.00000000	0.00000000	0.00000000
-38.61053738	0.00000000	0.00000000	0.00000000
-38.60653738	0.00000000	0.00000000	0.00000000
-38.60253738	0.00000000	0.00000000	0.00000000
-38.59853738	0.00000000	0.00000000	0.00000000
-38.59453738	0.00000000	0.00000000	0.00000000
-38.59053738	0.00000000	0.00000000	0.00000000
-38.58653738	0.00000000	0.00000000	0.00000000
-38.58253738	0.00000000	0.00000000	0.00000000
-38.57853738	0.00000000	0.00000000	0.00000000
-38.57453738	0.00000000	0.00000000	0.00000000
-38.57053738	0.00000000	0.00000000	0.00000000
-38.56653738	0.00000000	0.00000000	0.00000000
-38.56253738	0.00000000	0.00000000	0.00000000
-38.55853738	0.00000000	0.00000000	0.00000000
-38.55453738	0.00000000	0.00000000	0.00000000
-38.55053738	0.00000000	0.00000000	0.00000000
-38.54653738	0.00000000	0.00000000	0.00000000
-38.54253738	0.00000000	0.00000000	0.00000000
-38.53853738	0.00000000	0.00000000	0.00000000
-38.53453738	0.00000000	0.00000000	0.00000000
-38.53053738	0.00000000	0.00000000	0.00000000
-38.52653738	0.00000000	0.00000000	0.00000000
-38.52253738	0.00000000	0.00000000	0.00000000
-38.51853738	0.00000000	0.00000000	0.00000000
-38.51453738	0.00000000	0.00000000	0.00000000
-38.51053738	0.00000000	0.00000000	0.00000000
-38.50653738	0.00000000	0.00000000	0.00000000
-38.50253738	0.00000000	0.00000000	0.00000000
-38.49853738	0.00000000	0.00000000	0.00000000
-38.49453738	0.00000000	0.00000000	0.00000000
-38.49053738	0.00000000	0.00000000	0.00000000
-38.48653738	0.00000000	0.00000000	0.00000000
-38.48253738	0.00000000	0.00000000	0.00000000
-38.47853738	0.00000000	0.00000000	0.00000000
-38.47453738	0.00000000	0.00000000	0.00000000
-38.47053738	0.00000000	0.00000000	0.00000000
-38.46653738	0.00000000	0.00000000	0.00000000
-38.46253738	0.00000000	0.00000000	0.00000000
-38.45853738	0.00000000	0.00000000	0.00000000
-38.45453738	0.00000000	0.00000000	0.00000000
-38.45053738	0.00000000	0.00000000	0.00000000
-38.44653738	0.00000000	0.00000000	0.00000000
-38.44253738	0.00000000	0.00000000	0.00000000
-38.43853738	0.00000000	0.00000000	0.00000000
-38.43453738	0.00000000	0.00000000	0.00000000
-38.43053738	0.00000000	0.00000000	0.00000000
-38.42653738	0.00000000	0.00000000	0.00000000
-38.42253738	0.00000000	0.00000000	0.00000000
-38.41853738	0.00000000	0.00000000	0.00000000
-38.41453738	0.00000000	0.00000000	0.00000000
-38.41053738	0.00000000	0.00000000	0.00000000
-38.40653739	0.00000000	0.00000000	0.00000000
-38.40253739	0.00000000	0.00000000	0.00000000
-38.39853739	0.00000000	0.00000000	0.00000000
-38.39453739	0.00000000	0.00000000	0.00000000
-38.39053739	0.00000000	0.00000000	0.00000000
-38.38653739	0.00000000	0.00000000	0.00000000
-38.38253739	0.00000000	0.00000000	0.00000000
-38.37853739	0.00000000	0.00000000	0.00000000
-38.37453739	0.00000000	0.00000000	0.00000000
-38.37053739	0.00000000	0.00000000	0.00000000
-38.36653739	0.00000000	0.00000000	0.00000000
-38.36253739	0.00000000	0.00000000	0.00000000
-38.35853739	0.00000000	0.00000000	0.00000000
-38.35453739	0.00000000	0.00000000	0.00000000
-38.35053739	0.00000000	0.00000000	0.00000000
-38.34653739	0.00000000	0.00000000	0.00000000
-38.34253739	0.00000000	0.00000000	0.00000000
-38.33853739	0.00000000	0.00000000	0.00000000
-38.33453739	0.00000000	0.00000000	0.00000000
-38.33053739	0.00000000	0.00000000	0.00000000
-38.32653739	0.00000000	0.00000000	0.00000000
-38.32253739	0.00000000	0.00000000	0.00000000
-38.31853739	0.00000000	0.00000000	0.00000000
-38.31453739	0.00000000	0.00000000	0.00000000
-38.31053739	0.00000000	0.00000000	0.00000000
-38.30653739	0.00000000	0.00000000	0.00000000
-38.30253739	0.00000000	0.00000000	0.00000000
-38.29853739	0.00000000	0.00000000	0.00000000
-38.29453739	0.00000000	0.00000000	0.00000000
