Time	Channel A	Channel B	Channel C
-21.33807941	0.00000000	0.00000000	0.00000000
-21.33407941	0.00000000	0.00000000	0.00000000
-21.33007941	0.00000000	0.00000000	0.00000000
-21.32607941	0.00000000	0.00000000	0.00000000
-21.32207941	0.00000000	0.00000000	0.00000000
-21.31807941	0.00000000	0.00000000	0.00000000
-21.31407941	0.00000000	0.00000000	0.00000000
-21.31007941	0.00000000	0.00000000	0.00000000
-21.30607941	0.00000000	0.00000000	0.00000000
-21.30207941	0.00000000	0.00000000	0.00000000
-21.29807941	0.00000000	0.00000000	0.00000000
-21.29407941	0.00000000	0.00000000	0.00000000
-21.29007941	0.00000000	0.00000000	0.00000000
-21.28607941	0.00000000	0.00000000	0.00000000
-21.28207941	0.00000000	0.00000000	0.00000000
-21.27807941	0.00000000	0.00000000	0.00000000
-21.27407941	0.00000000	0.00000000	0.00000000
-21.27007941	0.00000000	0.00000000	0.00000000
-21.26607941	0.00000000	0.00000000	0.00000000
-21.26207941	0.00000000	0.00000000	0.00000000
-21.25807941	0.00000000	0.00000000	0.00000000
-21.25407941	0.00000000	0.00000000	0.00000000
-21.25007941	0.00000000	0.00000000	0.00000000
-21.24607941	0.00000000	0.00000000	0.00000000
-21.24207941	0.00000000	0.00000000	0.00000000
-21.23807941	0.00000000	0.00000000	0.00000000
-21.23407941	0.00000000	0.00000000	0.00000000
-21.23007941	0.00000000	0.00000000	0.00000000
-21.22607941	0.00000000	0.00000000	0.00000000
-21.22207941	0.00000000	0.00000000	0.00000000
-21.21807941	0.00000000	0.00000000	0.00000000
-21.21407941	0.00000000	0.00000000	0.00000000
-21.21007941	0.00000000	0.00000000	0.00000000
-21.20607941	0.00000000	0.00000000	0.00000000
-21.20207941	0.00000000	0.00000000	0.00000000
-21.19807941	0.00000000	0.00000000	0.00000000
-21.19407941	0.00000000	0.00000000	0.00000000
-21.19007941	0.00000000	0.00000000	0.00000000
-21.18607941	0.00000000	0.00000000	0.00000000
-21.18207941	0.00000000	0.00000000	0.00000000
-21.17807941	0.00000000	0.00000000	0.00000000
-21.17407941	0.00000000	0.00000000	0.00000000
-21.17007941	0.00000000	0.00000000	0.00000000
-21.16607941	0.00000000	0.00000000	0.00000000
-21.16207941	0.00000000	0.00000000	0.00000000
-21.15807941	0.00000000	0.00000000	0.00000000
-21.15407941	0.00000000	0.00000000	0.00000000
-21.15007941	0.00000000	0.00000000	0.00000000
-21.14607941	0.00000000	0.00000000	0.00000000
-21.14207941	0.00000000	0.00000000	0.00000000
-21.13807941	0.00000000	0.00000000	0.00000000
-21.13407941	0.00000000	0.00000000	0.00000000
-21.13007941	0.00000000	0.00000000	0.00000000
-21.12607941	0.00000000	0.00000000	0.00000000
-21.12207941	0.00000000	0.00000000	0.00000000
-21.11807941	0.00000000	0.00000000	0.00000000
-21.11407941	0.00000000	0.00000000	0.00000000
-21.11007941	0.00000000	0.00000000	0.00000000
-21.10607941	0.00000000	0.00000000	0.00000000
-21.10207941	0.00000000	0.00000000	0.00000000
-21.09807941	0.00000000	0.00000000	0.00000000
-21.09407941	0.00000000	0.00000000	0.00000000
-21.09007941	0.00000000	0.00000000	0.00000000
-21.08607941	0.00000000	0.00000000	0.00000000
-21.08207941	0.00000000	0.00000000	0.00000000
-21.07807941	0.00000000	0.00000000	0.00000000
-21.07407941	0.00000000	0.00000000	0.00000000
-21.07007941	0.00000000	0.00000000	0.00000000
-21.06607941	0.00000000	0.00000000	0.00000000
-21.06207941	0.00000000	0.00000000	0.00000000
-21.05807941	0.00000000	0.00000000	0.00000000
-21.05407941	0.00000000	0.00000000	0.00000000
-21.05007941	0.00000000	0.00000000	0.00000000
-21.04607941	0.00000000	0.00000000	0.00000000
-21.04207941	0.00000000	0.00000000	0.00000000
-21.03807941	0.00000000	0.00000000	0.00000000
-21.03407941	0.00000000	0.00000000	0.00000000
-21.03007941	0.00000000	0.00000000	0.00000000
-21.02607941	0.00000000	0.00000000	0.00000000
-21.02207941	0.00000000	0.00000000	0.00000000
-21.01807941	0.00000000	0.00000000	0.00000000
-21.01407941	0.00000000	0.00000000	0.00000000
-21.01007942	0.00000000	0.00000000	0.00000000
-21.00607942	0.00000000	0.00000000	0.00000000
-21.00207942	0.00000000	0.00000000	0.00000000
-20.99807942	0.00000000	0.00000000	0.00000000
-20.99407942	0.00000000	0.00000000	0.00000000
-20.99007942	0.00000000	0.00000000	0.00000000
-20.98607942	0.00000000	0.00000000	0.00000000
-20.98207942	0.00000000	0.00000000	0.00000000
-20.97807942	0.00000000	0.00000000	0.00000000
-20.97407942	0.00000000	0.00000000	0.00000000
-20.97007942	0.00000000	0.00000000	0.00000000
-20.96607942	0.00000000	0.00000000	0.00000000
-20.96207942	0.00000000	0.00000000	0.00000000
-20.95807942	0.00000000	0.00000000	0.00000000
-20.95407942	0.00000000	0.00000000	0.00000000
-20.95007942	0.00000000	0.00000000	0.00000000
-20.94607942	0.00000000	0.00000000	0.00000000
-20.94207942	0.00000000	0.00000000	0.00000000
-20.93807942	0.00000000	0.00000000	0.00000000
-20.93407942	0.00000000	0.00000000	0.00000000
-20.93007942	0.00000000	0.00000000	0.00000000
-20.92607942	0.00000000	0.00000000	0.00000000
-20.92207942	0.00000000	0.00000000	0.00000000
-20.91807942	0.00000000	0.00000000	0.00000000
-20.91407942	0.00000000	0.00000000	0.00000000
-20.91007942	0.00000000	0.00000000	0.00000000
-20.90607942	0.00000000	0.00000000	0.00000000
-20.90207942	0.00000000	0.00000000	0.00000000
-20.89807942	0.00000000	0.00000000	0.00000000
-20.89407942	0.00000000	0.00000000	0.00000000
-20.89007942	0.00000000	0.00000000	0.00000000
-20.88607942	0.00000000	0.00000000	0.00000000
-20.88207942	0.00000000	0.00000000	0.00000000
-20.87807942	0.00000000	0.00000000	0.00000000
-20.87407942	0.00000000	0.00000000	0.00000000
-20.87007942	0.00000000	0.00000000	0.00000000
-20.86607942	0.00000000	0.00000000	0.00000000
-20.86207942	0.00000000	0.00000000	0.00000000
-20.85807942	0.00000000	0.00000000	0.00000000
-20.85407942	0.00000000	0.00000000	0.00000000
-20.85007942	0.00000000	0.00000000	0.00000000
-20.84607942	0.00000000	0.00000000	0.00000000
-20.84207942	0.00000000	0.00000000	0.00000000
-20.83807942	0.00000000	0.00000000	0.00000000
-20.83407942	0.00000000	0.00000000	0.00000000
-20.83007942	0.00000000	0.00000000	0.00000000
-20.82607942	0.00000000	0.00000000	0.00000000
-20.82207942	0.00000000	0.00000000	0.00000000
-20.81807942	0.00000000	0.00000000	0.00000000
-20.81407942	0.00000000	0.00000000	0.00000000
-20.81007942	0.00000000	0.00000000	0.00000000
-20.80607942	0.00000000	0.00000000	0.00000000
-20.80207942	0.00000000	0.00000000	0.00000000
-20.79807942	0.00000000	0.00000000	0.00000000
-20.79407942	0.00000000	0.00000000	0.00000000
-20.79007942	0.00000000	0.00000000	0.00000000
-20.78607942	0.00000000	0.00000000	0.00000000
-20.78207942	0.00000000	0.00000000	0.00000000
-20.77807942	0.00000000	0.00000000	0.00000000
-20.77407942	0.00000000	0.00000000	0.00000000
-20.77007942	0.00000000	0.00000000	0.00000000
-20.76607942	0.00000000	0.00000000	0.00000000
-20.76207942	0.00000000	0.00000000	0.00000000
-20.75807942	0.00000000	0.00000000	0.00000000
-20.75407942	0.00000000	0.00000000	0.00000000
-20.75007942	0.00000000	0.00000000	0.00000000
-20.74607942	0.00000000	0.00000000	0.00000000
-20.74207942	0.00000000	0.00000000	0.00000000
-20.73807942	0.00000000	0.00000000	0.00000000
-20.73407942	0.00000000	0.00000000	0.00000000
-20.73007942	0.00000000	0.00000000	0.00000000
-20.72607942	0.00000000	0.00000000	0.00000000
-20.72207942	0.00000000	0.00000000	0.00000000
-20.71807942	0.00000000	0.00000000	0.00000000
-20.71407942	0.00000000	0.00000000	0.00000000
-20.71007942	0.00000000	0.00000000	0.00000000
-20.70607942	0.00000000	0.00000000	0.00000000
-20.70207942	0.00000000	0.00000000	0.00000000
-20.69807942	0.00000000	0.00000000	0.00000000
-20.69407942	0.00000000	0.00000000	0.00000000
-20.69007942	0.00000000	0.00000000	0.00000000
-20.68607942	0.00000000	0.00000000	0.00000000
-20.68207942	0.00000000	0.00000000	0.00000000
-20.67807942	0.00000000	0.00000000	0.00000000
-20.67407942	0.00000000	0.00000000	0.00000000
-20.67007942	0.00000000	0.00000000	0.00000000
-20.66607942	0.00000000	0.00000000	0.00000000
-20.66207942	0.00000000	0.00000000	0.00000000
-20.65807943	0.00000000	0.00000000	0.00000000
-20.65407943	0.00000000	0.00000000	0.00000000
-20.65007943	0.00000000	0.00000000	0.00000000
-20.64607943	0.00000000	0.00000000	0.00000000
-20.64207943	0.00000000	0.00000000	0.00000000
-20.63807943	0.00000000	0.00000000	0.00000000
-20.63407943	0.00000000	0.00000000	0.00000000
-20.63007943	0.00000000	0.00000000	0.00000000
-20.62607943	0.00000000	0.00000000	0.00000000
-20.62207943	0.00000000	0.00000000	0.00000000
-20.61807943	0.00000000	0.00000000	0.00000000
-20.61407943	0.00000000	0.00000000	0.00000000
-20.61007943	0.00000000	0.00000000	0.00000000
-20.60607943	0.00000000	0.00000000	0.00000000
-20.60207943	0.00000000	0.00000000	0.00000000
-20.59807943	0.00000000	0.00000000	0.00000000
-20.59407943	0.00000000	0.00000000	0.00000000
-20.59007943	0.00000000	0.00000000	0.00000000
-20.58607943	0.00000000	0.00000000	0.00000000
-20.58207943	0.00000000	0.00000000	0.00000000
-20.57807943	0.00000000	0.00000000	0.00000000
-20.57407943	0.00000000	0.00000000	0.00000000
-20.57007943	0.00000000	0.00000000	0.00000000
-20.56607943	0.00000000	0.00000000	0.00000000
-20.56207943	0.00000000	0.00000000	0.00000000
-20.55807943	0.00000000	0.00000000	0.00000000
-20.55407943	0.00000000	0.00000000	0.00000000
-20.55007943	0.00000000	0.00000000	0.00000000
-20.54607943	0.00000000	0.00000000	0.00000000
-20.54207943	0.00000000	0.00000000	0.00000000
-20.53807943	0.00000000	0.00000000	0.00000000
-20.53407943	0.00000000	0.00000000	0.00000000
-20.53007943	0.00000000	0.00000000	0.00000000
-20.52607943	0.00000000	0.00000000	0.00000000
-20.52207943	0.00000000	0.00000000	0.00000000
-20.51807943	0.00000000	0.00000000	0.00000000
-20.51407943	0.00000000	0.00000000	0.00000000
-20.51007943	0.00000000	0.00000000	0.00000000
-20.50607943	0.00000000	0.00000000	0.00000000
-20.50207943	0.00000000	0.00000000	0.00000000
-20.49807943	0.00000000	0.00000000	0.00000000
-20.49407943	0.00000000	0.00000000	0.00000000
-20.49007943	0.00000000	0.00000000	0.00000000
-20.48607943	0.00000000	0.00000000	0.00000000
-20.48207943	0.00000000	0.00000000	0.00000000
-20.47807943	0.00000000	0.00000000	0.00000000
-20.47407943	0.00000000	0.00000000	0.00000000
-20.47007943	0.00000000	0.00000000	0.00000000
-20.46607943	0.00000000	0.00000000	0.00000000
-20.46207943	0.00000000	0.00000000	0.00000000
-20.45807943	0.00000000	0.00000000	0.00000000
-20.45407943	0.00000000	0.00000000	0.00000000
-20.45007943	0.00000000	0.00000000	0.00000000
-20.44607943	0.00000000	0.00000000	0.00000000
-20.44207943	0.00000000	0.00000000	0.00000000
-20.43807943	0.00000000	0.00000000	0.00000000
-20.43407943	0.00000000	0.00000000	0.00000000
-20.43007943	0.00000000	0.00000000	0.00000000
-20.42607943	0.00000000	0.00000000	0.00000000
-20.42207943	0.00000000	0.00000000	0.00000000
-20.41807943	0.00000000	0.00000000	0.00000000
-20.41407943	0.00000000	0.00000000	0.00000000
-20.41007943	0.00000000	0.00000000	0.00000000
-20.40607943	0.00000000	0.00000000	0.00000000
-20.40207943	0.00000000	0.00000000	0.00000000
-20.39807943	0.00000000	0.00000000	0.00000000
-20.39407943	0.00000000	0.00000000	0.00000000
-20.39007943	0.00000000	0.00000000	0.00000000
-20.38607943	0.00000000	0.00000000	0.00000000
-20.38207943	0.00000000	0.00000000	0.00000000
-20.37807943	0.00000000	0.00000000	0.00000000
-20.37407943	0.00000000	0.00000000	0.00000000
-20.37007943	0.00000000	0.00000000	0.00000000
-20.36607943	0.00000000	0.00000000	0.00000000
-20.36207943	0.00000000	0.00000000	0.00000000
-20.35807943	0.00000000	0.00000000	0.00000000
-20.35407943	0.00000000	0.00000000	0.00000000
-20.35007943	0.00000000	0.00000000	0.00000000
-20.34607943	0.00000000	0.00000000	0.00000000
-20.34207943	0.00000000	0.00000000	0.00000000
-20.33807943	0.00000000	0.00000000	0.00000000
-20.33407943	0.00000000	0.00000000	0.00000000
-20.33007943	0.00000000	0.00000000	0.00000000
-20.32607943	0.00000000	0.00000000	0.00000000
-20.32207943	0.00000000	0.00000000	0.00000000
-20.31807943	0.00000000	0.00000000	0.00000000
-20.31407943	0.00000000	0.00000000	0.00000000
-20.31007943	0.00000000	0.00000000	0.00000000
-20.30607943	0.00000000	0.00000000	0.00000000
-20.30207944	0.00000000	0.00000000	0.00000000
-20.29807944	0.00000000	0.00000000	0.00000000
-20.29407944	0.00000000	0.00000000	0.00000000
-20.29007944	0.00000000	0.00000000	0.00000000
-20.28607944	0.00000000	0.00000000	0.00000000
-20.28207944	0.00000000	0.00000000	0.00000000
-20.27807944	0.00000000	0.00000000	0.00000000
-20.27407944	0.00000000	0.00000000	0.00000000
-20.27007944	0.00000000	0.00000000	0.00000000
-20.26607944	0.00000000	0.00000000	0.00000000
-20.26207944	0.00000000	0.00000000	0.00000000
-20.25807944	0.00000000	0.00000000	0.00000000
-20.25407944	0.00000000	0.00000000	0.00000000
-20.25007944	0.00000000	0.00000000	0.00000000
-20.24607944	0.00000000	0.00000000	0.00000000
-20.24207944	0.00000000	0.00000000	0.00000000
-20.23807944	0.00000000	0.00000000	0.00000000
-20.23407944	0.00000000	0.00000000	0.00000000
-20.23007944	0.00000000	0.00000000	0.00000000
-20.22607944	0.00000000	0.00000000	0.00000000
-20.22207944	0.00000000	0.00000000	0.00000000
-20.21807944	0.00000000	0.00000000	0.00000000
-20.21407944	0.00000000	0.00000000	0.00000000
-20.21007944	0.00000000	0.00000000	0.00000000
-20.20607944	0.00000000	0.00000000	0.00000000
-20.20207944	0.00000000	0.00000000	0.00000000
-20.19807944	0.00000000	0.00000000	0.00000000
-20.19407944	0.00000000	0.00000000	0.00000000
-20.19007944	0.00000000	0.00000000	0.00000000
-20.18607944	0.00000000	0.00000000	0.00000000
-20.18207944	0.00000000	0.00000000	0.00000000
-20.17807944	0.00000000	0.00000000	0.00000000
-20.17407944	0.00000000	0.00000000	0.00000000
-20.17007944	0.00000000	0.00000000	0.00000000
-20.16607944	0.00000000	0.00000000	0.00000000
-20.16207944	0.00000000	0.00000000	0.00000000
-20.15807944	0.00000000	0.00000000	0.00000000
-20.15407944	0.00000000	0.00000000	0.00000000
-20.15007944	0.00000000	0.00000000	0.00000000
-20.14607944	0.00000000	0.00000000	0.00000000
-20.14207944	0.00000000	0.00000000	0.00000000
-20.13807944	0.00000000	0.00000000	0.00000000
-20.13407944	0.00000000	0.00000000	0.00000000
-20.13007944	0.00000000	0.00000000	0.00000000
-20.12607944	0.00000000	0.00000000	0.00000000
-20.12207944	0.00000000	0.00000000	0.00000000
-20.11807944	0.00000000	0.00000000	0.00000000
-20.11407944	0.00000000	0.00000000	0.00000000
-20.11007944	0.00000000	0.00000000	0.00000000
-20.10607944	0.00000000	0.00000000	0.00000000
-20.10207944	0.00000000	0.00000000	0.00000000
-20.09807944	0.00000000	0.00000000	0.00000000
-20.09407944	0.00000000	0.00000000	0.00000000
-20.09007944	0.00000000	0.00000000	0.00000000
-20.08607944	0.00000000	0.00000000	0.00000000
-20.08207944	0.00000000	0.00000000	0.00000000
-20.07807944	0.00000000	0.00000000	0.00000000
-20.07407944	0.00000000	0.00000000	0.00000000
-20.07007944	0.00000000	0.00000000	0.00000000
-20.06607944	0.00000000	0.00000000	0.00000000
-20.06207944	0.00000000	0.00000000	0.00000000
-20.05807944	0.00000000	0.00000000	0.00000000
-20.05407944	0.00000000	0.00000000	0.00000000
-20.05007944	0.00000000	0.00000000	0.00000000
-20.04607944	0.00000000	0.00000000	0.00000000
-20.04207944	0.00000000	0.00000000	0.00000000
-20.03807944	0.00000000	0.00000000	0.00000000
-20.03407944	0.00000000	0.00000000	0.00000000
-20.03007944	0.00000000	0.00000000	0.00000000
-20.02607944	0.00000000	0.00000000	0.00000000
-20.02207944	0.00000000	0.00000000	0.00000000
-20.01807944	0.00000000	0.00000000	0.00000000
-20.01407944	0.00000000	0.00000000	0.00000000
-20.01007944	0.00000000	0.00000000	0.00000000
-20.00607944	0.00000000	0.00000000	0.00000000
-20.00207944	0.00000000	0.00000000	0.00000000
-19.99807944	0.00000000	0.00000000	0.00000000
-19.99407944	0.00000000	0.00000000	0.00000000
-19.99007944	0.00000000	0.00000000	0.00000000
-19.98607944	0.00000000	0.00000000	0.00000000
-19.98207944	0.00000000	0.00000000	0.00000000
-19.97807944	0.00000000	0.00000000	0.00000000
-19.97407944	0.00000000	0.00000000	0.00000000
-19.97007944	0.00000000	0.00000000	0.00000000
-19.96607944	0.00000000	0.00000000	0.00000000
-19.96207944	0.00000000	0.00000000	0.00000000
-19.95807944	0.00000000	0.00000000	0.00000000
-19.95407944	0.00000000	0.00000000	0.00000000
-19.95007945	0.00000000	0.00000000	0.00000000
-19.94607945	0.00000000	0.00000000	0.00000000
-19.94207945	0.00000000	0.00000000	0.00000000
-19.93807945	0.00000000	0.00000000	0.00000000
-19.93407945	0.00000000	0.00000000	0.00000000
-19.93007945	0.00000000	0.00000000	0.00000000
-19.92607945	0.00000000	0.00000000	0.00000000
-19.92207945	0.00000000	0.00000000	0.00000000
-19.91807945	0.00000000	0.00000000	0.00000000
-19.91407945	0.00000000	0.00000000	0.00000000
-19.91007945	0.00000000	0.00000000	0.00000000
-19.90607945	0.00000000	0.00000000	0.00000000
-19.90207945	0.00000000	0.00000000	0.00000000
-19.89807945	0.00000000	0.00000000	0.00000000
-19.89407945	0.00000000	0.00000000	0.00000000
-19.89007945	0.00000000	0.00000000	0.00000000
-19.88607945	0.00000000	0.00000000	0.00000000
-19.88207945	0.00000000	0.00000000	0.00000000
-19.87807945	0.00000000	0.00000000	0.00000000
-19.87407945	0.00000000	0.00000000	0.00000000
-19.87007945	0.00000000	0.00000000	0.00000000
-19.86607945	0.00000000	0.00000000	0.00000000
-19.86207945	0.00000000	0.00000000	0.00000000
-19.85807945	0.00000000	0.00000000	0.00000000
-19.85407945	0.00000000	0.00000000	0.00000000
-19.85007945	0.00000000	0.00000000	0.00000000
-19.84607945	0.00000000	0.00000000	0.00000000
-19.84207945	0.00000000	0.00000000	0.00000000
-19.83807945	0.00000000	0.00000000	0.00000000
-19.83407945	0.00000000	0.00000000	0.00000000
-19.83007945	0.00000000	0.00000000	0.00000000
-19.82607945	0.00000000	0.00000000	0.00000000
-19.82207945	0.00000000	0.00000000	0.00000000
-19.81807945	0.00000000	0.00000000	0.00000000
-19.81407945	0.00000000	0.00000000	0.00000000
-19.81007945	0.00000000	0.00000000	0.00000000
-19.80607945	0.00000000	0.00000000	0.00000000
-19.80207945	0.00000000	0.00000000	0.00000000
-19.79807945	0.00000000	0.00000000	0.00000000
-19.79407945	0.00000000	0.00000000	0.00000000
-19.79007945	0.00000000	0.00000000	0.00000000
-19.78607945	0.00000000	0.00000000	0.00000000
-19.78207945	0.00000000	0.00000000	0.00000000
-19.77807945	0.00000000	0.00000000	0.00000000
-19.77407945	0.00000000	0.00000000	0.00000000
-19.77007945	0.00000000	0.00000000	0.00000000
-19.76607945	0.00000000	0.00000000	0.00000000
-19.76207945	0.00000000	0.00000000	0.00000000
-19.75807945	0.00000000	0.00000000	0.00000000
-19.75407945	0.00000000	0.00000000	0.00000000
-19.75007945	0.00000000	0.00000000	0.00000000
-19.74607945	0.00000000	0.00000000	0.00000000
-19.74207945	0.00000000	0.00000000	0.00000000
-19.73807945	0.00000000	0.00000000	0.00000000
-19.73407945	0.00000000	0.00000000	0.00000000
-19.73007945	0.00000000	0.00000000	0.00000000
-19.72607945	0.00000000	0.00000000	0.00000000
-19.72207945	0.00000000	0.00000000	0.00000000
-19.71807945	0.00000000	0.00000000	0.00000000
-19.71407945	0.00000000	0.00000000	0.00000000
-19.71007945	0.00000000	0.00000000	0.00000000
-19.70607945	0.00000000	0.00000000	0.00000000
-19.70207945	0.00000000	0.00000000	0.00000000
-19.69807945	0.00000000	0.00000000	0.00000000
-19.69407945	0.00000000	0.00000000	0.00000000
-19.69007945	0.00000000	0.00000000	0.00000000
-19.68607945	0.00000000	0.00000000	0.00000000
-19.68207945	0.00000000	0.00000000	0.00000000
-19.67807945	0.00000000	0.00000000	0.00000000
-19.67407945	0.00000000	0.00000000	0.00000000
-19.67007945	0.00000000	0.00000000	0.00000000
-19.66607945	0.00000000	0.00000000	0.00000000
-19.66207945	0.00000000	0.00000000	0.00000000
-19.65807945	0.00000000	0.00000000	0.00000000
-19.65407945	0.00000000	0.00000000	0.00000000
-19.65007945	0.00000000	0.00000000	0.00000000
-19.64607945	0.00000000	0.00000000	0.00000000
-19.64207945	0.00000000	0.00000000	0.00000000
-19.63807945	0.00000000	0.00000000	0.00000000
-19.63407945	0.00000000	0.00000000	0.00000000
-19.63007945	0.00000000	0.00000000	0.00000000
-19.62607945	0.00000000	0.00000000	0.00000000
-19.62207945	0.00000000	0.00000000	0.00000000
-19.61807945	0.00000000	0.00000000	0.00000000
-19.61407945	0.00000000	0.00000000	0.00000000
-19.61007945	0.00000000	0.00000000	0.00000000
-19.60607945	0.00000000	0.00000000	0.00000000
-19.60207945	0.00000000	0.00000000	0.00000000
-19.59807946	0.00000000	0.00000000	0.00000000
-19.59407946	0.00000000	0.00000000	0.00000000
-19.59007946	0.00000000	0.00000000	0.00000000
-19.58607946	0.00000000	0.00000000	0.00000000
-19.58207946	0.00000000	0.00000000	0.00000000
-19.57807946	0.00000000	0.00000000	0.00000000
-19.57407946	0.00000000	0.00000000	0.00000000
-19.57007946	0.00000000	0.00000000	0.00000000
-19.56607946	0.00000000	0.00000000	0.00000000
-19.56207946	0.00000000	0.00000000	0.00000000
-19.55807946	0.00000000	0.00000000	0.00000000
-19.55407946	0.00000000	0.00000000	0.00000000
-19.55007946	0.00000000	0.00000000	0.00000000
-19.54607946	0.00000000	0.00000000	0.00000000
-19.54207946	0.00000000	0.00000000	0.00000000
-19.53807946	0.00000000	0.00000000	0.00000000
-19.53407946	0.00000000	0.00000000	0.00000000
-19.53007946	0.00000000	0.00000000	0.00000000
-19.52607946	0.00000000	0.00000000	0.00000000
-19.52207946	0.00000000	0.00000000	0.00000000
-19.51807946	0.00000000	0.00000000	0.00000000
-19.51407946	0.00000000	0.00000000	0.00000000
-19.51007946	0.00000000	0.00000000	0.00000000
-19.50607946	0.00000000	0.00000000	0.00000000
-19.50207946	0.00000000	0.00000000	0.00000000
-19.49807946	0.00000000	0.00000000	0.00000000
-19.49407946	0.00000000	0.00000000	0.00000000
-19.49007946	0.00000000	0.00000000	0.00000000
-19.48607946	0.00000000	0.00000000	0.00000000
-19.48207946	0.00000000	0.00000000	0.00000000
-19.47807946	0.00000000	0.00000000	0.00000000
-19.47407946	0.00000000	0.00000000	0.00000000
-19.47007946	0.00000000	0.00000000	0.00000000
-19.46607946	0.00000000	0.00000000	0.00000000
-19.46207946	0.00000000	0.00000000	0.00000000
-19.45807946	0.00000000	0.00000000	0.00000000
-19.45407946	0.00000000	0.00000000	0.00000000
-19.45007946	0.00000000	0.00000000	0.00000000
-19.44607946	0.00000000	0.00000000	0.00000000
-19.44207946	0.00000000	0.00000000	0.00000000
-19.43807946	0.00000000	0.00000000	0.00000000
-19.43407946	0.00000000	0.00000000	0.00000000
-19.43007946	0.00000000	0.00000000	0.00000000
-19.42607946	0.00000000	0.00000000	0.00000000
-19.42207946	0.00000000	0.00000000	0.00000000
-19.41807946	0.00000000	0.00000000	0.00000000
-19.41407946	0.00000000	0.00000000	0.00000000
-19.41007946	0.00000000	0.00000000	0.00000000
-19.40607946	0.00000000	0.00000000	0.00000000
-19.40207946	0.00000000	0.00000000	0.00000000
-19.39807946	0.00000000	0.00000000	0.00000000
-19.39407946	0.00000000	0.00000000	0.00000000
-19.39007946	0.00000000	0.00000000	0.00000000
-19.38607946	0.00000000	0.00000000	0.00000000
-19.38207946	0.00000000	0.00000000	0.00000000
-19.37807946	0.00000000	0.00000000	0.00000000
-19.37407946	0.00000000	0.00000000	0.00000000
-19.37007946	0.00000000	0.00000000	0.00000000
-19.36607946	0.00000000	0.00000000	0.00000000
-19.36207946	0.00000000	0.00000000	0.00000000
-19.35807946	0.00000000	0.00000000	0.00000000
-19.35407946	0.00000000	0.00000000	0.00000000
-19.35007946	0.00000000	0.00000000	0.00000000
-19.34607946	0.00000000	0.00000000	0.00000000
-19.34207946	0.00000000	0.00000000	0.00000000
-19.33807946	0.00000000	0.00000000	0.00000000
-19.33407946	0.00000000	0.00000000	0.00000000
-19.33007946	0.00000000	0.00000000	0.00000000
-19.32607946	0.00000000	0.00000000	0.00000000
-19.32207946	0.00000000	0.00000000	0.00000000
-19.31807946	0.00000000	0.00000000	0.00000000
-19.31407946	0.00000000	0.00000000	0.00000000
-19.31007946	0.00000000	0.00000000	0.00000000
-19.30607946	0.00000000	0.00000000	0.00000000
-19.30207946	0.00000000	0.00000000	0.00000000
-19.29807946	0.00000000	0.00000000	0.00000000
-19.29407946	0.00000000	0.00000000	0.00000000
-19.29007946	0.00000000	0.00000000	0.00000000
-19.28607946	0.00000000	0.00000000	0.00000000
-19.28207946	0.00000000	0.00000000	0.00000000
-19.27807946	0.00000000	0.00000000	0.00000000
-19.27407946	0.00000000	0.00000000	0.00000000
-19.27007946	0.00000000	0.00000000	0.00000000
-19.26607946	0.00000000	0.00000000	0.00000000
-19.26207946	0.00000000	0.00000000	0.00000000
-19.25807946	0.00000000	0.00000000	0.00000000
-19.25407946	0.00000000	0.00000000	0.00000000
-19.25007946	0.00000000	0.00000000	0.00000000
-19.24607946	0.00000000	0.00000000	0.00000000
-19.24207947	0.00000000	0.00000000	0.00000000
-19.23807947	0.00000000	0.00000000	0.00000000
-19.23407947	0.00000000	0.00000000	0.00000000
-19.23007947	0.00000000	0.00000000	0.00000000
-19.22607947	0.00000000	0.00000000	0.00000000
-19.22207947	0.00000000	0.00000000	0.00000000
-19.21807947	0.00000000	0.00000000	0.00000000
-19.21407947	0.00000000	0.00000000	0.00000000
-19.21007947	0.00000000	0.00000000	0.00000000
-19.20607947	0.00000000	0.00000000	0.00000000
-19.20207947	0.00000000	0.00000000	0.00000000
-19.19807947	0.00000000	0.00000000	0.00000000
-19.19407947	0.00000000	0.00000000	0.00000000
-19.19007947	0.00000000	0.00000000	0.00000000
-19.18607947	0.00000000	0.00000000	0.00000000
-19.18207947	0.00000000	0.00000000	0.00000000
-19.17807947	0.00000000	0.00000000	0.00000000
-19.17407947	0.00000000	0.00000000	0.00000000
-19.17007947	0.00000000	0.00000000	0.00000000
-19.16607947	0.00000000	0.00000000	0.00000000
-19.16207947	0.00000000	0.00000000	0.00000000
-19.15807947	0.00000000	0.00000000	0.00000000
-19.15407947	0.00000000	0.00000000	0.00000000
-19.15007947	0.00000000	0.00000000	0.00000000
-19.14607947	0.00000000	0.00000000	0.00000000
-19.14207947	0.00000000	0.00000000	0.00000000
-19.13807947	0.00000000	0.00000000	0.00000000
-19.13407947	0.00000000	0.00000000	0.00000000
-19.13007947	0.00000000	0.00000000	0.00000000
-19.12607947	0.00000000	0.00000000	0.00000000
-19.12207947	0.00000000	0.00000000	0.00000000
-19.11807947	0.00000000	0.00000000	0.00000000
-19.11407947	0.00000000	0.00000000	0.00000000
-19.11007947	0.00000000	0.00000000	0.00000000
-19.10607947	0.00000000	0.00000000	0.00000000
