Time	Channel A	Channel B	Channel C
-40.49316016	0.00000000	0.00000000	0.00000000
-40.48916016	0.00000000	0.00000000	0.00000000
-40.48516016	0.00000000	0.00000000	0.00000000
-40.48116016	0.00000000	0.00000000	0.00000000
-40.47716016	0.00000000	0.00000000	0.00000000
-40.47316016	0.00000000	0.00000000	0.00000000
-40.46916016	0.00000000	0.00000000	0.00000000
-40.46516016	0.00000000	0.00000000	0.00000000
-40.46116016	0.00000000	0.00000000	0.00000000
-40.45716016	0.00000000	0.00000000	0.00000000
-40.45316016	0.00000000	0.00000000	0.00000000
-40.44916016	0.00000000	0.00000000	0.00000000
-40.44516016	0.00000000	0.00000000	0.00000000
-40.44116016	0.00000000	0.00000000	0.00000000
-40.43716016	0.00000000	0.00000000	0.00000000
-40.43316016	0.00000000	0.00000000	0.00000000
-40.42916016	0.00000000	0.00000000	0.00000000
-40.42516016	0.00000000	0.00000000	0.00000000
-40.42116016	0.00000000	0.00000000	0.00000000
-40.41716016	0.00000000	0.00000000	0.00000000
-40.41316016	0.00000000	0.00000000	0.00000000
-40.40916016	0.00000000	0.00000000	0.00000000
-40.40516016	0.00000000	0.00000000	0.00000000
-40.40116016	0.00000000	0.00000000	0.00000000
-40.39716016	0.00000000	0.00000000	0.00000000
-40.39316016	0.00000000	0.00000000	0.00000000
-40.38916016	0.00000000	0.00000000	0.00000000
-40.38516016	0.00000000	0.00000000	0.00000000
-40.38116016	0.00000000	0.00000000	0.00000000
-40.37716016	0.00000000	0.00000000	0.00000000
-40.37316016	0.00000000	0.00000000	0.00000000
-40.36916016	0.00000000	0.00000000	0.00000000
-40.36516016	0.00000000	0.00000000	0.00000000
-40.36116016	0.00000000	0.00000000	0.00000000
-40.35716016	0.00000000	0.00000000	0.00000000
-40.35316016	0.00000000	0.00000000	0.00000000
-40.34916016	0.00000000	0.00000000	0.00000000
-40.34516016	0.00000000	0.00000000	0.00000000
-40.34116016	0.00000000	0.00000000	0.00000000
-40.33716016	0.00000000	0.00000000	0.00000000
-40.33316016	0.00000000	0.00000000	0.00000000
-40.32916016	0.00000000	0.00000000	0.00000000
-40.32516016	0.00000000	0.00000000	0.00000000
-40.32116016	0.00000000	0.00000000	0.00000000
-40.31716016	0.00000000	0.00000000	0.00000000
-40.31316016	0.00000000	0.00000000	0.00000000
-40.30916016	0.00000000	0.00000000	0.00000000
-40.30516016	0.00000000	0.00000000	0.00000000
-40.30116016	0.00000000	0.00000000	0.00000000
-40.29716016	0.00000000	0.00000000	0.00000000
-40.29316016	0.00000000	0.00000000	0.00000000
-40.28916016	0.00000000	0.00000000	0.00000000
-40.28516016	0.00000000	0.00000000	0.00000000
-40.28116016	0.00000000	0.00000000	0.00000000
-40.27716016	0.00000000	0.00000000	0.00000000
-40.27316016	0.00000000	0.00000000	0.00000000
-40.26916016	0.00000000	0.00000000	0.00000000
-40.26516016	0.00000000	0.00000000	0.00000000
-40.26116016	0.00000000	0.00000000	0.00000000
-40.25716016	0.00000000	0.00000000	0.00000000
-40.25316016	0.00000000	0.00000000	0.00000000
-40.24916016	0.00000000	0.00000000	0.00000000
-40.24516016	0.00000000	0.00000000	0.00000000
-40.24116016	0.00000000	0.00000000	0.00000000
-40.23716016	0.00000000	0.00000000	0.00000000
-40.23316016	0.00000000	0.00000000	0.00000000
-40.22916016	0.00000000	0.00000000	0.00000000
-40.22516016	0.00000000	0.00000000	0.00000000
-40.22116016	0.00000000	0.00000000	0.00000000
-40.21716016	0.00000000	0.00000000	0.00000000
-40.21316016	0.00000000	0.00000000	0.00000000
-40.20916016	0.00000000	0.00000000	0.00000000
-40.20516016	0.00000000	0.00000000	0.00000000
-40.20116016	0.00000000	0.00000000	0.00000000
-40.19716016	0.00000000	0.00000000	0.00000000
-40.19316016	0.00000000	0.00000000	0.00000000
-40.18916016	0.00000000	0.00000000	0.00000000
-40.18516016	0.00000000	0.00000000	0.00000000
-40.18116016	0.00000000	0.00000000	0.00000000
-40.17716016	0.00000000	0.00000000	0.00000000
-40.17316016	0.00000000	0.00000000	0.00000000
-40.16916016	0.00000000	0.00000000	0.00000000
-40.16516016	0.00000000	0.00000000	0.00000000
-40.16116016	0.00000000	0.00000000	0.00000000
-40.15716016	0.00000000	0.00000000	0.00000000
-40.15316016	0.00000000	0.00000000	0.00000000
-40.14916016	0.00000000	0.00000000	0.00000000
-40.14516016	0.00000000	0.00000000	0.00000000
-40.14116016	0.00000000	0.00000000	0.00000000
-40.13716017	0.00000000	0.00000000	0.00000000
-40.13316017	0.00000000	0.00000000	0.00000000
-40.12916017	0.00000000	0.00000000	0.00000000
-40.12516017	0.00000000	0.00000000	0.00000000
-40.12116017	0.00000000	0.00000000	0.00000000
-40.11716017	0.00000000	0.00000000	0.00000000
-40.11316017	0.00000000	0.00000000	0.00000000
-40.10916017	0.00000000	0.00000000	0.00000000
-40.10516017	0.00000000	0.00000000	0.00000000
-40.10116017	0.00000000	0.00000000	0.00000000
-40.09716017	0.00000000	0.00000000	0.00000000
-40.09316017	0.00000000	0.00000000	0.00000000
-40.08916017	0.00000000	0.00000000	0.00000000
-40.08516017	0.00000000	0.00000000	0.00000000
-40.08116017	0.00000000	0.00000000	0.00000000
-40.07716017	0.00000000	0.00000000	0.00000000
-40.07316017	0.00000000	0.00000000	0.00000000
-40.06916017	0.00000000	0.00000000	0.00000000
-40.06516017	0.00000000	0.00000000	0.00000000
-40.06116017	0.00000000	0.00000000	0.00000000
-40.05716017	0.00000000	0.00000000	0.00000000
-40.05316017	0.00000000	0.00000000	0.00000000
-40.04916017	0.00000000	0.00000000	0.00000000
-40.04516017	0.00000000	0.00000000	0.00000000
-40.04116017	0.00000000	0.00000000	0.00000000
-40.03716017	0.00000000	0.00000000	0.00000000
-40.03316017	0.00000000	0.00000000	0.00000000
-40.02916017	0.00000000	0.00000000	0.00000000
-40.02516017	0.00000000	0.00000000	0.00000000
-40.02116017	0.00000000	0.00000000	0.00000000
-40.01716017	0.00000000	0.00000000	0.00000000
-40.01316017	0.00000000	0.00000000	0.00000000
-40.00916017	0.00000000	0.00000000	0.00000000
-40.00516017	0.00000000	0.00000000	0.00000000
-40.00116017	0.00000000	0.00000000	0.00000000
-39.99716017	0.00000000	0.00000000	0.00000000
-39.99316017	0.00000000	0.00000000	0.00000000
-39.98916017	0.00000000	0.00000000	0.00000000
-39.98516017	0.00000000	0.00000000	0.00000000
-39.98116017	0.00000000	0.00000000	0.00000000
-39.97716017	0.00000000	0.00000000	0.00000000
-39.97316017	0.00000000	0.00000000	0.00000000
-39.96916017	0.00000000	0.00000000	0.00000000
-39.96516017	0.00000000	0.00000000	0.00000000
-39.96116017	0.00000000	0.00000000	0.00000000
-39.95716017	0.00000000	0.00000000	0.00000000
-39.95316017	0.00000000	0.00000000	0.00000000
-39.94916017	0.00000000	0.00000000	0.00000000
-39.94516017	0.00000000	0.00000000	0.00000000
-39.94116017	0.00000000	0.00000000	0.00000000
-39.93716017	0.00000000	0.00000000	0.00000000
-39.93316017	0.00000000	0.00000000	0.00000000
-39.92916017	0.00000000	0.00000000	0.00000000
-39.92516017	0.00000000	0.00000000	0.00000000
-39.92116017	0.00000000	0.00000000	0.00000000
-39.91716017	0.00000000	0.00000000	0.00000000
-39.91316017	0.00000000	0.00000000	0.00000000
-39.90916017	0.00000000	0.00000000	0.00000000
-39.90516017	0.00000000	0.00000000	0.00000000
-39.90116017	0.00000000	0.00000000	0.00000000
-39.89716017	0.00000000	0.00000000	0.00000000
-39.89316017	0.00000000	0.00000000	0.00000000
-39.88916017	0.00000000	0.00000000	0.00000000
-39.88516017	0.00000000	0.00000000	0.00000000
-39.88116017	0.00000000	0.00000000	0.00000000
-39.87716017	0.00000000	0.00000000	0.00000000
-39.87316017	0.00000000	0.00000000	0.00000000
-39.86916017	0.00000000	0.00000000	0.00000000
-39.86516017	0.00000000	0.00000000	0.00000000
-39.86116017	0.00000000	0.00000000	0.00000000
-39.85716017	0.00000000	0.00000000	0.00000000
-39.85316017	0.00000000	0.00000000	0.00000000
-39.84916017	0.00000000	0.00000000	0.00000000
-39.84516017	0.00000000	0.00000000	0.00000000
-39.84116017	0.00000000	0.00000000	0.00000000
-39.83716017	0.00000000	0.00000000	0.00000000
-39.83316017	0.00000000	0.00000000	0.00000000
-39.82916017	0.00000000	0.00000000	0.00000000
-39.82516017	0.00000000	0.00000000	0.00000000
-39.82116017	0.00000000	0.00000000	0.00000000
-39.81716017	0.00000000	0.00000000	0.00000000
-39.81316017	0.00000000	0.00000000	0.00000000
-39.80916017	0.00000000	0.00000000	0.00000000
-39.80516017	0.00000000	0.00000000	0.00000000
-39.80116017	0.00000000	0.00000000	0.00000000
-39.79716017	0.00000000	0.00000000	0.00000000
-39.79316017	0.00000000	0.00000000	0.00000000
-39.78916017	0.00000000	0.00000000	0.00000000
-39.78516018	0.00000000	0.00000000	0.00000000
-39.78116018	0.00000000	0.00000000	0.00000000
-39.77716018	0.00000000	0.00000000	0.00000000
-39.77316018	0.00000000	0.00000000	0.00000000
-39.76916018	0.00000000	0.00000000	0.00000000
-39.76516018	0.00000000	0.00000000	0.00000000
-39.76116018	0.00000000	0.00000000	0.00000000
-39.75716018	0.00000000	0.00000000	0.00000000
-39.75316018	0.00000000	0.00000000	0.00000000
-39.74916018	0.00000000	0.00000000	0.00000000
-39.74516018	0.00000000	0.00000000	0.00000000
-39.74116018	0.00000000	0.00000000	0.00000000
-39.73716018	0.00000000	0.00000000	0.00000000
-39.73316018	0.00000000	0.00000000	0.00000000
-39.72916018	0.00000000	0.00000000	0.00000000
-39.72516018	0.00000000	0.00000000	0.00000000
-39.72116018	0.00000000	0.00000000	0.00000000
-39.71716018	0.00000000	0.00000000	0.00000000
-39.71316018	0.00000000	0.00000000	0.00000000
-39.70916018	0.00000000	0.00000000	0.00000000
-39.70516018	0.00000000	0.00000000	0.00000000
-39.70116018	0.00000000	0.00000000	0.00000000
-39.69716018	0.00000000	0.00000000	0.00000000
-39.69316018	0.00000000	0.00000000	0.00000000
-39.68916018	0.00000000	0.00000000	0.00000000
-39.68516018	0.00000000	0.00000000	0.00000000
-39.68116018	0.00000000	0.00000000	0.00000000
-39.67716018	0.00000000	0.00000000	0.00000000
-39.67316018	0.00000000	0.00000000	0.00000000
-39.66916018	0.00000000	0.00000000	0.00000000
-39.66516018	0.00000000	0.00000000	0.00000000
-39.66116018	0.00000000	0.00000000	0.00000000
-39.65716018	0.00000000	0.00000000	0.00000000
-39.65316018	0.00000000	0.00000000	0.00000000
-39.64916018	0.00000000	0.00000000	0.00000000
-39.64516018	0.00000000	0.00000000	0.00000000
-39.64116018	0.00000000	0.00000000	0.00000000
-39.63716018	0.00000000	0.00000000	0.00000000
-39.63316018	0.00000000	0.00000000	0.00000000
-39.62916018	0.00000000	0.00000000	0.00000000
-39.62516018	0.00000000	0.00000000	0.00000000
-39.62116018	0.00000000	0.00000000	0.00000000
-39.61716018	0.00000000	0.00000000	0.00000000
-39.61316018	0.00000000	0.00000000	0.00000000
-39.60916018	0.00000000	0.00000000	0.00000000
-39.60516018	0.00000000	0.00000000	0.00000000
-39.60116018	0.00000000	0.00000000	0.00000000
-39.59716018	0.00000000	0.00000000	0.00000000
-39.59316018	0.00000000	0.00000000	0.00000000
-39.58916018	0.00000000	0.00000000	0.00000000
-39.58516018	0.00000000	0.00000000	0.00000000
-39.58116018	0.00000000	0.00000000	0.00000000
-39.57716018	0.00000000	0.00000000	0.00000000
-39.57316018	0.00000000	0.00000000	0.00000000
-39.56916018	0.00000000	0.00000000	0.00000000
-39.56516018	0.00000000	0.00000000	0.00000000
-39.56116018	0.00000000	0.00000000	0.00000000
-39.55716018	0.00000000	0.00000000	0.00000000
-39.55316018	0.00000000	0.00000000	0.00000000
-39.54916018	0.00000000	0.00000000	0.00000000
-39.54516018	0.00000000	0.00000000	0.00000000
-39.54116018	0.00000000	0.00000000	0.00000000
-39.53716018	0.00000000	0.00000000	0.00000000
-39.53316018	0.00000000	0.00000000	0.00000000
-39.52916018	0.00000000	0.00000000	0.00000000
-39.52516018	0.00000000	0.00000000	0.00000000
-39.52116018	0.00000000	0.00000000	0.00000000
-39.51716018	0.00000000	0.00000000	0.00000000
-39.51316018	0.00000000	0.00000000	0.00000000
-39.50916018	0.00000000	0.00000000	0.00000000
-39.50516018	0.00000000	0.00000000	0.00000000
-39.50116018	0.00000000	0.00000000	0.00000000
-39.49716018	0.00000000	0.00000000	0.00000000
-39.49316018	0.00000000	0.00000000	0.00000000
-39.48916018	0.00000000	0.00000000	0.00000000
-39.48516018	0.00000000	0.00000000	0.00000000
-39.48116018	0.00000000	0.00000000	0.00000000
-39.47716018	0.00000000	0.00000000	0.00000000
-39.47316018	0.00000000	0.00000000	0.00000000
-39.46916018	0.00000000	0.00000000	0.00000000
-39.46516018	0.00000000	0.00000000	0.00000000
-39.46116018	0.00000000	0.00000000	0.00000000
-39.45716018	0.00000000	0.00000000	0.00000000
-39.45316018	0.00000000	0.00000000	0.00000000
-39.44916018	0.00000000	0.00000000	0.00000000
-39.44516018	0.00000000	0.00000000	0.00000000
-39.44116018	0.00000000	0.00000000	0.00000000
-39.43716018	0.00000000	0.00000000	0.00000000
-39.43316018	0.00000000	0.00000000	0.00000000
-39.42916019	0.00000000	0.00000000	0.00000000
-39.42516019	0.00000000	0.00000000	0.00000000
-39.42116019	0.00000000	0.00000000	0.00000000
-39.41716019	0.00000000	0.00000000	0.00000000
-39.41316019	0.00000000	0.00000000	0.00000000
-39.40916019	0.00000000	0.00000000	0.00000000
-39.40516019	0.00000000	0.00000000	0.00000000
-39.40116019	0.00000000	0.00000000	0.00000000
-39.39716019	0.00000000	0.00000000	0.00000000
-39.39316019	0.00000000	0.00000000	0.00000000
-39.38916019	0.00000000	0.00000000	0.00000000
-39.38516019	0.00000000	0.00000000	0.00000000
-39.38116019	0.00000000	0.00000000	0.00000000
-39.37716019	0.00000000	0.00000000	0.00000000
-39.37316019	0.00000000	0.00000000	0.00000000
-39.36916019	0.00000000	0.00000000	0.00000000
-39.36516019	0.00000000	0.00000000	0.00000000
-39.36116019	0.00000000	0.00000000	0.00000000
-39.35716019	0.00000000	0.00000000	0.00000000
-39.35316019	0.00000000	0.00000000	0.00000000
-39.34916019	0.00000000	0.00000000	0.00000000
-39.34516019	0.00000000	0.00000000	0.00000000
-39.34116019	0.00000000	0.00000000	0.00000000
-39.33716019	0.00000000	0.00000000	0.00000000
-39.33316019	0.00000000	0.00000000	0.00000000
-39.32916019	0.00000000	0.00000000	0.00000000
-39.32516019	0.00000000	0.00000000	0.00000000
-39.32116019	0.00000000	0.00000000	0.00000000
-39.31716019	0.00000000	0.00000000	0.00000000
-39.31316019	0.00000000	0.00000000	0.00000000
-39.30916019	0.00000000	0.00000000	0.00000000
-39.30516019	0.00000000	0.00000000	0.00000000
-39.30116019	0.00000000	0.00000000	0.00000000
-39.29716019	0.00000000	0.00000000	0.00000000
-39.29316019	0.00000000	0.00000000	0.00000000
-39.28916019	0.00000000	0.00000000	0.00000000
-39.28516019	0.00000000	0.00000000	0.00000000
-39.28116019	0.00000000	0.00000000	0.00000000
-39.27716019	0.00000000	0.00000000	0.00000000
-39.27316019	0.00000000	0.00000000	0.00000000
-39.26916019	0.00000000	0.00000000	0.00000000
-39.26516019	0.00000000	0.00000000	0.00000000
-39.26116019	0.00000000	0.00000000	0.00000000
-39.25716019	0.00000000	0.00000000	0.00000000
-39.25316019	0.00000000	0.00000000	0.00000000
-39.24916019	0.00000000	0.00000000	0.00000000
-39.24516019	0.00000000	0.00000000	0.00000000
-39.24116019	0.00000000	0.00000000	0.00000000
-39.23716019	0.00000000	0.00000000	0.00000000
-39.23316019	0.00000000	0.00000000	0.00000000
-39.22916019	0.00000000	0.00000000	0.00000000
-39.22516019	0.00000000	0.00000000	0.00000000
-39.22116019	0.00000000	0.00000000	0.00000000
-39.21716019	0.00000000	0.00000000	0.00000000
-39.21316019	0.00000000	0.00000000	0.00000000
-39.20916019	0.00000000	0.00000000	0.00000000
-39.20516019	0.00000000	0.00000000	0.00000000
-39.20116019	0.00000000	0.00000000	0.00000000
-39.19716019	0.00000000	0.00000000	0.00000000
-39.19316019	0.00000000	0.00000000	0.00000000
-39.18916019	0.00000000	0.00000000	0.00000000
-39.18516019	0.00000000	0.00000000	0.00000000
-39.18116019	0.00000000	0.00000000	0.00000000
-39.17716019	0.00000000	0.00000000	0.00000000
-39.17316019	0.00000000	0.00000000	0.00000000
-39.16916019	0.00000000	0.00000000	0.00000000
-39.16516019	0.00000000	0.00000000	0.00000000
-39.16116019	0.00000000	0.00000000	0.00000000
-39.15716019	0.00000000	0.00000000	0.00000000
-39.15316019	0.00000000	0.00000000	0.00000000
-39.14916019	0.00000000	0.00000000	0.00000000
-39.14516019	0.00000000	0.00000000	0.00000000
-39.14116019	0.00000000	0.00000000	0.00000000
-39.13716019	0.00000000	0.00000000	0.00000000
-39.13316019	0.00000000	0.00000000	0.00000000
-39.12916019	0.00000000	0.00000000	0.00000000
-39.12516019	0.00000000	0.00000000	0.00000000
-39.12116019	0.00000000	0.00000000	0.00000000
-39.11716019	0.00000000	0.00000000	0.00000000
-39.11316019	0.00000000	0.00000000	0.00000000
-39.10916019	0.00000000	0.00000000	0.00000000
-39.10516019	0.00000000	0.00000000	0.00000000
-39.10116019	0.00000000	0.00000000	0.00000000
-39.09716019	0.00000000	0.00000000	0.00000000
-39.09316019	0.00000000	0.00000000	0.00000000
-39.08916019	0.00000000	0.00000000	0.00000000
-39.08516019	0.00000000	0.00000000	0.00000000
-39.08116019	0.00000000	0.00000000	0.00000000
-39.07716020	0.00000000	0.00000000	0.00000000
-39.07316020	0.00000000	0.00000000	0.00000000
-39.06916020	0.00000000	0.00000000	0.00000000
-39.06516020	0.00000000	0.00000000	0.00000000
-39.06116020	0.00000000	0.00000000	0.00000000
-39.05716020	0.00000000	0.00000000	0.00000000
-39.05316020	0.00000000	0.00000000	0.00000000
-39.04916020	0.00000000	0.00000000	0.00000000
-39.04516020	0.00000000	0.00000000	0.00000000
-39.04116020	0.00000000	0.00000000	0.00000000
-39.03716020	0.00000000	0.00000000	0.00000000
-39.03316020	0.00000000	0.00000000	0.00000000
-39.02916020	0.00000000	0.00000000	0.00000000
-39.02516020	0.00000000	0.00000000	0.00000000
-39.02116020	0.00000000	0.00000000	0.00000000
-39.01716020	0.00000000	0.00000000	0.00000000
-39.01316020	0.00000000	0.00000000	0.00000000
-39.00916020	0.00000000	0.00000000	0.00000000
-39.00516020	0.00000000	0.00000000	0.00000000
-39.00116020	0.00000000	0.00000000	0.00000000
-38.99716020	0.00000000	0.00000000	0.00000000
-38.99316020	0.00000000	0.00000000	0.00000000
-38.98916020	0.00000000	0.00000000	0.00000000
-38.98516020	0.00000000	0.00000000	0.00000000
-38.98116020	0.00000000	0.00000000	0.00000000
-38.97716020	0.00000000	0.00000000	0.00000000
-38.97316020	0.00000000	0.00000000	0.00000000
-38.96916020	0.00000000	0.00000000	0.00000000
-38.96516020	0.00000000	0.00000000	0.00000000
-38.96116020	0.00000000	0.00000000	0.00000000
-38.95716020	0.00000000	0.00000000	0.00000000
-38.95316020	0.00000000	0.00000000	0.00000000
-38.94916020	0.00000000	0.00000000	0.00000000
-38.94516020	0.00000000	0.00000000	0.00000000
-38.94116020	0.00000000	0.00000000	0.00000000
-38.93716020	0.00000000	0.00000000	0.00000000
-38.93316020	0.00000000	0.00000000	0.00000000
-38.92916020	0.00000000	0.00000000	0.00000000
-38.92516020	0.00000000	0.00000000	0.00000000
-38.92116020	0.00000000	0.00000000	0.00000000
-38.91716020	0.00000000	0.00000000	0.00000000
-38.91316020	0.00000000	0.00000000	0.00000000
-38.90916020	0.00000000	0.00000000	0.00000000
-38.90516020	0.00000000	0.00000000	0.00000000
-38.90116020	0.00000000	0.00000000	0.00000000
-38.89716020	0.00000000	0.00000000	0.00000000
-38.89316020	0.00000000	0.00000000	0.00000000
-38.88916020	0.00000000	0.00000000	0.00000000
-38.88516020	0.00000000	0.00000000	0.00000000
-38.88116020	0.00000000	0.00000000	0.00000000
-38.87716020	0.00000000	0.00000000	0.00000000
-38.87316020	0.00000000	0.00000000	0.00000000
-38.86916020	0.00000000	0.00000000	0.00000000
-38.86516020	0.00000000	0.00000000	0.00000000
-38.86116020	0.00000000	0.00000000	0.00000000
-38.85716020	0.00000000	0.00000000	0.00000000
-38.85316020	0.00000000	0.00000000	0.00000000
-38.84916020	0.00000000	0.00000000	0.00000000
-38.84516020	0.00000000	0.00000000	0.00000000
-38.84116020	0.00000000	0.00000000	0.00000000
-38.83716020	0.00000000	0.00000000	0.00000000
-38.83316020	0.00000000	0.00000000	0.00000000
-38.82916020	0.00000000	0.00000000	0.00000000
-38.82516020	0.00000000	0.00000000	0.00000000
-38.82116020	0.00000000	0.00000000	0.00000000
-38.81716020	0.00000000	0.00000000	0.00000000
-38.81316020	0.00000000	0.00000000	0.00000000
-38.80916020	0.00000000	0.00000000	0.00000000
-38.80516020	0.00000000	0.00000000	0.00000000
-38.80116020	0.00000000	0.00000000	0.00000000
-38.79716020	0.00000000	0.00000000	0.00000000
-38.79316020	0.00000000	0.00000000	0.00000000
-38.78916020	0.00000000	0.00000000	0.00000000
-38.78516020	0.00000000	0.00000000	0.00000000
-38.78116020	0.00000000	0.00000000	0.00000000
-38.77716020	0.00000000	0.00000000	0.00000000
-38.77316020	0.00000000	0.00000000	0.00000000
-38.76916020	0.00000000	0.00000000	0.00000000
-38.76516020	0.00000000	0.00000000	0.00000000
-38.76116020	0.00000000	0.00000000	0.00000000
-38.75716020	0.00000000	0.00000000	0.00000000
-38.75316020	0.00000000	0.00000000	0.00000000
-38.74916020	0.00000000	0.00000000	0.00000000
-38.74516020	0.00000000	0.00000000	0.00000000
-38.74116020	0.00000000	0.00000000	0.00000000
-38.73716020	0.00000000	0.00000000	0.00000000
-38.73316020	0.00000000	0.00000000	0.00000000
-38.72916020	0.00000000	0.00000000	0.00000000
-38.72516021	0.00000000	0.00000000	0.00000000
-38.72116021	0.00000000	0.00000000	0.00000000
-38.71716021	0.00000000	0.00000000	0.00000000
-38.71316021	0.00000000	0.00000000	0.00000000
-38.70916021	0.00000000	0.00000000	0.00000000
-38.70516021	0.00000000	0.00000000	0.00000000
-38.70116021	0.00000000	0.00000000	0.00000000
-38.69716021	0.00000000	0.00000000	0.00000000
-38.69316021	0.00000000	0.00000000	0.00000000
-38.68916021	0.00000000	0.00000000	0.00000000
-38.68516021	0.00000000	0.00000000	0.00000000
-38.68116021	0.00000000	0.00000000	0.00000000
-38.67716021	0.00000000	0.00000000	0.00000000
-38.67316021	0.00000000	0.00000000	0.00000000
-38.66916021	0.00000000	0.00000000	0.00000000
-38.66516021	0.00000000	0.00000000	0.00000000
-38.66116021	0.00000000	0.00000000	0.00000000
-38.65716021	0.00000000	0.00000000	0.00000000
-38.65316021	0.00000000	0.00000000	0.00000000
-38.64916021	0.00000000	0.00000000	0.00000000
-38.64516021	0.00000000	0.00000000	0.00000000
-38.64116021	0.00000000	0.00000000	0.00000000
-38.63716021	0.00000000	0.00000000	0.00000000
-38.63316021	0.00000000	0.00000000	0.00000000
-38.62916021	0.00000000	0.00000000	0.00000000
-38.62516021	0.00000000	0.00000000	0.00000000
-38.62116021	0.00000000	0.00000000	0.00000000
-38.61716021	0.00000000	0.00000000	0.00000000
-38.61316021	0.00000000	0.00000000	0.00000000
-38.60916021	0.00000000	0.00000000	0.00000000
-38.60516021	0.00000000	0.00000000	0.00000000
-38.60116021	0.00000000	0.00000000	0.00000000
-38.59716021	0.00000000	0.00000000	0.00000000
-38.59316021	0.00000000	0.00000000	0.00000000
-38.58916021	0.00000000	0.00000000	0.00000000
-38.58516021	0.00000000	0.00000000	0.00000000
-38.58116021	0.00000000	0.00000000	0.00000000
-38.57716021	0.00000000	0.00000000	0.00000000
-38.57316021	0.00000000	0.00000000	0.00000000
-38.56916021	0.00000000	0.00000000	0.00000000
-38.56516021	0.00000000	0.00000000	0.00000000
-38.56116021	0.00000000	0.00000000	0.00000000
-38.55716021	0.00000000	0.00000000	0.00000000
-38.55316021	0.00000000	0.00000000	0.00000000
-38.54916021	0.00000000	0.00000000	0.00000000
-38.54516021	0.00000000	0.00000000	0.00000000
-38.54116021	0.00000000	0.00000000	0.00000000
-38.53716021	0.00000000	0.00000000	0.00000000
-38.53316021	0.00000000	0.00000000	0.00000000
-38.52916021	0.00000000	0.00000000	0.00000000
-38.52516021	0.00000000	0.00000000	0.00000000
-38.52116021	0.00000000	0.00000000	0.00000000
-38.51716021	0.00000000	0.00000000	0.00000000
-38.51316021	0.00000000	0.00000000	0.00000000
-38.50916021	0.00000000	0.00000000	0.00000000
-38.50516021	0.00000000	0.00000000	0.00000000
-38.50116021	0.00000000	0.00000000	0.00000000
-38.49716021	0.00000000	0.00000000	0.00000000
-38.49316021	0.00000000	0.00000000	0.00000000
-38.48916021	0.00000000	0.00000000	0.00000000
-38.48516021	0.00000000	0.00000000	0.00000000
-38.48116021	0.00000000	0.00000000	0.00000000
-38.47716021	0.00000000	0.00000000	0.00000000
-38.47316021	0.00000000	0.00000000	0.00000000
-38.46916021	0.00000000	0.00000000	0.00000000
-38.46516021	0.00000000	0.00000000	0.00000000
-38.46116021	0.00000000	0.00000000	0.00000000
-38.45716021	0.00000000	0.00000000	0.00000000
-38.45316021	0.00000000	0.00000000	0.00000000
-38.44916021	0.00000000	0.00000000	0.00000000
-38.44516021	0.00000000	0.00000000	0.00000000
-38.44116021	0.00000000	0.00000000	0.00000000
-38.43716021	0.00000000	0.00000000	0.00000000
-38.43316021	0.00000000	0.00000000	0.00000000
-38.42916021	0.00000000	0.00000000	0.00000000
-38.42516021	0.00000000	0.00000000	0.00000000
-38.42116021	0.00000000	0.00000000	0.00000000
-38.41716021	0.00000000	0.00000000	0.00000000
-38.41316021	0.00000000	0.00000000	0.00000000
-38.40916021	0.00000000	0.00000000	0.00000000
-38.40516021	0.00000000	0.00000000	0.00000000
-38.40116021	0.00000000	0.00000000	0.00000000
-38.39716021	0.00000000	0.00000000	0.00000000
-38.39316021	0.00000000	0.00000000	0.00000000
-38.38916021	0.00000000	0.00000000	0.00000000
-38.38516021	0.00000000	0.00000000	0.00000000
-38.38116021	0.00000000	0.00000000	0.00000000
-38.37716021	0.00000000	0.00000000	0.00000000
-38.37316021	0.00000000	0.00000000	0.00000000
-38.36916022	0.00000000	0.00000000	0.00000000
-38.36516022	0.00000000	0.00000000	0.00000000
-38.36116022	0.00000000	0.00000000	0.00000000
-38.35716022	0.00000000	0.00000000	0.00000000
-38.35316022	0.00000000	0.00000000	0.00000000
-38.34916022	0.00000000	0.00000000	0.00000000
-38.34516022	0.00000000	0.00000000	0.00000000
-38.34116022	0.00000000	0.00000000	0.00000000
-38.33716022	0.00000000	0.00000000	0.00000000
-38.33316022	0.00000000	0.00000000	0.00000000
-38.32916022	0.00000000	0.00000000	0.00000000
-38.32516022	0.00000000	0.00000000	0.00000000
-38.32116022	0.00000000	0.00000000	0.00000000
-38.31716022	0.00000000	0.00000000	0.00000000
-38.31316022	0.00000000	0.00000000	0.00000000
-38.30916022	0.00000000	0.00000000	0.00000000
-38.30516022	0.00000000	0.00000000	0.00000000
-38.30116022	0.00000000	0.00000000	0.00000000
-38.29716022	0.00000000	0.00000000	0.00000000
-38.29316022	0.00000000	0.00000000	0.00000000
-38.28916022	0.00000000	0.00000000	0.00000000
-38.28516022	0.00000000	0.00000000	0.00000000
-38.28116022	0.00000000	0.00000000	0.00000000
-38.27716022	0.00000000	0.00000000	0.00000000
-38.27316022	0.00000000	0.00000000	0.00000000
-38.26916022	0.00000000	0.00000000	0.00000000
-38.26516022	0.00000000	0.00000000	0.00000000
-38.26116022	0.00000000	0.00000000	0.00000000
