Time	Channel A	Channel B	Channel C
-38.63296861	0.00000000	0.00000000	0.00000000
-38.62896861	0.00000000	0.00000000	0.00000000
-38.62496861	0.00000000	0.00000000	0.00000000
-38.62096861	0.00000000	0.00000000	0.00000000
-38.61696861	0.00000000	0.00000000	0.00000000
-38.61296861	0.00000000	0.00000000	0.00000000
-38.60896861	0.00000000	0.00000000	0.00000000
-38.60496861	0.00000000	0.00000000	0.00000000
-38.60096861	0.00000000	0.00000000	0.00000000
-38.59696861	0.00000000	0.00000000	0.00000000
-38.59296861	0.00000000	0.00000000	0.00000000
-38.58896861	0.00000000	0.00000000	0.00000000
-38.58496861	0.00000000	0.00000000	0.00000000
-38.58096862	0.00000000	0.00000000	0.00000000
-38.57696862	0.00000000	0.00000000	0.00000000
-38.57296862	0.00000000	0.00000000	0.00000000
-38.56896862	0.00000000	0.00000000	0.00000000
-38.56496862	0.00000000	0.00000000	0.00000000
-38.56096862	0.00000000	0.00000000	0.00000000
-38.55696862	0.00000000	0.00000000	0.00000000
-38.55296862	0.00000000	0.00000000	0.00000000
-38.54896862	0.00000000	0.00000000	0.00000000
-38.54496862	0.00000000	0.00000000	0.00000000
-38.54096862	0.00000000	0.00000000	0.00000000
-38.53696862	0.00000000	0.00000000	0.00000000
-38.53296862	0.00000000	0.00000000	0.00000000
-38.52896862	0.00000000	0.00000000	0.00000000
-38.52496862	0.00000000	0.00000000	0.00000000
-38.52096862	0.00000000	0.00000000	0.00000000
-38.51696862	0.00000000	0.00000000	0.00000000
-38.51296862	0.00000000	0.00000000	0.00000000
-38.50896862	0.00000000	0.00000000	0.00000000
-38.50496862	0.00000000	0.00000000	0.00000000
-38.50096862	0.00000000	0.00000000	0.00000000
-38.49696862	0.00000000	0.00000000	0.00000000
-38.49296862	0.00000000	0.00000000	0.00000000
-38.48896862	0.00000000	0.00000000	0.00000000
-38.48496862	0.00000000	0.00000000	0.00000000
-38.48096862	0.00000000	0.00000000	0.00000000
-38.47696862	0.00000000	0.00000000	0.00000000
-38.47296862	0.00000000	0.00000000	0.00000000
-38.46896862	0.00000000	0.00000000	0.00000000
-38.46496862	0.00000000	0.00000000	0.00000000
-38.46096862	0.00000000	0.00000000	0.00000000
-38.45696862	0.00000000	0.00000000	0.00000000
-38.45296862	0.00000000	0.00000000	0.00000000
-38.44896862	0.00000000	0.00000000	0.00000000
-38.44496862	0.00000000	0.00000000	0.00000000
-38.44096862	0.00000000	0.00000000	0.00000000
-38.43696862	0.00000000	0.00000000	0.00000000
-38.43296862	0.00000000	0.00000000	0.00000000
-38.42896862	0.00000000	0.00000000	0.00000000
-38.42496862	0.00000000	0.00000000	0.00000000
-38.42096862	0.00000000	0.00000000	0.00000000
-38.41696862	0.00000000	0.00000000	0.00000000
-38.41296862	0.00000000	0.00000000	0.00000000
-38.40896862	0.00000000	0.00000000	0.00000000
-38.40496862	0.00000000	0.00000000	0.00000000
-38.40096862	0.00000000	0.00000000	0.00000000
-38.39696862	0.00000000	0.00000000	0.00000000
-38.39296862	0.00000000	0.00000000	0.00000000
-38.38896862	0.00000000	0.00000000	0.00000000
-38.38496862	0.00000000	0.00000000	0.00000000
-38.38096862	0.00000000	0.00000000	0.00000000
-38.37696862	0.00000000	0.00000000	0.00000000
-38.37296862	0.00000000	0.00000000	0.00000000
-38.36896862	0.00000000	0.00000000	0.00000000
-38.36496862	0.00000000	0.00000000	0.00000000
-38.36096862	0.00000000	0.00000000	0.00000000
-38.35696862	0.00000000	0.00000000	0.00000000
-38.35296862	0.00000000	0.00000000	0.00000000
-38.34896862	0.00000000	0.00000000	0.00000000
-38.34496862	0.00000000	0.00000000	0.00000000
-38.34096862	0.00000000	0.00000000	0.00000000
-38.33696862	0.00000000	0.00000000	0.00000000
-38.33296862	0.00000000	0.00000000	0.00000000
-38.32896862	0.00000000	0.00000000	0.00000000
-38.32496862	0.00000000	0.00000000	0.00000000
-38.32096862	0.00000000	0.00000000	0.00000000
-38.31696862	0.00000000	0.00000000	0.00000000
-38.31296862	0.00000000	0.00000000	0.00000000
-38.30896862	0.00000000	0.00000000	0.00000000
-38.30496862	0.00000000	0.00000000	0.00000000
-38.30096862	0.00000000	0.00000000	0.00000000
-38.29696862	0.00000000	0.00000000	0.00000000
-38.29296862	0.00000000	0.00000000	0.00000000
-38.28896862	0.00000000	0.00000000	0.00000000
-38.28496862	0.00000000	0.00000000	0.00000000
-38.28096862	0.00000000	0.00000000	0.00000000
-38.27696862	0.00000000	0.00000000	0.00000000
-38.27296862	0.00000000	0.00000000	0.00000000
-38.26896862	0.00000000	0.00000000	0.00000000
-38.26496862	0.00000000	0.00000000	0.00000000
-38.26096862	0.00000000	0.00000000	0.00000000
-38.25696862	0.00000000	0.00000000	0.00000000
-38.25296862	0.00000000	0.00000000	0.00000000
-38.24896862	0.00000000	0.00000000	0.00000000
-38.24496862	0.00000000	0.00000000	0.00000000
-38.24096862	0.00000000	0.00000000	0.00000000
-38.23696862	0.00000000	0.00000000	0.00000000
-38.23296862	0.00000000	0.00000000	0.00000000
-38.22896863	0.00000000	0.00000000	0.00000000
-38.22496863	0.00000000	0.00000000	0.00000000
-38.22096863	0.00000000	0.00000000	0.00000000
-38.21696863	0.00000000	0.00000000	0.00000000
-38.21296863	0.00000000	0.00000000	0.00000000
-38.20896863	0.00000000	0.00000000	0.00000000
-38.20496863	0.00000000	0.00000000	0.00000000
-38.20096863	0.00000000	0.00000000	0.00000000
-38.19696863	0.00000000	0.00000000	0.00000000
-38.19296863	0.00000000	0.00000000	0.00000000
-38.18896863	0.00000000	0.00000000	0.00000000
-38.18496863	0.00000000	0.00000000	0.00000000
-38.18096863	0.00000000	0.00000000	0.00000000
-38.17696863	0.00000000	0.00000000	0.00000000
-38.17296863	0.00000000	0.00000000	0.00000000
-38.16896863	0.00000000	0.00000000	0.00000000
-38.16496863	0.00000000	0.00000000	0.00000000
-38.16096863	0.00000000	0.00000000	0.00000000
-38.15696863	0.00000000	0.00000000	0.00000000
-38.15296863	0.00000000	0.00000000	0.00000000
-38.14896863	0.00000000	0.00000000	0.00000000
-38.14496863	0.00000000	0.00000000	0.00000000
-38.14096863	0.00000000	0.00000000	0.00000000
-38.13696863	0.00000000	0.00000000	0.00000000
-38.13296863	0.00000000	0.00000000	0.00000000
-38.12896863	0.00000000	0.00000000	0.00000000
-38.12496863	0.00000000	0.00000000	0.00000000
-38.12096863	0.00000000	0.00000000	0.00000000
-38.11696863	0.00000000	0.00000000	0.00000000
-38.11296863	0.00000000	0.00000000	0.00000000
-38.10896863	0.00000000	0.00000000	0.00000000
-38.10496863	0.00000000	0.00000000	0.00000000
-38.10096863	0.00000000	0.00000000	0.00000000
-38.09696863	0.00000000	0.00000000	0.00000000
-38.09296863	0.00000000	0.00000000	0.00000000
-38.08896863	0.00000000	0.00000000	0.00000000
-38.08496863	0.00000000	0.00000000	0.00000000
-38.08096863	0.00000000	0.00000000	0.00000000
-38.07696863	0.00000000	0.00000000	0.00000000
-38.07296863	0.00000000	0.00000000	0.00000000
-38.06896863	0.00000000	0.00000000	0.00000000
-38.06496863	0.00000000	0.00000000	0.00000000
-38.06096863	0.00000000	0.00000000	0.00000000
-38.05696863	0.00000000	0.00000000	0.00000000
-38.05296863	0.00000000	0.00000000	0.00000000
-38.04896863	0.00000000	0.00000000	0.00000000
-38.04496863	0.00000000	0.00000000	0.00000000
-38.04096863	0.00000000	0.00000000	0.00000000
-38.03696863	0.00000000	0.00000000	0.00000000
-38.03296863	0.00000000	0.00000000	0.00000000
-38.02896863	0.00000000	0.00000000	0.00000000
-38.02496863	0.00000000	0.00000000	0.00000000
-38.02096863	0.00000000	0.00000000	0.00000000
-38.01696863	0.00000000	0.00000000	0.00000000
-38.01296863	0.00000000	0.00000000	0.00000000
-38.00896863	0.00000000	0.00000000	0.00000000
-38.00496863	0.00000000	0.00000000	0.00000000
-38.00096863	0.00000000	0.00000000	0.00000000
-37.99696863	0.00000000	0.00000000	0.00000000
-37.99296863	0.00000000	0.00000000	0.00000000
-37.98896863	0.00000000	0.00000000	0.00000000
-37.98496863	0.00000000	0.00000000	0.00000000
-37.98096863	0.00000000	0.00000000	0.00000000
-37.97696863	0.00000000	0.00000000	0.00000000
-37.97296863	0.00000000	0.00000000	0.00000000
-37.96896863	0.00000000	0.00000000	0.00000000
-37.96496863	0.00000000	0.00000000	0.00000000
-37.96096863	0.00000000	0.00000000	0.00000000
-37.95696863	0.00000000	0.00000000	0.00000000
-37.95296863	0.00000000	0.00000000	0.00000000
-37.94896863	0.00000000	0.00000000	0.00000000
-37.94496863	0.00000000	0.00000000	0.00000000
-37.94096863	0.00000000	0.00000000	0.00000000
-37.93696863	0.00000000	0.00000000	0.00000000
-37.93296863	0.00000000	0.00000000	0.00000000
-37.92896863	0.00000000	0.00000000	0.00000000
-37.92496863	0.00000000	0.00000000	0.00000000
-37.92096863	0.00000000	0.00000000	0.00000000
-37.91696863	0.00000000	0.00000000	0.00000000
-37.91296863	0.00000000	0.00000000	0.00000000
-37.90896863	0.00000000	0.00000000	0.00000000
-37.90496863	0.00000000	0.00000000	0.00000000
-37.90096863	0.00000000	0.00000000	0.00000000
-37.89696863	0.00000000	0.00000000	0.00000000
-37.89296863	0.00000000	0.00000000	0.00000000
-37.88896863	0.00000000	0.00000000	0.00000000
-37.88496863	0.00000000	0.00000000	0.00000000
-37.88096863	0.00000000	0.00000000	0.00000000
-37.87696864	0.00000000	0.00000000	0.00000000
-37.87296864	0.00000000	0.00000000	0.00000000
-37.86896864	0.00000000	0.00000000	0.00000000
-37.86496864	0.00000000	0.00000000	0.00000000
-37.86096864	0.00000000	0.00000000	0.00000000
-37.85696864	0.00000000	0.00000000	0.00000000
-37.85296864	0.00000000	0.00000000	0.00000000
-37.84896864	0.00000000	0.00000000	0.00000000
-37.84496864	0.00000000	0.00000000	0.00000000
-37.84096864	0.00000000	0.00000000	0.00000000
-37.83696864	0.00000000	0.00000000	0.00000000
-37.83296864	0.00000000	0.00000000	0.00000000
-37.82896864	0.00000000	0.00000000	0.00000000
-37.82496864	0.00000000	0.00000000	0.00000000
-37.82096864	0.00000000	0.00000000	0.00000000
-37.81696864	0.00000000	0.00000000	0.00000000
-37.81296864	0.00000000	0.00000000	0.00000000
-37.80896864	0.00000000	0.00000000	0.00000000
-37.80496864	0.00000000	0.00000000	0.00000000
-37.80096864	0.00000000	0.00000000	0.00000000
-37.79696864	0.00000000	0.00000000	0.00000000
-37.79296864	0.00000000	0.00000000	0.00000000
-37.78896864	0.00000000	0.00000000	0.00000000
-37.78496864	0.00000000	0.00000000	0.00000000
-37.78096864	0.00000000	0.00000000	0.00000000
-37.77696864	0.00000000	0.00000000	0.00000000
-37.77296864	0.00000000	0.00000000	0.00000000
-37.76896864	0.00000000	0.00000000	0.00000000
-37.76496864	0.00000000	0.00000000	0.00000000
-37.76096864	0.00000000	0.00000000	0.00000000
-37.75696864	0.00000000	0.00000000	0.00000000
-37.75296864	0.00000000	0.00000000	0.00000000
-37.74896864	0.00000000	0.00000000	0.00000000
-37.74496864	0.00000000	0.00000000	0.00000000
-37.74096864	0.00000000	0.00000000	0.00000000
-37.73696864	0.00000000	0.00000000	0.00000000
-37.73296864	0.00000000	0.00000000	0.00000000
-37.72896864	0.00000000	0.00000000	0.00000000
-37.72496864	0.00000000	0.00000000	0.00000000
-37.72096864	0.00000000	0.00000000	0.00000000
-37.71696864	0.00000000	0.00000000	0.00000000
-37.71296864	0.00000000	0.00000000	0.00000000
-37.70896864	0.00000000	0.00000000	0.00000000
-37.70496864	0.00000000	0.00000000	0.00000000
-37.70096864	0.00000000	0.00000000	0.00000000
-37.69696864	0.00000000	0.00000000	0.00000000
-37.69296864	0.00000000	0.00000000	0.00000000
-37.68896864	0.00000000	0.00000000	0.00000000
-37.68496864	0.00000000	0.00000000	0.00000000
-37.68096864	0.00000000	0.00000000	0.00000000
-37.67696864	0.00000000	0.00000000	0.00000000
-37.67296864	0.00000000	0.00000000	0.00000000
-37.66896864	0.00000000	0.00000000	0.00000000
-37.66496864	0.00000000	0.00000000	0.00000000
-37.66096864	0.00000000	0.00000000	0.00000000
-37.65696864	0.00000000	0.00000000	0.00000000
-37.65296864	0.00000000	0.00000000	0.00000000
-37.64896864	0.00000000	0.00000000	0.00000000
-37.64496864	0.00000000	0.00000000	0.00000000
-37.64096864	0.00000000	0.00000000	0.00000000
-37.63696864	0.00000000	0.00000000	0.00000000
-37.63296864	0.00000000	0.00000000	0.00000000
-37.62896864	0.00000000	0.00000000	0.00000000
-37.62496864	0.00000000	0.00000000	0.00000000
-37.62096864	0.00000000	0.00000000	0.00000000
-37.61696864	0.00000000	0.00000000	0.00000000
-37.61296864	0.00000000	0.00000000	0.00000000
-37.60896864	0.00000000	0.00000000	0.00000000
-37.60496864	0.00000000	0.00000000	0.00000000
-37.60096864	0.00000000	0.00000000	0.00000000
-37.59696864	0.00000000	0.00000000	0.00000000
-37.59296864	0.00000000	0.00000000	0.00000000
-37.58896864	0.00000000	0.00000000	0.00000000
-37.58496864	0.00000000	0.00000000	0.00000000
-37.58096864	0.00000000	0.00000000	0.00000000
-37.57696864	0.00000000	0.00000000	0.00000000
-37.57296864	0.00000000	0.00000000	0.00000000
-37.56896864	0.00000000	0.00000000	0.00000000
-37.56496864	0.00000000	0.00000000	0.00000000
-37.56096864	0.00000000	0.00000000	0.00000000
-37.55696864	0.00000000	0.00000000	0.00000000
-37.55296864	0.00000000	0.00000000	0.00000000
-37.54896864	0.00000000	0.00000000	0.00000000
-37.54496864	0.00000000	0.00000000	0.00000000
-37.54096864	0.00000000	0.00000000	0.00000000
-37.53696864	0.00000000	0.00000000	0.00000000
-37.53296864	0.00000000	0.00000000	0.00000000
-37.52896864	0.00000000	0.00000000	0.00000000
-37.52496864	0.00000000	0.00000000	0.00000000
-37.52096865	0.00000000	0.00000000	0.00000000
-37.51696865	0.00000000	0.00000000	0.00000000
-37.51296865	0.00000000	0.00000000	0.00000000
-37.50896865	0.00000000	0.00000000	0.00000000
-37.50496865	0.00000000	0.00000000	0.00000000
-37.50096865	0.00000000	0.00000000	0.00000000
-37.49696865	0.00000000	0.00000000	0.00000000
-37.49296865	0.00000000	0.00000000	0.00000000
-37.48896865	0.00000000	0.00000000	0.00000000
-37.48496865	0.00000000	0.00000000	0.00000000
-37.48096865	0.00000000	0.00000000	0.00000000
-37.47696865	0.00000000	0.00000000	0.00000000
-37.47296865	0.00000000	0.00000000	0.00000000
-37.46896865	0.00000000	0.00000000	0.00000000
-37.46496865	0.00000000	0.00000000	0.00000000
-37.46096865	0.00000000	0.00000000	0.00000000
-37.45696865	0.00000000	0.00000000	0.00000000
-37.45296865	0.00000000	0.00000000	0.00000000
-37.44896865	0.00000000	0.00000000	0.00000000
-37.44496865	0.00000000	0.00000000	0.00000000
-37.44096865	0.00000000	0.00000000	0.00000000
-37.43696865	0.00000000	0.00000000	0.00000000
-37.43296865	0.00000000	0.00000000	0.00000000
-37.42896865	0.00000000	0.00000000	0.00000000
-37.42496865	0.00000000	0.00000000	0.00000000
-37.42096865	0.00000000	0.00000000	0.00000000
-37.41696865	0.00000000	0.00000000	0.00000000
-37.41296865	0.00000000	0.00000000	0.00000000
-37.40896865	0.00000000	0.00000000	0.00000000
-37.40496865	0.00000000	0.00000000	0.00000000
-37.40096865	0.00000000	0.00000000	0.00000000
-37.39696865	0.00000000	0.00000000	0.00000000
-37.39296865	0.00000000	0.00000000	0.00000000
-37.38896865	0.00000000	0.00000000	0.00000000
-37.38496865	0.00000000	0.00000000	0.00000000
-37.38096865	0.00000000	0.00000000	0.00000000
-37.37696865	0.00000000	0.00000000	0.00000000
-37.37296865	0.00000000	0.00000000	0.00000000
-37.36896865	0.00000000	0.00000000	0.00000000
-37.36496865	0.00000000	0.00000000	0.00000000
-37.36096865	0.00000000	0.00000000	0.00000000
-37.35696865	0.00000000	0.00000000	0.00000000
-37.35296865	0.00000000	0.00000000	0.00000000
-37.34896865	0.00000000	0.00000000	0.00000000
-37.34496865	0.00000000	0.00000000	0.00000000
-37.34096865	0.00000000	0.00000000	0.00000000
-37.33696865	0.00000000	0.00000000	0.00000000
-37.33296865	0.00000000	0.00000000	0.00000000
-37.32896865	0.00000000	0.00000000	0.00000000
-37.32496865	0.00000000	0.00000000	0.00000000
-37.32096865	0.00000000	0.00000000	0.00000000
-37.31696865	0.00000000	0.00000000	0.00000000
-37.31296865	0.00000000	0.00000000	0.00000000
-37.30896865	0.00000000	0.00000000	0.00000000
-37.30496865	0.00000000	0.00000000	0.00000000
-37.30096865	0.00000000	0.00000000	0.00000000
-37.29696865	0.00000000	0.00000000	0.00000000
-37.29296865	0.00000000	0.00000000	0.00000000
-37.28896865	0.00000000	0.00000000	0.00000000
-37.28496865	0.00000000	0.00000000	0.00000000
-37.28096865	0.00000000	0.00000000	0.00000000
-37.27696865	0.00000000	0.00000000	0.00000000
-37.27296865	0.00000000	0.00000000	0.00000000
-37.26896865	0.00000000	0.00000000	0.00000000
-37.26496865	0.00000000	0.00000000	0.00000000
-37.26096865	0.00000000	0.00000000	0.00000000
-37.25696865	0.00000000	0.00000000	0.00000000
-37.25296865	0.00000000	0.00000000	0.00000000
-37.24896865	0.00000000	0.00000000	0.00000000
-37.24496865	0.00000000	0.00000000	0.00000000
-37.24096865	0.00000000	0.00000000	0.00000000
-37.23696865	0.00000000	0.00000000	0.00000000
-37.23296865	0.00000000	0.00000000	0.00000000
-37.22896865	0.00000000	0.00000000	0.00000000
-37.22496865	0.00000000	0.00000000	0.00000000
-37.22096865	0.00000000	0.00000000	0.00000000
-37.21696865	0.00000000	0.00000000	0.00000000
-37.21296865	0.00000000	0.00000000	0.00000000
-37.20896865	0.00000000	0.00000000	0.00000000
-37.20496865	0.00000000	0.00000000	0.00000000
-37.20096865	0.00000000	0.00000000	0.00000000
-37.19696865	0.00000000	0.00000000	0.00000000
-37.19296865	0.00000000	0.00000000	0.00000000
-37.18896865	0.00000000	0.00000000	0.00000000
-37.18496865	0.00000000	0.00000000	0.00000000
-37.18096865	0.00000000	0.00000000	0.00000000
-37.17696865	0.00000000	0.00000000	0.00000000
-37.17296865	0.00000000	0.00000000	0.00000000
-37.16896866	0.00000000	0.00000000	0.00000000
-37.16496866	0.00000000	0.00000000	0.00000000
-37.16096866	0.00000000	0.00000000	0.00000000
-37.15696866	0.00000000	0.00000000	0.00000000
-37.15296866	0.00000000	0.00000000	0.00000000
-37.14896866	0.00000000	0.00000000	0.00000000
-37.14496866	0.00000000	0.00000000	0.00000000
-37.14096866	0.00000000	0.00000000	0.00000000
-37.13696866	0.00000000	0.00000000	0.00000000
-37.13296866	0.00000000	0.00000000	0.00000000
-37.12896866	0.00000000	0.00000000	0.00000000
-37.12496866	0.00000000	0.00000000	0.00000000
-37.12096866	0.00000000	0.00000000	0.00000000
-37.11696866	0.00000000	0.00000000	0.00000000
-37.11296866	0.00000000	0.00000000	0.00000000
-37.10896866	0.00000000	0.00000000	0.00000000
-37.10496866	0.00000000	0.00000000	0.00000000
-37.10096866	0.00000000	0.00000000	0.00000000
-37.09696866	0.00000000	0.00000000	0.00000000
-37.09296866	0.00000000	0.00000000	0.00000000
-37.08896866	0.00000000	0.00000000	0.00000000
-37.08496866	0.00000000	0.00000000	0.00000000
-37.08096866	0.00000000	0.00000000	0.00000000
-37.07696866	0.00000000	0.00000000	0.00000000
-37.07296866	0.00000000	0.00000000	0.00000000
-37.06896866	0.00000000	0.00000000	0.00000000
-37.06496866	0.00000000	0.00000000	0.00000000
-37.06096866	0.00000000	0.00000000	0.00000000
-37.05696866	0.00000000	0.00000000	0.00000000
-37.05296866	0.00000000	0.00000000	0.00000000
-37.04896866	0.00000000	0.00000000	0.00000000
-37.04496866	0.00000000	0.00000000	0.00000000
-37.04096866	0.00000000	0.00000000	0.00000000
-37.03696866	0.00000000	0.00000000	0.00000000
-37.03296866	0.00000000	0.00000000	0.00000000
-37.02896866	0.00000000	0.00000000	0.00000000
-37.02496866	0.00000000	0.00000000	0.00000000
-37.02096866	0.00000000	0.00000000	0.00000000
-37.01696866	0.00000000	0.00000000	0.00000000
-37.01296866	0.00000000	0.00000000	0.00000000
-37.00896866	0.00000000	0.00000000	0.00000000
-37.00496866	0.00000000	0.00000000	0.00000000
-37.00096866	0.00000000	0.00000000	0.00000000
-36.99696866	0.00000000	0.00000000	0.00000000
-36.99296866	0.00000000	0.00000000	0.00000000
-36.98896866	0.00000000	0.00000000	0.00000000
-36.98496866	0.00000000	0.00000000	0.00000000
-36.98096866	0.00000000	0.00000000	0.00000000
-36.97696866	0.00000000	0.00000000	0.00000000
-36.97296866	0.00000000	0.00000000	0.00000000
-36.96896866	0.00000000	0.00000000	0.00000000
-36.96496866	0.00000000	0.00000000	0.00000000
-36.96096866	0.00000000	0.00000000	0.00000000
-36.95696866	0.00000000	0.00000000	0.00000000
-36.95296866	0.00000000	0.00000000	0.00000000
-36.94896866	0.00000000	0.00000000	0.00000000
-36.94496866	0.00000000	0.00000000	0.00000000
-36.94096866	0.00000000	0.00000000	0.00000000
-36.93696866	0.00000000	0.00000000	0.00000000
-36.93296866	0.00000000	0.00000000	0.00000000
-36.92896866	0.00000000	0.00000000	0.00000000
-36.92496866	0.00000000	0.00000000	0.00000000
-36.92096866	0.00000000	0.00000000	0.00000000
-36.91696866	0.00000000	0.00000000	0.00000000
-36.91296866	0.00000000	0.00000000	0.00000000
-36.90896866	0.00000000	0.00000000	0.00000000
-36.90496866	0.00000000	0.00000000	0.00000000
-36.90096866	0.00000000	0.00000000	0.00000000
-36.89696866	0.00000000	0.00000000	0.00000000
-36.89296866	0.00000000	0.00000000	0.00000000
-36.88896866	0.00000000	0.00000000	0.00000000
-36.88496866	0.00000000	0.00000000	0.00000000
-36.88096866	0.00000000	0.00000000	0.00000000
-36.87696866	0.00000000	0.00000000	0.00000000
-36.87296866	0.00000000	0.00000000	0.00000000
-36.86896866	0.00000000	0.00000000	0.00000000
-36.86496866	0.00000000	0.00000000	0.00000000
-36.86096866	0.00000000	0.00000000	0.00000000
-36.85696866	0.00000000	0.00000000	0.00000000
-36.85296866	0.00000000	0.00000000	0.00000000
-36.84896866	0.00000000	0.00000000	0.00000000
-36.84496866	0.00000000	0.00000000	0.00000000
-36.84096866	0.00000000	0.00000000	0.00000000
-36.83696866	0.00000000	0.00000000	0.00000000
-36.83296866	0.00000000	0.00000000	0.00000000
-36.82896866	0.00000000	0.00000000	0.00000000
-36.82496866	0.00000000	0.00000000	0.00000000
-36.82096866	0.00000000	0.00000000	0.00000000
-36.81696866	0.00000000	0.00000000	0.00000000
-36.81296867	0.00000000	0.00000000	0.00000000
-36.80896867	0.00000000	0.00000000	0.00000000
-36.80496867	0.00000000	0.00000000	0.00000000
-36.80096867	0.00000000	0.00000000	0.00000000
-36.79696867	0.00000000	0.00000000	0.00000000
-36.79296867	0.00000000	0.00000000	0.00000000
-36.78896867	0.00000000	0.00000000	0.00000000
-36.78496867	0.00000000	0.00000000	0.00000000
-36.78096867	0.00000000	0.00000000	0.00000000
-36.77696867	0.00000000	0.00000000	0.00000000
-36.77296867	0.00000000	0.00000000	0.00000000
-36.76896867	0.00000000	0.00000000	0.00000000
-36.76496867	0.00000000	0.00000000	0.00000000
-36.76096867	0.00000000	0.00000000	0.00000000
-36.75696867	0.00000000	0.00000000	0.00000000
-36.75296867	0.00000000	0.00000000	0.00000000
-36.74896867	0.00000000	0.00000000	0.00000000
-36.74496867	0.00000000	0.00000000	0.00000000
-36.74096867	0.00000000	0.00000000	0.00000000
-36.73696867	0.00000000	0.00000000	0.00000000
-36.73296867	0.00000000	0.00000000	0.00000000
-36.72896867	0.00000000	0.00000000	0.00000000
-36.72496867	0.00000000	0.00000000	0.00000000
-36.72096867	0.00000000	0.00000000	0.00000000
-36.71696867	0.00000000	0.00000000	0.00000000
-36.71296867	0.00000000	0.00000000	0.00000000
-36.70896867	0.00000000	0.00000000	0.00000000
-36.70496867	0.00000000	0.00000000	0.00000000
-36.70096867	0.00000000	0.00000000	0.00000000
-36.69696867	0.00000000	0.00000000	0.00000000
-36.69296867	0.00000000	0.00000000	0.00000000
-36.68896867	0.00000000	0.00000000	0.00000000
-36.68496867	0.00000000	0.00000000	0.00000000
-36.68096867	0.00000000	0.00000000	0.00000000
-36.67696867	0.00000000	0.00000000	0.00000000
-36.67296867	0.00000000	0.00000000	0.00000000
-36.66896867	0.00000000	0.00000000	0.00000000
-36.66496867	0.00000000	0.00000000	0.00000000
-36.66096867	0.00000000	0.00000000	0.00000000
-36.65696867	0.00000000	0.00000000	0.00000000
-36.65296867	0.00000000	0.00000000	0.00000000
-36.64896867	0.00000000	0.00000000	0.00000000
-36.64496867	0.00000000	0.00000000	0.00000000
-36.64096867	0.00000000	0.00000000	0.00000000
-36.63696867	0.00000000	0.00000000	0.00000000
-36.63296867	0.00000000	0.00000000	0.00000000
-36.62896867	0.00000000	0.00000000	0.00000000
-36.62496867	0.00000000	0.00000000	0.00000000
-36.62096867	0.00000000	0.00000000	0.00000000
-36.61696867	0.00000000	0.00000000	0.00000000
-36.61296867	0.00000000	0.00000000	0.00000000
-36.60896867	0.00000000	0.00000000	0.00000000
-36.60496867	0.00000000	0.00000000	0.00000000
-36.60096867	0.00000000	0.00000000	0.00000000
-36.59696867	0.00000000	0.00000000	0.00000000
-36.59296867	0.00000000	0.00000000	0.00000000
-36.58896867	0.00000000	0.00000000	0.00000000
-36.58496867	0.00000000	0.00000000	0.00000000
-36.58096867	0.00000000	0.00000000	0.00000000
-36.57696867	0.00000000	0.00000000	0.00000000
-36.57296867	0.00000000	0.00000000	0.00000000
-36.56896867	0.00000000	0.00000000	0.00000000
-36.56496867	0.00000000	0.00000000	0.00000000
-36.56096867	0.00000000	0.00000000	0.00000000
-36.55696867	0.00000000	0.00000000	0.00000000
-36.55296867	0.00000000	0.00000000	0.00000000
-36.54896867	0.00000000	0.00000000	0.00000000
-36.54496867	0.00000000	0.00000000	0.00000000
-36.54096867	0.00000000	0.00000000	0.00000000
-36.53696867	0.00000000	0.00000000	0.00000000
-36.53296867	0.00000000	0.00000000	0.00000000
-36.52896867	0.00000000	0.00000000	0.00000000
-36.52496867	0.00000000	0.00000000	0.00000000
-36.52096867	0.00000000	0.00000000	0.00000000
-36.51696867	0.00000000	0.00000000	0.00000000
-36.51296867	0.00000000	0.00000000	0.00000000
-36.50896867	0.00000000	0.00000000	0.00000000
-36.50496867	0.00000000	0.00000000	0.00000000
-36.50096867	0.00000000	0.00000000	0.00000000
-36.49696867	0.00000000	0.00000000	0.00000000
-36.49296867	0.00000000	0.00000000	0.00000000
-36.48896867	0.00000000	0.00000000	0.00000000
-36.48496867	0.00000000	0.00000000	0.00000000
-36.48096867	0.00000000	0.00000000	0.00000000
-36.47696867	0.00000000	0.00000000	0.00000000
-36.47296867	0.00000000	0.00000000	0.00000000
-36.46896867	0.00000000	0.00000000	0.00000000
-36.46496867	0.00000000	0.00000000	0.00000000
-36.46096868	0.00000000	0.00000000	0.00000000
-36.45696868	0.00000000	0.00000000	0.00000000
-36.45296868	0.00000000	0.00000000	0.00000000
-36.44896868	0.00000000	0.00000000	0.00000000
-36.44496868	0.00000000	0.00000000	0.00000000
-36.44096868	0.00000000	0.00000000	0.00000000
-36.43696868	0.00000000	0.00000000	0.00000000
-36.43296868	0.00000000	0.00000000	0.00000000
-36.42896868	0.00000000	0.00000000	0.00000000
-36.42496868	0.00000000	0.00000000	0.00000000
-36.42096868	0.00000000	0.00000000	0.00000000
-36.41696868	0.00000000	0.00000000	0.00000000
-36.41296868	0.00000000	0.00000000	0.00000000
-36.40896868	0.00000000	0.00000000	0.00000000
-36.40496868	0.00000000	0.00000000	0.00000000
-36.40096868	0.00000000	0.00000000	0.00000000
