Time	Channel A	Channel B	Channel C
-24.58490254	0.00000000	0.00000000	0.00000000
-24.58090254	0.00000000	0.00000000	0.00000000
-24.57690254	0.00000000	0.00000000	0.00000000
-24.57290254	0.00000000	0.00000000	0.00000000
-24.56890254	0.00000000	0.00000000	0.00000000
-24.56490254	0.00000000	0.00000000	0.00000000
-24.56090254	0.00000000	0.00000000	0.00000000
-24.55690254	0.00000000	0.00000000	0.00000000
-24.55290254	0.00000000	0.00000000	0.00000000
-24.54890254	0.00000000	0.00000000	0.00000000
-24.54490254	0.00000000	0.00000000	0.00000000
-24.54090254	0.00000000	0.00000000	0.00000000
-24.53690254	0.00000000	0.00000000	0.00000000
-24.53290254	0.00000000	0.00000000	0.00000000
-24.52890254	0.00000000	0.00000000	0.00000000
-24.52490254	0.00000000	0.00000000	0.00000000
-24.52090254	0.00000000	0.00000000	0.00000000
-24.51690254	0.00000000	0.00000000	0.00000000
-24.51290254	0.00000000	0.00000000	0.00000000
-24.50890254	0.00000000	0.00000000	0.00000000
-24.50490254	0.00000000	0.00000000	0.00000000
-24.50090254	0.00000000	0.00000000	0.00000000
-24.49690254	0.00000000	0.00000000	0.00000000
-24.49290254	0.00000000	0.00000000	0.00000000
-24.48890254	0.00000000	0.00000000	0.00000000
-24.48490254	0.00000000	0.00000000	0.00000000
-24.48090254	0.00000000	0.00000000	0.00000000
-24.47690254	0.00000000	0.00000000	0.00000000
-24.47290254	0.00000000	0.00000000	0.00000000
-24.46890254	0.00000000	0.00000000	0.00000000
-24.46490254	0.00000000	0.00000000	0.00000000
-24.46090254	0.00000000	0.00000000	0.00000000
-24.45690254	0.00000000	0.00000000	0.00000000
-24.45290254	0.00000000	0.00000000	0.00000000
-24.44890254	0.00000000	0.00000000	0.00000000
-24.44490254	0.00000000	0.00000000	0.00000000
-24.44090254	0.00000000	0.00000000	0.00000000
-24.43690254	0.00000000	0.00000000	0.00000000
-24.43290254	0.00000000	0.00000000	0.00000000
-24.42890254	0.00000000	0.00000000	0.00000000
-24.42490254	0.00000000	0.00000000	0.00000000
-24.42090254	0.00000000	0.00000000	0.00000000
-24.41690254	0.00000000	0.00000000	0.00000000
-24.41290254	0.00000000	0.00000000	0.00000000
-24.40890254	0.00000000	0.00000000	0.00000000
-24.40490255	0.00000000	0.00000000	0.00000000
-24.40090255	0.00000000	0.00000000	0.00000000
-24.39690255	0.00000000	0.00000000	0.00000000
-24.39290255	0.00000000	0.00000000	0.00000000
-24.38890255	0.00000000	0.00000000	0.00000000
-24.38490255	0.00000000	0.00000000	0.00000000
-24.38090255	0.00000000	0.00000000	0.00000000
-24.37690255	0.00000000	0.00000000	0.00000000
-24.37290255	0.00000000	0.00000000	0.00000000
-24.36890255	0.00000000	0.00000000	0.00000000
-24.36490255	0.00000000	0.00000000	0.00000000
-24.36090255	0.00000000	0.00000000	0.00000000
-24.35690255	0.00000000	0.00000000	0.00000000
-24.35290255	0.00000000	0.00000000	0.00000000
-24.34890255	0.00000000	0.00000000	0.00000000
-24.34490255	0.00000000	0.00000000	0.00000000
-24.34090255	0.00000000	0.00000000	0.00000000
-24.33690255	0.00000000	0.00000000	0.00000000
-24.33290255	0.00000000	0.00000000	0.00000000
-24.32890255	0.00000000	0.00000000	0.00000000
-24.32490255	0.00000000	0.00000000	0.00000000
-24.32090255	0.00000000	0.00000000	0.00000000
-24.31690255	0.00000000	0.00000000	0.00000000
-24.31290255	0.00000000	0.00000000	0.00000000
-24.30890255	0.00000000	0.00000000	0.00000000
-24.30490255	0.00000000	0.00000000	0.00000000
-24.30090255	0.00000000	0.00000000	0.00000000
-24.29690255	0.00000000	0.00000000	0.00000000
-24.29290255	0.00000000	0.00000000	0.00000000
-24.28890255	0.00000000	0.00000000	0.00000000
-24.28490255	0.00000000	0.00000000	0.00000000
-24.28090255	0.00000000	0.00000000	0.00000000
-24.27690255	0.00000000	0.00000000	0.00000000
-24.27290255	0.00000000	0.00000000	0.00000000
-24.26890255	0.00000000	0.00000000	0.00000000
-24.26490255	0.00000000	0.00000000	0.00000000
-24.26090255	0.00000000	0.00000000	0.00000000
-24.25690255	0.00000000	0.00000000	0.00000000
-24.25290255	0.00000000	0.00000000	0.00000000
-24.24890255	0.00000000	0.00000000	0.00000000
-24.24490255	0.00000000	0.00000000	0.00000000
-24.24090255	0.00000000	0.00000000	0.00000000
-24.23690255	0.00000000	0.00000000	0.00000000
-24.23290255	0.00000000	0.00000000	0.00000000
-24.22890255	0.00000000	0.00000000	0.00000000
-24.22490255	0.00000000	0.00000000	0.00000000
-24.22090255	0.00000000	0.00000000	0.00000000
-24.21690255	0.00000000	0.00000000	0.00000000
-24.21290255	0.00000000	0.00000000	0.00000000
-24.20890255	0.00000000	0.00000000	0.00000000
-24.20490255	0.00000000	0.00000000	0.00000000
-24.20090255	0.00000000	0.00000000	0.00000000
-24.19690255	0.00000000	0.00000000	0.00000000
-24.19290255	0.00000000	0.00000000	0.00000000
-24.18890255	0.00000000	0.00000000	0.00000000
-24.18490255	0.00000000	0.00000000	0.00000000
-24.18090255	0.00000000	0.00000000	0.00000000
-24.17690255	0.00000000	0.00000000	0.00000000
-24.17290255	0.00000000	0.00000000	0.00000000
-24.16890255	0.00000000	0.00000000	0.00000000
-24.16490255	0.00000000	0.00000000	0.00000000
-24.16090255	0.00000000	0.00000000	0.00000000
-24.15690255	0.00000000	0.00000000	0.00000000
-24.15290255	0.00000000	0.00000000	0.00000000
-24.14890255	0.00000000	0.00000000	0.00000000
-24.14490255	0.00000000	0.00000000	0.00000000
-24.14090255	0.00000000	0.00000000	0.00000000
-24.13690255	0.00000000	0.00000000	0.00000000
-24.13290255	0.00000000	0.00000000	0.00000000
-24.12890255	0.00000000	0.00000000	0.00000000
-24.12490255	0.00000000	0.00000000	0.00000000
-24.12090255	0.00000000	0.00000000	0.00000000
-24.11690255	0.00000000	0.00000000	0.00000000
-24.11290255	0.00000000	0.00000000	0.00000000
-24.10890255	0.00000000	0.00000000	0.00000000
-24.10490255	0.00000000	0.00000000	0.00000000
-24.10090255	0.00000000	0.00000000	0.00000000
-24.09690255	0.00000000	0.00000000	0.00000000
-24.09290255	0.00000000	0.00000000	0.00000000
-24.08890255	0.00000000	0.00000000	0.00000000
-24.08490255	0.00000000	0.00000000	0.00000000
-24.08090255	0.00000000	0.00000000	0.00000000
-24.07690255	0.00000000	0.00000000	0.00000000
-24.07290255	0.00000000	0.00000000	0.00000000
-24.06890255	0.00000000	0.00000000	0.00000000
-24.06490255	0.00000000	0.00000000	0.00000000
-24.06090255	0.00000000	0.00000000	0.00000000
-24.05690255	0.00000000	0.00000000	0.00000000
-24.05290255	0.00000000	0.00000000	0.00000000
-24.04890256	0.00000000	0.00000000	0.00000000
-24.04490256	0.00000000	0.00000000	0.00000000
-24.04090256	0.00000000	0.00000000	0.00000000
-24.03690256	0.00000000	0.00000000	0.00000000
-24.03290256	0.00000000	0.00000000	0.00000000
-24.02890256	0.00000000	0.00000000	0.00000000
-24.02490256	0.00000000	0.00000000	0.00000000
-24.02090256	0.00000000	0.00000000	0.00000000
-24.01690256	0.00000000	0.00000000	0.00000000
-24.01290256	0.00000000	0.00000000	0.00000000
-24.00890256	0.00000000	0.00000000	0.00000000
-24.00490256	0.00000000	0.00000000	0.00000000
-24.00090256	0.00000000	0.00000000	0.00000000
-23.99690256	0.00000000	0.00000000	0.00000000
-23.99290256	0.00000000	0.00000000	0.00000000
-23.98890256	0.00000000	0.00000000	0.00000000
-23.98490256	0.00000000	0.00000000	0.00000000
-23.98090256	0.00000000	0.00000000	0.00000000
-23.97690256	0.00000000	0.00000000	0.00000000
-23.97290256	0.00000000	0.00000000	0.00000000
-23.96890256	0.00000000	0.00000000	0.00000000
-23.96490256	0.00000000	0.00000000	0.00000000
-23.96090256	0.00000000	0.00000000	0.00000000
-23.95690256	0.00000000	0.00000000	0.00000000
-23.95290256	0.00000000	0.00000000	0.00000000
-23.94890256	0.00000000	0.00000000	0.00000000
-23.94490256	0.00000000	0.00000000	0.00000000
-23.94090256	0.00000000	0.00000000	0.00000000
-23.93690256	0.00000000	0.00000000	0.00000000
-23.93290256	0.00000000	0.00000000	0.00000000
-23.92890256	0.00000000	0.00000000	0.00000000
-23.92490256	0.00000000	0.00000000	0.00000000
-23.92090256	0.00000000	0.00000000	0.00000000
-23.91690256	0.00000000	0.00000000	0.00000000
-23.91290256	0.00000000	0.00000000	0.00000000
-23.90890256	0.00000000	0.00000000	0.00000000
-23.90490256	0.00000000	0.00000000	0.00000000
-23.90090256	0.00000000	0.00000000	0.00000000
-23.89690256	0.00000000	0.00000000	0.00000000
-23.89290256	0.00000000	0.00000000	0.00000000
-23.88890256	0.00000000	0.00000000	0.00000000
-23.88490256	0.00000000	0.00000000	0.00000000
-23.88090256	0.00000000	0.00000000	0.00000000
-23.87690256	0.00000000	0.00000000	0.00000000
-23.87290256	0.00000000	0.00000000	0.00000000
-23.86890256	0.00000000	0.00000000	0.00000000
-23.86490256	0.00000000	0.00000000	0.00000000
-23.86090256	0.00000000	0.00000000	0.00000000
-23.85690256	0.00000000	0.00000000	0.00000000
-23.85290256	0.00000000	0.00000000	0.00000000
-23.84890256	0.00000000	0.00000000	0.00000000
-23.84490256	0.00000000	0.00000000	0.00000000
-23.84090256	0.00000000	0.00000000	0.00000000
-23.83690256	0.00000000	0.00000000	0.00000000
-23.83290256	0.00000000	0.00000000	0.00000000
-23.82890256	0.00000000	0.00000000	0.00000000
-23.82490256	0.00000000	0.00000000	0.00000000
-23.82090256	0.00000000	0.00000000	0.00000000
-23.81690256	0.00000000	0.00000000	0.00000000
-23.81290256	0.00000000	0.00000000	0.00000000
-23.80890256	0.00000000	0.00000000	0.00000000
-23.80490256	0.00000000	0.00000000	0.00000000
-23.80090256	0.00000000	0.00000000	0.00000000
-23.79690256	0.00000000	0.00000000	0.00000000
-23.79290256	0.00000000	0.00000000	0.00000000
-23.78890256	0.00000000	0.00000000	0.00000000
-23.78490256	0.00000000	0.00000000	0.00000000
-23.78090256	0.00000000	0.00000000	0.00000000
-23.77690256	0.00000000	0.00000000	0.00000000
-23.77290256	0.00000000	0.00000000	0.00000000
-23.76890256	0.00000000	0.00000000	0.00000000
-23.76490256	0.00000000	0.00000000	0.00000000
-23.76090256	0.00000000	0.00000000	0.00000000
-23.75690256	0.00000000	0.00000000	0.00000000
-23.75290256	0.00000000	0.00000000	0.00000000
-23.74890256	0.00000000	0.00000000	0.00000000
-23.74490256	0.00000000	0.00000000	0.00000000
-23.74090256	0.00000000	0.00000000	0.00000000
-23.73690256	0.00000000	0.00000000	0.00000000
-23.73290256	0.00000000	0.00000000	0.00000000
-23.72890256	0.00000000	0.00000000	0.00000000
-23.72490256	0.00000000	0.00000000	0.00000000
-23.72090256	0.00000000	0.00000000	0.00000000
-23.71690256	0.00000000	0.00000000	0.00000000
-23.71290256	0.00000000	0.00000000	0.00000000
-23.70890256	0.00000000	0.00000000	0.00000000
-23.70490256	0.00000000	0.00000000	0.00000000
-23.70090256	0.00000000	0.00000000	0.00000000
-23.69690257	0.00000000	0.00000000	0.00000000
-23.69290257	0.00000000	0.00000000	0.00000000
-23.68890257	0.00000000	0.00000000	0.00000000
-23.68490257	0.00000000	0.00000000	0.00000000
-23.68090257	0.00000000	0.00000000	0.00000000
-23.67690257	0.00000000	0.00000000	0.00000000
-23.67290257	0.00000000	0.00000000	0.00000000
-23.66890257	0.00000000	0.00000000	0.00000000
-23.66490257	0.00000000	0.00000000	0.00000000
-23.66090257	0.00000000	0.00000000	0.00000000
-23.65690257	0.00000000	0.00000000	0.00000000
-23.65290257	0.00000000	0.00000000	0.00000000
-23.64890257	0.00000000	0.00000000	0.00000000
-23.64490257	0.00000000	0.00000000	0.00000000
-23.64090257	0.00000000	0.00000000	0.00000000
-23.63690257	0.00000000	0.00000000	0.00000000
-23.63290257	0.00000000	0.00000000	0.00000000
-23.62890257	0.00000000	0.00000000	0.00000000
-23.62490257	0.00000000	0.00000000	0.00000000
-23.62090257	0.00000000	0.00000000	0.00000000
-23.61690257	0.00000000	0.00000000	0.00000000
-23.61290257	0.00000000	0.00000000	0.00000000
-23.60890257	0.00000000	0.00000000	0.00000000
-23.60490257	0.00000000	0.00000000	0.00000000
-23.60090257	0.00000000	0.00000000	0.00000000
-23.59690257	0.00000000	0.00000000	0.00000000
-23.59290257	0.00000000	0.00000000	0.00000000
-23.58890257	0.00000000	0.00000000	0.00000000
-23.58490257	0.00000000	0.00000000	0.00000000
-23.58090257	0.00000000	0.00000000	0.00000000
-23.57690257	0.00000000	0.00000000	0.00000000
-23.57290257	0.00000000	0.00000000	0.00000000
-23.56890257	0.00000000	0.00000000	0.00000000
-23.56490257	0.00000000	0.00000000	0.00000000
-23.56090257	0.00000000	0.00000000	0.00000000
-23.55690257	0.00000000	0.00000000	0.00000000
-23.55290257	0.00000000	0.00000000	0.00000000
-23.54890257	0.00000000	0.00000000	0.00000000
-23.54490257	0.00000000	0.00000000	0.00000000
-23.54090257	0.00000000	0.00000000	0.00000000
-23.53690257	0.00000000	0.00000000	0.00000000
-23.53290257	0.00000000	0.00000000	0.00000000
-23.52890257	0.00000000	0.00000000	0.00000000
-23.52490257	0.00000000	0.00000000	0.00000000
-23.52090257	0.00000000	0.00000000	0.00000000
-23.51690257	0.00000000	0.00000000	0.00000000
-23.51290257	0.00000000	0.00000000	0.00000000
-23.50890257	0.00000000	0.00000000	0.00000000
-23.50490257	0.00000000	0.00000000	0.00000000
-23.50090257	0.00000000	0.00000000	0.00000000
-23.49690257	0.00000000	0.00000000	0.00000000
-23.49290257	0.00000000	0.00000000	0.00000000
-23.48890257	0.00000000	0.00000000	0.00000000
-23.48490257	0.00000000	0.00000000	0.00000000
-23.48090257	0.00000000	0.00000000	0.00000000
-23.47690257	0.00000000	0.00000000	0.00000000
-23.47290257	0.00000000	0.00000000	0.00000000
-23.46890257	0.00000000	0.00000000	0.00000000
-23.46490257	0.00000000	0.00000000	0.00000000
-23.46090257	0.00000000	0.00000000	0.00000000
-23.45690257	0.00000000	0.00000000	0.00000000
-23.45290257	0.00000000	0.00000000	0.00000000
-23.44890257	0.00000000	0.00000000	0.00000000
-23.44490257	0.00000000	0.00000000	0.00000000
-23.44090257	0.00000000	0.00000000	0.00000000
-23.43690257	0.00000000	0.00000000	0.00000000
-23.43290257	0.00000000	0.00000000	0.00000000
-23.42890257	0.00000000	0.00000000	0.00000000
-23.42490257	0.00000000	0.00000000	0.00000000
-23.42090257	0.00000000	0.00000000	0.00000000
-23.41690257	0.00000000	0.00000000	0.00000000
-23.41290257	0.00000000	0.00000000	0.00000000
-23.40890257	0.00000000	0.00000000	0.00000000
-23.40490257	0.00000000	0.00000000	0.00000000
-23.40090257	0.00000000	0.00000000	0.00000000
-23.39690257	0.00000000	0.00000000	0.00000000
-23.39290257	0.00000000	0.00000000	0.00000000
-23.38890257	0.00000000	0.00000000	0.00000000
-23.38490257	0.00000000	0.00000000	0.00000000
-23.38090257	0.00000000	0.00000000	0.00000000
-23.37690257	0.00000000	0.00000000	0.00000000
-23.37290257	0.00000000	0.00000000	0.00000000
-23.36890257	0.00000000	0.00000000	0.00000000
-23.36490257	0.00000000	0.00000000	0.00000000
-23.36090257	0.00000000	0.00000000	0.00000000
-23.35690257	0.00000000	0.00000000	0.00000000
-23.35290257	0.00000000	0.00000000	0.00000000
-23.34890257	0.00000000	0.00000000	0.00000000
-23.34490257	0.00000000	0.00000000	0.00000000
-23.34090258	0.00000000	0.00000000	0.00000000
-23.33690258	0.00000000	0.00000000	0.00000000
-23.33290258	0.00000000	0.00000000	0.00000000
-23.32890258	0.00000000	0.00000000	0.00000000
-23.32490258	0.00000000	0.00000000	0.00000000
-23.32090258	0.00000000	0.00000000	0.00000000
-23.31690258	0.00000000	0.00000000	0.00000000
-23.31290258	0.00000000	0.00000000	0.00000000
-23.30890258	0.00000000	0.00000000	0.00000000
-23.30490258	0.00000000	0.00000000	0.00000000
-23.30090258	0.00000000	0.00000000	0.00000000
-23.29690258	0.00000000	0.00000000	0.00000000
-23.29290258	0.00000000	0.00000000	0.00000000
-23.28890258	0.00000000	0.00000000	0.00000000
-23.28490258	0.00000000	0.00000000	0.00000000
-23.28090258	0.00000000	0.00000000	0.00000000
-23.27690258	0.00000000	0.00000000	0.00000000
-23.27290258	0.00000000	0.00000000	0.00000000
-23.26890258	0.00000000	0.00000000	0.00000000
-23.26490258	0.00000000	0.00000000	0.00000000
-23.26090258	0.00000000	0.00000000	0.00000000
-23.25690258	0.00000000	0.00000000	0.00000000
-23.25290258	0.00000000	0.00000000	0.00000000
-23.24890258	0.00000000	0.00000000	0.00000000
-23.24490258	0.00000000	0.00000000	0.00000000
-23.24090258	0.00000000	0.00000000	0.00000000
-23.23690258	0.00000000	0.00000000	0.00000000
-23.23290258	0.00000000	0.00000000	0.00000000
-23.22890258	0.00000000	0.00000000	0.00000000
-23.22490258	0.00000000	0.00000000	0.00000000
-23.22090258	0.00000000	0.00000000	0.00000000
-23.21690258	0.00000000	0.00000000	0.00000000
-23.21290258	0.00000000	0.00000000	0.00000000
-23.20890258	0.00000000	0.00000000	0.00000000
-23.20490258	0.00000000	0.00000000	0.00000000
-23.20090258	0.00000000	0.00000000	0.00000000
-23.19690258	0.00000000	0.00000000	0.00000000
-23.19290258	0.00000000	0.00000000	0.00000000
-23.18890258	0.00000000	0.00000000	0.00000000
-23.18490258	0.00000000	0.00000000	0.00000000
-23.18090258	0.00000000	0.00000000	0.00000000
-23.17690258	0.00000000	0.00000000	0.00000000
-23.17290258	0.00000000	0.00000000	0.00000000
-23.16890258	0.00000000	0.00000000	0.00000000
-23.16490258	0.00000000	0.00000000	0.00000000
-23.16090258	0.00000000	0.00000000	0.00000000
-23.15690258	0.00000000	0.00000000	0.00000000
-23.15290258	0.00000000	0.00000000	0.00000000
-23.14890258	0.00000000	0.00000000	0.00000000
-23.14490258	0.00000000	0.00000000	0.00000000
-23.14090258	0.00000000	0.00000000	0.00000000
-23.13690258	0.00000000	0.00000000	0.00000000
-23.13290258	0.00000000	0.00000000	0.00000000
-23.12890258	0.00000000	0.00000000	0.00000000
-23.12490258	0.00000000	0.00000000	0.00000000
-23.12090258	0.00000000	0.00000000	0.00000000
-23.11690258	0.00000000	0.00000000	0.00000000
-23.11290258	0.00000000	0.00000000	0.00000000
-23.10890258	0.00000000	0.00000000	0.00000000
-23.10490258	0.00000000	0.00000000	0.00000000
-23.10090258	0.00000000	0.00000000	0.00000000
-23.09690258	0.00000000	0.00000000	0.00000000
-23.09290258	0.00000000	0.00000000	0.00000000
-23.08890258	0.00000000	0.00000000	0.00000000
-23.08490258	0.00000000	0.00000000	0.00000000
-23.08090258	0.00000000	0.00000000	0.00000000
-23.07690258	0.00000000	0.00000000	0.00000000
-23.07290258	0.00000000	0.00000000	0.00000000
-23.06890258	0.00000000	0.00000000	0.00000000
-23.06490258	0.00000000	0.00000000	0.00000000
-23.06090258	0.00000000	0.00000000	0.00000000
-23.05690258	0.00000000	0.00000000	0.00000000
-23.05290258	0.00000000	0.00000000	0.00000000
-23.04890258	0.00000000	0.00000000	0.00000000
-23.04490258	0.00000000	0.00000000	0.00000000
-23.04090258	0.00000000	0.00000000	0.00000000
-23.03690258	0.00000000	0.00000000	0.00000000
-23.03290258	0.00000000	0.00000000	0.00000000
-23.02890258	0.00000000	0.00000000	0.00000000
-23.02490258	0.00000000	0.00000000	0.00000000
-23.02090258	0.00000000	0.00000000	0.00000000
-23.01690258	0.00000000	0.00000000	0.00000000
-23.01290258	0.00000000	0.00000000	0.00000000
-23.00890258	0.00000000	0.00000000	0.00000000
-23.00490258	0.00000000	0.00000000	0.00000000
-23.00090258	0.00000000	0.00000000	0.00000000
-22.99690258	0.00000000	0.00000000	0.00000000
-22.99290258	0.00000000	0.00000000	0.00000000
-22.98890259	0.00000000	0.00000000	0.00000000
-22.98490259	0.00000000	0.00000000	0.00000000
-22.98090259	0.00000000	0.00000000	0.00000000
-22.97690259	0.00000000	0.00000000	0.00000000
-22.97290259	0.00000000	0.00000000	0.00000000
-22.96890259	0.00000000	0.00000000	0.00000000
-22.96490259	0.00000000	0.00000000	0.00000000
-22.96090259	0.00000000	0.00000000	0.00000000
-22.95690259	0.00000000	0.00000000	0.00000000
-22.95290259	0.00000000	0.00000000	0.00000000
-22.94890259	0.00000000	0.00000000	0.00000000
-22.94490259	0.00000000	0.00000000	0.00000000
-22.94090259	0.00000000	0.00000000	0.00000000
-22.93690259	0.00000000	0.00000000	0.00000000
-22.93290259	0.00000000	0.00000000	0.00000000
-22.92890259	0.00000000	0.00000000	0.00000000
-22.92490259	0.00000000	0.00000000	0.00000000
-22.92090259	0.00000000	0.00000000	0.00000000
-22.91690259	0.00000000	0.00000000	0.00000000
-22.91290259	0.00000000	0.00000000	0.00000000
-22.90890259	0.00000000	0.00000000	0.00000000
-22.90490259	0.00000000	0.00000000	0.00000000
-22.90090259	0.00000000	0.00000000	0.00000000
-22.89690259	0.00000000	0.00000000	0.00000000
-22.89290259	0.00000000	0.00000000	0.00000000
-22.88890259	0.00000000	0.00000000	0.00000000
-22.88490259	0.00000000	0.00000000	0.00000000
-22.88090259	0.00000000	0.00000000	0.00000000
-22.87690259	0.00000000	0.00000000	0.00000000
-22.87290259	0.00000000	0.00000000	0.00000000
-22.86890259	0.00000000	0.00000000	0.00000000
-22.86490259	0.00000000	0.00000000	0.00000000
-22.86090259	0.00000000	0.00000000	0.00000000
-22.85690259	0.00000000	0.00000000	0.00000000
-22.85290259	0.00000000	0.00000000	0.00000000
-22.84890259	0.00000000	0.00000000	0.00000000
-22.84490259	0.00000000	0.00000000	0.00000000
-22.84090259	0.00000000	0.00000000	0.00000000
-22.83690259	0.00000000	0.00000000	0.00000000
-22.83290259	0.00000000	0.00000000	0.00000000
-22.82890259	0.00000000	0.00000000	0.00000000
-22.82490259	0.00000000	0.00000000	0.00000000
-22.82090259	0.00000000	0.00000000	0.00000000
-22.81690259	0.00000000	0.00000000	0.00000000
-22.81290259	0.00000000	0.00000000	0.00000000
-22.80890259	0.00000000	0.00000000	0.00000000
-22.80490259	0.00000000	0.00000000	0.00000000
-22.80090259	0.00000000	0.00000000	0.00000000
-22.79690259	0.00000000	0.00000000	0.00000000
-22.79290259	0.00000000	0.00000000	0.00000000
-22.78890259	0.00000000	0.00000000	0.00000000
-22.78490259	0.00000000	0.00000000	0.00000000
-22.78090259	0.00000000	0.00000000	0.00000000
-22.77690259	0.00000000	0.00000000	0.00000000
-22.77290259	0.00000000	0.00000000	0.00000000
-22.76890259	0.00000000	0.00000000	0.00000000
-22.76490259	0.00000000	0.00000000	0.00000000
-22.76090259	0.00000000	0.00000000	0.00000000
-22.75690259	0.00000000	0.00000000	0.00000000
-22.75290259	0.00000000	0.00000000	0.00000000
-22.74890259	0.00000000	0.00000000	0.00000000
-22.74490259	0.00000000	0.00000000	0.00000000
-22.74090259	0.00000000	0.00000000	0.00000000
-22.73690259	0.00000000	0.00000000	0.00000000
-22.73290259	0.00000000	0.00000000	0.00000000
-22.72890259	0.00000000	0.00000000	0.00000000
-22.72490259	0.00000000	0.00000000	0.00000000
-22.72090259	0.00000000	0.00000000	0.00000000
-22.71690259	0.00000000	0.00000000	0.00000000
-22.71290259	0.00000000	0.00000000	0.00000000
-22.70890259	0.00000000	0.00000000	0.00000000
-22.70490259	0.00000000	0.00000000	0.00000000
-22.70090259	0.00000000	0.00000000	0.00000000
-22.69690259	0.00000000	0.00000000	0.00000000
-22.69290259	0.00000000	0.00000000	0.00000000
-22.68890259	0.00000000	0.00000000	0.00000000
-22.68490259	0.00000000	0.00000000	0.00000000
-22.68090259	0.00000000	0.00000000	0.00000000
-22.67690259	0.00000000	0.00000000	0.00000000
-22.67290259	0.00000000	0.00000000	0.00000000
-22.66890259	0.00000000	0.00000000	0.00000000
-22.66490259	0.00000000	0.00000000	0.00000000
-22.66090259	0.00000000	0.00000000	0.00000000
-22.65690259	0.00000000	0.00000000	0.00000000
-22.65290259	0.00000000	0.00000000	0.00000000
-22.64890259	0.00000000	0.00000000	0.00000000
-22.64490259	0.00000000	0.00000000	0.00000000
-22.64090259	0.00000000	0.00000000	0.00000000
-22.63690260	0.00000000	0.00000000	0.00000000
-22.63290260	0.00000000	0.00000000	0.00000000
-22.62890260	0.00000000	0.00000000	0.00000000
-22.62490260	0.00000000	0.00000000	0.00000000
-22.62090260	0.00000000	0.00000000	0.00000000
-22.61690260	0.00000000	0.00000000	0.00000000
-22.61290260	0.00000000	0.00000000	0.00000000
-22.60890260	0.00000000	0.00000000	0.00000000
-22.60490260	0.00000000	0.00000000	0.00000000
-22.60090260	0.00000000	0.00000000	0.00000000
-22.59690260	0.00000000	0.00000000	0.00000000
-22.59290260	0.00000000	0.00000000	0.00000000
-22.58890260	0.00000000	0.00000000	0.00000000
-22.58490260	0.00000000	0.00000000	0.00000000
-22.58090260	0.00000000	0.00000000	0.00000000
-22.57690260	0.00000000	0.00000000	0.00000000
-22.57290260	0.00000000	0.00000000	0.00000000
-22.56890260	0.00000000	0.00000000	0.00000000
-22.56490260	0.00000000	0.00000000	0.00000000
-22.56090260	0.00000000	0.00000000	0.00000000
-22.55690260	0.00000000	0.00000000	0.00000000
-22.55290260	0.00000000	0.00000000	0.00000000
-22.54890260	0.00000000	0.00000000	0.00000000
-22.54490260	0.00000000	0.00000000	0.00000000
-22.54090260	0.00000000	0.00000000	0.00000000
-22.53690260	0.00000000	0.00000000	0.00000000
-22.53290260	0.00000000	0.00000000	0.00000000
-22.52890260	0.00000000	0.00000000	0.00000000
-22.52490260	0.00000000	0.00000000	0.00000000
-22.52090260	0.00000000	0.00000000	0.00000000
-22.51690260	0.00000000	0.00000000	0.00000000
-22.51290260	0.00000000	0.00000000	0.00000000
-22.50890260	0.00000000	0.00000000	0.00000000
-22.50490260	0.00000000	0.00000000	0.00000000
-22.50090260	0.00000000	0.00000000	0.00000000
-22.49690260	0.00000000	0.00000000	0.00000000
-22.49290260	0.00000000	0.00000000	0.00000000
-22.48890260	0.00000000	0.00000000	0.00000000
-22.48490260	0.00000000	0.00000000	0.00000000
-22.48090260	0.00000000	0.00000000	0.00000000
-22.47690260	0.00000000	0.00000000	0.00000000
-22.47290260	0.00000000	0.00000000	0.00000000
-22.46890260	0.00000000	0.00000000	0.00000000
-22.46490260	0.00000000	0.00000000	0.00000000
-22.46090260	0.00000000	0.00000000	0.00000000
-22.45690260	0.00000000	0.00000000	0.00000000
-22.45290260	0.00000000	0.00000000	0.00000000
-22.44890260	0.00000000	0.00000000	0.00000000
-22.44490260	0.00000000	0.00000000	0.00000000
-22.44090260	0.00000000	0.00000000	0.00000000
-22.43690260	0.00000000	0.00000000	0.00000000
-22.43290260	0.00000000	0.00000000	0.00000000
-22.42890260	0.00000000	0.00000000	0.00000000
-22.42490260	0.00000000	0.00000000	0.00000000
-22.42090260	0.00000000	0.00000000	0.00000000
-22.41690260	0.00000000	0.00000000	0.00000000
-22.41290260	0.00000000	0.00000000	0.00000000
-22.40890260	0.00000000	0.00000000	0.00000000
-22.40490260	0.00000000	0.00000000	0.00000000
-22.40090260	0.00000000	0.00000000	0.00000000
-22.39690260	0.00000000	0.00000000	0.00000000
-22.39290260	0.00000000	0.00000000	0.00000000
-22.38890260	0.00000000	0.00000000	0.00000000
-22.38490260	0.00000000	0.00000000	0.00000000
-22.38090260	0.00000000	0.00000000	0.00000000
-22.37690260	0.00000000	0.00000000	0.00000000
-22.37290260	0.00000000	0.00000000	0.00000000
-22.36890260	0.00000000	0.00000000	0.00000000
-22.36490260	0.00000000	0.00000000	0.00000000
-22.36090260	0.00000000	0.00000000	0.00000000
-22.35690260	0.00000000	0.00000000	0.00000000
-22.35290260	0.00000000	0.00000000	0.00000000
