Time	Channel A	Channel B	Channel C
-40.55795235	0.00000000	0.00000000	0.00000000
-40.55395235	0.00000000	0.00000000	0.00000000
-40.54995235	0.00000000	0.00000000	0.00000000
-40.54595235	0.00000000	0.00000000	0.00000000
-40.54195235	0.00000000	0.00000000	0.00000000
-40.53795235	0.00000000	0.00000000	0.00000000
-40.53395235	0.00000000	0.00000000	0.00000000
-40.52995235	0.00000000	0.00000000	0.00000000
-40.52595235	0.00000000	0.00000000	0.00000000
-40.52195235	0.00000000	0.00000000	0.00000000
-40.51795235	0.00000000	0.00000000	0.00000000
-40.51395235	0.00000000	0.00000000	0.00000000
-40.50995235	0.00000000	0.00000000	0.00000000
-40.50595235	0.00000000	0.00000000	0.00000000
-40.50195235	0.00000000	0.00000000	0.00000000
-40.49795235	0.00000000	0.00000000	0.00000000
-40.49395235	0.00000000	0.00000000	0.00000000
-40.48995235	0.00000000	0.00000000	0.00000000
-40.48595235	0.00000000	0.00000000	0.00000000
-40.48195235	0.00000000	0.00000000	0.00000000
-40.47795235	0.00000000	0.00000000	0.00000000
-40.47395235	0.00000000	0.00000000	0.00000000
-40.46995235	0.00000000	0.00000000	0.00000000
-40.46595235	0.00000000	0.00000000	0.00000000
-40.46195235	0.00000000	0.00000000	0.00000000
-40.45795235	0.00000000	0.00000000	0.00000000
-40.45395235	0.00000000	0.00000000	0.00000000
-40.44995235	0.00000000	0.00000000	0.00000000
-40.44595235	0.00000000	0.00000000	0.00000000
-40.44195235	0.00000000	0.00000000	0.00000000
-40.43795235	0.00000000	0.00000000	0.00000000
-40.43395235	0.00000000	0.00000000	0.00000000
-40.42995235	0.00000000	0.00000000	0.00000000
-40.42595235	0.00000000	0.00000000	0.00000000
-40.42195236	0.00000000	0.00000000	0.00000000
-40.41795236	0.00000000	0.00000000	0.00000000
-40.41395236	0.00000000	0.00000000	0.00000000
-40.40995236	0.00000000	0.00000000	0.00000000
-40.40595236	0.00000000	0.00000000	0.00000000
-40.40195236	0.00000000	0.00000000	0.00000000
-40.39795236	0.00000000	0.00000000	0.00000000
-40.39395236	0.00000000	0.00000000	0.00000000
-40.38995236	0.00000000	0.00000000	0.00000000
-40.38595236	0.00000000	0.00000000	0.00000000
-40.38195236	0.00000000	0.00000000	0.00000000
-40.37795236	0.00000000	0.00000000	0.00000000
-40.37395236	0.00000000	0.00000000	0.00000000
-40.36995236	0.00000000	0.00000000	0.00000000
-40.36595236	0.00000000	0.00000000	0.00000000
-40.36195236	0.00000000	0.00000000	0.00000000
-40.35795236	0.00000000	0.00000000	0.00000000
-40.35395236	0.00000000	0.00000000	0.00000000
-40.34995236	0.00000000	0.00000000	0.00000000
-40.34595236	0.00000000	0.00000000	0.00000000
-40.34195236	0.00000000	0.00000000	0.00000000
-40.33795236	0.00000000	0.00000000	0.00000000
-40.33395236	0.00000000	0.00000000	0.00000000
-40.32995236	0.00000000	0.00000000	0.00000000
-40.32595236	0.00000000	0.00000000	0.00000000
-40.32195236	0.00000000	0.00000000	0.00000000
-40.31795236	0.00000000	0.00000000	0.00000000
-40.31395236	0.00000000	0.00000000	0.00000000
-40.30995236	0.00000000	0.00000000	0.00000000
-40.30595236	0.00000000	0.00000000	0.00000000
-40.30195236	0.00000000	0.00000000	0.00000000
-40.29795236	0.00000000	0.00000000	0.00000000
-40.29395236	0.00000000	0.00000000	0.00000000
-40.28995236	0.00000000	0.00000000	0.00000000
-40.28595236	0.00000000	0.00000000	0.00000000
-40.28195236	0.00000000	0.00000000	0.00000000
-40.27795236	0.00000000	0.00000000	0.00000000
-40.27395236	0.00000000	0.00000000	0.00000000
-40.26995236	0.00000000	0.00000000	0.00000000
-40.26595236	0.00000000	0.00000000	0.00000000
-40.26195236	0.00000000	0.00000000	0.00000000
-40.25795236	0.00000000	0.00000000	0.00000000
-40.25395236	0.00000000	0.00000000	0.00000000
-40.24995236	0.00000000	0.00000000	0.00000000
-40.24595236	0.00000000	0.00000000	0.00000000
-40.24195236	0.00000000	0.00000000	0.00000000
-40.23795236	0.00000000	0.00000000	0.00000000
-40.23395236	0.00000000	0.00000000	0.00000000
-40.22995236	0.00000000	0.00000000	0.00000000
-40.22595236	0.00000000	0.00000000	0.00000000
-40.22195236	0.00000000	0.00000000	0.00000000
-40.21795236	0.00000000	0.00000000	0.00000000
-40.21395236	0.00000000	0.00000000	0.00000000
-40.20995236	0.00000000	0.00000000	0.00000000
-40.20595236	0.00000000	0.00000000	0.00000000
-40.20195236	0.00000000	0.00000000	0.00000000
-40.19795236	0.00000000	0.00000000	0.00000000
-40.19395236	0.00000000	0.00000000	0.00000000
-40.18995236	0.00000000	0.00000000	0.00000000
-40.18595236	0.00000000	0.00000000	0.00000000
-40.18195236	0.00000000	0.00000000	0.00000000
-40.17795236	0.00000000	0.00000000	0.00000000
-40.17395236	0.00000000	0.00000000	0.00000000
-40.16995236	0.00000000	0.00000000	0.00000000
-40.16595236	0.00000000	0.00000000	0.00000000
-40.16195236	0.00000000	0.00000000	0.00000000
-40.15795236	0.00000000	0.00000000	0.00000000
-40.15395236	0.00000000	0.00000000	0.00000000
-40.14995236	0.00000000	0.00000000	0.00000000
-40.14595236	0.00000000	0.00000000	0.00000000
-40.14195236	0.00000000	0.00000000	0.00000000
-40.13795236	0.00000000	0.00000000	0.00000000
-40.13395236	0.00000000	0.00000000	0.00000000
-40.12995236	0.00000000	0.00000000	0.00000000
-40.12595236	0.00000000	0.00000000	0.00000000
-40.12195236	0.00000000	0.00000000	0.00000000
-40.11795236	0.00000000	0.00000000	0.00000000
-40.11395236	0.00000000	0.00000000	0.00000000
-40.10995236	0.00000000	0.00000000	0.00000000
-40.10595236	0.00000000	0.00000000	0.00000000
-40.10195236	0.00000000	0.00000000	0.00000000
-40.09795236	0.00000000	0.00000000	0.00000000
-40.09395236	0.00000000	0.00000000	0.00000000
-40.08995236	0.00000000	0.00000000	0.00000000
-40.08595236	0.00000000	0.00000000	0.00000000
-40.08195236	0.00000000	0.00000000	0.00000000
-40.07795236	0.00000000	0.00000000	0.00000000
-40.07395236	0.00000000	0.00000000	0.00000000
-40.06995237	0.00000000	0.00000000	0.00000000
-40.06595237	0.00000000	0.00000000	0.00000000
-40.06195237	0.00000000	0.00000000	0.00000000
-40.05795237	0.00000000	0.00000000	0.00000000
-40.05395237	0.00000000	0.00000000	0.00000000
-40.04995237	0.00000000	0.00000000	0.00000000
-40.04595237	0.00000000	0.00000000	0.00000000
-40.04195237	0.00000000	0.00000000	0.00000000
-40.03795237	0.00000000	0.00000000	0.00000000
-40.03395237	0.00000000	0.00000000	0.00000000
-40.02995237	0.00000000	0.00000000	0.00000000
-40.02595237	0.00000000	0.00000000	0.00000000
-40.02195237	0.00000000	0.00000000	0.00000000
-40.01795237	0.00000000	0.00000000	0.00000000
-40.01395237	0.00000000	0.00000000	0.00000000
-40.00995237	0.00000000	0.00000000	0.00000000
-40.00595237	0.00000000	0.00000000	0.00000000
-40.00195237	0.00000000	0.00000000	0.00000000
-39.99795237	0.00000000	0.00000000	0.00000000
-39.99395237	0.00000000	0.00000000	0.00000000
-39.98995237	0.00000000	0.00000000	0.00000000
-39.98595237	0.00000000	0.00000000	0.00000000
-39.98195237	0.00000000	0.00000000	0.00000000
-39.97795237	0.00000000	0.00000000	0.00000000
-39.97395237	0.00000000	0.00000000	0.00000000
-39.96995237	0.00000000	0.00000000	0.00000000
-39.96595237	0.00000000	0.00000000	0.00000000
-39.96195237	0.00000000	0.00000000	0.00000000
-39.95795237	0.00000000	0.00000000	0.00000000
-39.95395237	0.00000000	0.00000000	0.00000000
-39.94995237	0.00000000	0.00000000	0.00000000
-39.94595237	0.00000000	0.00000000	0.00000000
-39.94195237	0.00000000	0.00000000	0.00000000
-39.93795237	0.00000000	0.00000000	0.00000000
-39.93395237	0.00000000	0.00000000	0.00000000
-39.92995237	0.00000000	0.00000000	0.00000000
-39.92595237	0.00000000	0.00000000	0.00000000
-39.92195237	0.00000000	0.00000000	0.00000000
-39.91795237	0.00000000	0.00000000	0.00000000
-39.91395237	0.00000000	0.00000000	0.00000000
-39.90995237	0.00000000	0.00000000	0.00000000
-39.90595237	0.00000000	0.00000000	0.00000000
-39.90195237	0.00000000	0.00000000	0.00000000
-39.89795237	0.00000000	0.00000000	0.00000000
-39.89395237	0.00000000	0.00000000	0.00000000
-39.88995237	0.00000000	0.00000000	0.00000000
-39.88595237	0.00000000	0.00000000	0.00000000
-39.88195237	0.00000000	0.00000000	0.00000000
-39.87795237	0.00000000	0.00000000	0.00000000
-39.87395237	0.00000000	0.00000000	0.00000000
-39.86995237	0.00000000	0.00000000	0.00000000
-39.86595237	0.00000000	0.00000000	0.00000000
-39.86195237	0.00000000	0.00000000	0.00000000
-39.85795237	0.00000000	0.00000000	0.00000000
-39.85395237	0.00000000	0.00000000	0.00000000
-39.84995237	0.00000000	0.00000000	0.00000000
-39.84595237	0.00000000	0.00000000	0.00000000
-39.84195237	0.00000000	0.00000000	0.00000000
-39.83795237	0.00000000	0.00000000	0.00000000
-39.83395237	0.00000000	0.00000000	0.00000000
-39.82995237	0.00000000	0.00000000	0.00000000
-39.82595237	0.00000000	0.00000000	0.00000000
-39.82195237	0.00000000	0.00000000	0.00000000
-39.81795237	0.00000000	0.00000000	0.00000000
-39.81395237	0.00000000	0.00000000	0.00000000
-39.80995237	0.00000000	0.00000000	0.00000000
-39.80595237	0.00000000	0.00000000	0.00000000
-39.80195237	0.00000000	0.00000000	0.00000000
-39.79795237	0.00000000	0.00000000	0.00000000
-39.79395237	0.00000000	0.00000000	0.00000000
-39.78995237	0.00000000	0.00000000	0.00000000
-39.78595237	0.00000000	0.00000000	0.00000000
-39.78195237	0.00000000	0.00000000	0.00000000
-39.77795237	0.00000000	0.00000000	0.00000000
-39.77395237	0.00000000	0.00000000	0.00000000
-39.76995237	0.00000000	0.00000000	0.00000000
-39.76595237	0.00000000	0.00000000	0.00000000
-39.76195237	0.00000000	0.00000000	0.00000000
-39.75795237	0.00000000	0.00000000	0.00000000
-39.75395237	0.00000000	0.00000000	0.00000000
-39.74995237	0.00000000	0.00000000	0.00000000
-39.74595237	0.00000000	0.00000000	0.00000000
-39.74195237	0.00000000	0.00000000	0.00000000
-39.73795237	0.00000000	0.00000000	0.00000000
-39.73395237	0.00000000	0.00000000	0.00000000
-39.72995237	0.00000000	0.00000000	0.00000000
-39.72595237	0.00000000	0.00000000	0.00000000
-39.72195237	0.00000000	0.00000000	0.00000000
-39.71795237	0.00000000	0.00000000	0.00000000
-39.71395238	0.00000000	0.00000000	0.00000000
-39.70995238	0.00000000	0.00000000	0.00000000
-39.70595238	0.00000000	0.00000000	0.00000000
-39.70195238	0.00000000	0.00000000	0.00000000
-39.69795238	0.00000000	0.00000000	0.00000000
-39.69395238	0.00000000	0.00000000	0.00000000
-39.68995238	0.00000000	0.00000000	0.00000000
-39.68595238	0.00000000	0.00000000	0.00000000
-39.68195238	0.00000000	0.00000000	0.00000000
-39.67795238	0.00000000	0.00000000	0.00000000
-39.67395238	0.00000000	0.00000000	0.00000000
-39.66995238	0.00000000	0.00000000	0.00000000
-39.66595238	0.00000000	0.00000000	0.00000000
-39.66195238	0.00000000	0.00000000	0.00000000
-39.65795238	0.00000000	0.00000000	0.00000000
-39.65395238	0.00000000	0.00000000	0.00000000
-39.64995238	0.00000000	0.00000000	0.00000000
-39.64595238	0.00000000	0.00000000	0.00000000
-39.64195238	0.00000000	0.00000000	0.00000000
-39.63795238	0.00000000	0.00000000	0.00000000
-39.63395238	0.00000000	0.00000000	0.00000000
-39.62995238	0.00000000	0.00000000	0.00000000
-39.62595238	0.00000000	0.00000000	0.00000000
-39.62195238	0.00000000	0.00000000	0.00000000
-39.61795238	0.00000000	0.00000000	0.00000000
-39.61395238	0.00000000	0.00000000	0.00000000
-39.60995238	0.00000000	0.00000000	0.00000000
-39.60595238	0.00000000	0.00000000	0.00000000
-39.60195238	0.00000000	0.00000000	0.00000000
-39.59795238	0.00000000	0.00000000	0.00000000
-39.59395238	0.00000000	0.00000000	0.00000000
-39.58995238	0.00000000	0.00000000	0.00000000
-39.58595238	0.00000000	0.00000000	0.00000000
-39.58195238	0.00000000	0.00000000	0.00000000
-39.57795238	0.00000000	0.00000000	0.00000000
-39.57395238	0.00000000	0.00000000	0.00000000
-39.56995238	0.00000000	0.00000000	0.00000000
-39.56595238	0.00000000	0.00000000	0.00000000
-39.56195238	0.00000000	0.00000000	0.00000000
-39.55795238	0.00000000	0.00000000	0.00000000
-39.55395238	0.00000000	0.00000000	0.00000000
-39.54995238	0.00000000	0.00000000	0.00000000
-39.54595238	0.00000000	0.00000000	0.00000000
-39.54195238	0.00000000	0.00000000	0.00000000
-39.53795238	0.00000000	0.00000000	0.00000000
-39.53395238	0.00000000	0.00000000	0.00000000
-39.52995238	0.00000000	0.00000000	0.00000000
-39.52595238	0.00000000	0.00000000	0.00000000
-39.52195238	0.00000000	0.00000000	0.00000000
-39.51795238	0.00000000	0.00000000	0.00000000
-39.51395238	0.00000000	0.00000000	0.00000000
-39.50995238	0.00000000	0.00000000	0.00000000
-39.50595238	0.00000000	0.00000000	0.00000000
-39.50195238	0.00000000	0.00000000	0.00000000
-39.49795238	0.00000000	0.00000000	0.00000000
-39.49395238	0.00000000	0.00000000	0.00000000
-39.48995238	0.00000000	0.00000000	0.00000000
-39.48595238	0.00000000	0.00000000	0.00000000
-39.48195238	0.00000000	0.00000000	0.00000000
-39.47795238	0.00000000	0.00000000	0.00000000
-39.47395238	0.00000000	0.00000000	0.00000000
-39.46995238	0.00000000	0.00000000	0.00000000
-39.46595238	0.00000000	0.00000000	0.00000000
-39.46195238	0.00000000	0.00000000	0.00000000
-39.45795238	0.00000000	0.00000000	0.00000000
-39.45395238	0.00000000	0.00000000	0.00000000
-39.44995238	0.00000000	0.00000000	0.00000000
-39.44595238	0.00000000	0.00000000	0.00000000
-39.44195238	0.00000000	0.00000000	0.00000000
-39.43795238	0.00000000	0.00000000	0.00000000
-39.43395238	0.00000000	0.00000000	0.00000000
-39.42995238	0.00000000	0.00000000	0.00000000
-39.42595238	0.00000000	0.00000000	0.00000000
-39.42195238	0.00000000	0.00000000	0.00000000
-39.41795238	0.00000000	0.00000000	0.00000000
-39.41395238	0.00000000	0.00000000	0.00000000
-39.40995238	0.00000000	0.00000000	0.00000000
-39.40595238	0.00000000	0.00000000	0.00000000
-39.40195238	0.00000000	0.00000000	0.00000000
-39.39795238	0.00000000	0.00000000	0.00000000
-39.39395238	0.00000000	0.00000000	0.00000000
-39.38995238	0.00000000	0.00000000	0.00000000
-39.38595238	0.00000000	0.00000000	0.00000000
-39.38195238	0.00000000	0.00000000	0.00000000
-39.37795238	0.00000000	0.00000000	0.00000000
-39.37395238	0.00000000	0.00000000	0.00000000
-39.36995238	0.00000000	0.00000000	0.00000000
-39.36595238	0.00000000	0.00000000	0.00000000
-39.36195239	0.00000000	0.00000000	0.00000000
-39.35795239	0.00000000	0.00000000	0.00000000
-39.35395239	0.00000000	0.00000000	0.00000000
-39.34995239	0.00000000	0.00000000	0.00000000
-39.34595239	0.00000000	0.00000000	0.00000000
-39.34195239	0.00000000	0.00000000	0.00000000
-39.33795239	0.00000000	0.00000000	0.00000000
-39.33395239	0.00000000	0.00000000	0.00000000
-39.32995239	0.00000000	0.00000000	0.00000000
-39.32595239	0.00000000	0.00000000	0.00000000
-39.32195239	0.00000000	0.00000000	0.00000000
-39.31795239	0.00000000	0.00000000	0.00000000
-39.31395239	0.00000000	0.00000000	0.00000000
-39.30995239	0.00000000	0.00000000	0.00000000
-39.30595239	0.00000000	0.00000000	0.00000000
-39.30195239	0.00000000	0.00000000	0.00000000
-39.29795239	0.00000000	0.00000000	0.00000000
-39.29395239	0.00000000	0.00000000	0.00000000
-39.28995239	0.00000000	0.00000000	0.00000000
-39.28595239	0.00000000	0.00000000	0.00000000
-39.28195239	0.00000000	0.00000000	0.00000000
-39.27795239	0.00000000	0.00000000	0.00000000
-39.27395239	0.00000000	0.00000000	0.00000000
-39.26995239	0.00000000	0.00000000	0.00000000
-39.26595239	0.00000000	0.00000000	0.00000000
-39.26195239	0.00000000	0.00000000	0.00000000
-39.25795239	0.00000000	0.00000000	0.00000000
-39.25395239	0.00000000	0.00000000	0.00000000
-39.24995239	0.00000000	0.00000000	0.00000000
-39.24595239	0.00000000	0.00000000	0.00000000
-39.24195239	0.00000000	0.00000000	0.00000000
-39.23795239	0.00000000	0.00000000	0.00000000
-39.23395239	0.00000000	0.00000000	0.00000000
-39.22995239	0.00000000	0.00000000	0.00000000
-39.22595239	0.00000000	0.00000000	0.00000000
-39.22195239	0.00000000	0.00000000	0.00000000
-39.21795239	0.00000000	0.00000000	0.00000000
-39.21395239	0.00000000	0.00000000	0.00000000
-39.20995239	0.00000000	0.00000000	0.00000000
-39.20595239	0.00000000	0.00000000	0.00000000
-39.20195239	0.00000000	0.00000000	0.00000000
-39.19795239	0.00000000	0.00000000	0.00000000
-39.19395239	0.00000000	0.00000000	0.00000000
-39.18995239	0.00000000	0.00000000	0.00000000
-39.18595239	0.00000000	0.00000000	0.00000000
-39.18195239	0.00000000	0.00000000	0.00000000
-39.17795239	0.00000000	0.00000000	0.00000000
-39.17395239	0.00000000	0.00000000	0.00000000
-39.16995239	0.00000000	0.00000000	0.00000000
-39.16595239	0.00000000	0.00000000	0.00000000
-39.16195239	0.00000000	0.00000000	0.00000000
-39.15795239	0.00000000	0.00000000	0.00000000
-39.15395239	0.00000000	0.00000000	0.00000000
-39.14995239	0.00000000	0.00000000	0.00000000
-39.14595239	0.00000000	0.00000000	0.00000000
-39.14195239	0.00000000	0.00000000	0.00000000
-39.13795239	0.00000000	0.00000000	0.00000000
-39.13395239	0.00000000	0.00000000	0.00000000
-39.12995239	0.00000000	0.00000000	0.00000000
-39.12595239	0.00000000	0.00000000	0.00000000
-39.12195239	0.00000000	0.00000000	0.00000000
-39.11795239	0.00000000	0.00000000	0.00000000
-39.11395239	0.00000000	0.00000000	0.00000000
-39.10995239	0.00000000	0.00000000	0.00000000
-39.10595239	0.00000000	0.00000000	0.00000000
-39.10195239	0.00000000	0.00000000	0.00000000
-39.09795239	0.00000000	0.00000000	0.00000000
-39.09395239	0.00000000	0.00000000	0.00000000
-39.08995239	0.00000000	0.00000000	0.00000000
-39.08595239	0.00000000	0.00000000	0.00000000
-39.08195239	0.00000000	0.00000000	0.00000000
-39.07795239	0.00000000	0.00000000	0.00000000
-39.07395239	0.00000000	0.00000000	0.00000000
-39.06995239	0.00000000	0.00000000	0.00000000
-39.06595239	0.00000000	0.00000000	0.00000000
-39.06195239	0.00000000	0.00000000	0.00000000
-39.05795239	0.00000000	0.00000000	0.00000000
-39.05395239	0.00000000	0.00000000	0.00000000
-39.04995239	0.00000000	0.00000000	0.00000000
-39.04595239	0.00000000	0.00000000	0.00000000
-39.04195239	0.00000000	0.00000000	0.00000000
-39.03795239	0.00000000	0.00000000	0.00000000
-39.03395239	0.00000000	0.00000000	0.00000000
-39.02995239	0.00000000	0.00000000	0.00000000
-39.02595239	0.00000000	0.00000000	0.00000000
-39.02195239	0.00000000	0.00000000	0.00000000
-39.01795239	0.00000000	0.00000000	0.00000000
-39.01395239	0.00000000	0.00000000	0.00000000
-39.00995239	0.00000000	0.00000000	0.00000000
-39.00595240	0.00000000	0.00000000	0.00000000
-39.00195240	0.00000000	0.00000000	0.00000000
-38.99795240	0.00000000	0.00000000	0.00000000
-38.99395240	0.00000000	0.00000000	0.00000000
-38.98995240	0.00000000	0.00000000	0.00000000
-38.98595240	0.00000000	0.00000000	0.00000000
-38.98195240	0.00000000	0.00000000	0.00000000
-38.97795240	0.00000000	0.00000000	0.00000000
-38.97395240	0.00000000	0.00000000	0.00000000
-38.96995240	0.00000000	0.00000000	0.00000000
-38.96595240	0.00000000	0.00000000	0.00000000
-38.96195240	0.00000000	0.00000000	0.00000000
-38.95795240	0.00000000	0.00000000	0.00000000
-38.95395240	0.00000000	0.00000000	0.00000000
-38.94995240	0.00000000	0.00000000	0.00000000
-38.94595240	0.00000000	0.00000000	0.00000000
-38.94195240	0.00000000	0.00000000	0.00000000
-38.93795240	0.00000000	0.00000000	0.00000000
-38.93395240	0.00000000	0.00000000	0.00000000
-38.92995240	0.00000000	0.00000000	0.00000000
-38.92595240	0.00000000	0.00000000	0.00000000
-38.92195240	0.00000000	0.00000000	0.00000000
-38.91795240	0.00000000	0.00000000	0.00000000
-38.91395240	0.00000000	0.00000000	0.00000000
-38.90995240	0.00000000	0.00000000	0.00000000
-38.90595240	0.00000000	0.00000000	0.00000000
-38.90195240	0.00000000	0.00000000	0.00000000
-38.89795240	0.00000000	0.00000000	0.00000000
-38.89395240	0.00000000	0.00000000	0.00000000
-38.88995240	0.00000000	0.00000000	0.00000000
-38.88595240	0.00000000	0.00000000	0.00000000
-38.88195240	0.00000000	0.00000000	0.00000000
-38.87795240	0.00000000	0.00000000	0.00000000
-38.87395240	0.00000000	0.00000000	0.00000000
-38.86995240	0.00000000	0.00000000	0.00000000
-38.86595240	0.00000000	0.00000000	0.00000000
-38.86195240	0.00000000	0.00000000	0.00000000
-38.85795240	0.00000000	0.00000000	0.00000000
-38.85395240	0.00000000	0.00000000	0.00000000
-38.84995240	0.00000000	0.00000000	0.00000000
-38.84595240	0.00000000	0.00000000	0.00000000
-38.84195240	0.00000000	0.00000000	0.00000000
-38.83795240	0.00000000	0.00000000	0.00000000
-38.83395240	0.00000000	0.00000000	0.00000000
-38.82995240	0.00000000	0.00000000	0.00000000
-38.82595240	0.00000000	0.00000000	0.00000000
-38.82195240	0.00000000	0.00000000	0.00000000
-38.81795240	0.00000000	0.00000000	0.00000000
-38.81395240	0.00000000	0.00000000	0.00000000
-38.80995240	0.00000000	0.00000000	0.00000000
-38.80595240	0.00000000	0.00000000	0.00000000
-38.80195240	0.00000000	0.00000000	0.00000000
-38.79795240	0.00000000	0.00000000	0.00000000
-38.79395240	0.00000000	0.00000000	0.00000000
-38.78995240	0.00000000	0.00000000	0.00000000
-38.78595240	0.00000000	0.00000000	0.00000000
-38.78195240	0.00000000	0.00000000	0.00000000
-38.77795240	0.00000000	0.00000000	0.00000000
-38.77395240	0.00000000	0.00000000	0.00000000
-38.76995240	0.00000000	0.00000000	0.00000000
-38.76595240	0.00000000	0.00000000	0.00000000
-38.76195240	0.00000000	0.00000000	0.00000000
-38.75795240	0.00000000	0.00000000	0.00000000
-38.75395240	0.00000000	0.00000000	0.00000000
-38.74995240	0.00000000	0.00000000	0.00000000
-38.74595240	0.00000000	0.00000000	0.00000000
-38.74195240	0.00000000	0.00000000	0.00000000
-38.73795240	0.00000000	0.00000000	0.00000000
-38.73395240	0.00000000	0.00000000	0.00000000
-38.72995240	0.00000000	0.00000000	0.00000000
-38.72595240	0.00000000	0.00000000	0.00000000
-38.72195240	0.00000000	0.00000000	0.00000000
-38.71795240	0.00000000	0.00000000	0.00000000
-38.71395240	0.00000000	0.00000000	0.00000000
-38.70995240	0.00000000	0.00000000	0.00000000
-38.70595240	0.00000000	0.00000000	0.00000000
-38.70195240	0.00000000	0.00000000	0.00000000
-38.69795240	0.00000000	0.00000000	0.00000000
-38.69395240	0.00000000	0.00000000	0.00000000
-38.68995240	0.00000000	0.00000000	0.00000000
-38.68595240	0.00000000	0.00000000	0.00000000
-38.68195240	0.00000000	0.00000000	0.00000000
-38.67795240	0.00000000	0.00000000	0.00000000
-38.67395240	0.00000000	0.00000000	0.00000000
-38.66995240	0.00000000	0.00000000	0.00000000
-38.66595240	0.00000000	0.00000000	0.00000000
-38.66195240	0.00000000	0.00000000	0.00000000
-38.65795240	0.00000000	0.00000000	0.00000000
-38.65395241	0.00000000	0.00000000	0.00000000
-38.64995241	0.00000000	0.00000000	0.00000000
-38.64595241	0.00000000	0.00000000	0.00000000
-38.64195241	0.00000000	0.00000000	0.00000000
-38.63795241	0.00000000	0.00000000	0.00000000
-38.63395241	0.00000000	0.00000000	0.00000000
-38.62995241	0.00000000	0.00000000	0.00000000
-38.62595241	0.00000000	0.00000000	0.00000000
-38.62195241	0.00000000	0.00000000	0.00000000
-38.61795241	0.00000000	0.00000000	0.00000000
-38.61395241	0.00000000	0.00000000	0.00000000
-38.60995241	0.00000000	0.00000000	0.00000000
-38.60595241	0.00000000	0.00000000	0.00000000
-38.60195241	0.00000000	0.00000000	0.00000000
-38.59795241	0.00000000	0.00000000	0.00000000
-38.59395241	0.00000000	0.00000000	0.00000000
-38.58995241	0.00000000	0.00000000	0.00000000
-38.58595241	0.00000000	0.00000000	0.00000000
-38.58195241	0.00000000	0.00000000	0.00000000
-38.57795241	0.00000000	0.00000000	0.00000000
-38.57395241	0.00000000	0.00000000	0.00000000
-38.56995241	0.00000000	0.00000000	0.00000000
-38.56595241	0.00000000	0.00000000	0.00000000
-38.56195241	0.00000000	0.00000000	0.00000000
-38.55795241	0.00000000	0.00000000	0.00000000
-38.55395241	0.00000000	0.00000000	0.00000000
-38.54995241	0.00000000	0.00000000	0.00000000
-38.54595241	0.00000000	0.00000000	0.00000000
-38.54195241	0.00000000	0.00000000	0.00000000
-38.53795241	0.00000000	0.00000000	0.00000000
-38.53395241	0.00000000	0.00000000	0.00000000
-38.52995241	0.00000000	0.00000000	0.00000000
-38.52595241	0.00000000	0.00000000	0.00000000
-38.52195241	0.00000000	0.00000000	0.00000000
-38.51795241	0.00000000	0.00000000	0.00000000
-38.51395241	0.00000000	0.00000000	0.00000000
-38.50995241	0.00000000	0.00000000	0.00000000
-38.50595241	0.00000000	0.00000000	0.00000000
-38.50195241	0.00000000	0.00000000	0.00000000
-38.49795241	0.00000000	0.00000000	0.00000000
-38.49395241	0.00000000	0.00000000	0.00000000
-38.48995241	0.00000000	0.00000000	0.00000000
-38.48595241	0.00000000	0.00000000	0.00000000
-38.48195241	0.00000000	0.00000000	0.00000000
-38.47795241	0.00000000	0.00000000	0.00000000
-38.47395241	0.00000000	0.00000000	0.00000000
-38.46995241	0.00000000	0.00000000	0.00000000
-38.46595241	0.00000000	0.00000000	0.00000000
-38.46195241	0.00000000	0.00000000	0.00000000
-38.45795241	0.00000000	0.00000000	0.00000000
-38.45395241	0.00000000	0.00000000	0.00000000
-38.44995241	0.00000000	0.00000000	0.00000000
-38.44595241	0.00000000	0.00000000	0.00000000
-38.44195241	0.00000000	0.00000000	0.00000000
-38.43795241	0.00000000	0.00000000	0.00000000
-38.43395241	0.00000000	0.00000000	0.00000000
-38.42995241	0.00000000	0.00000000	0.00000000
-38.42595241	0.00000000	0.00000000	0.00000000
-38.42195241	0.00000000	0.00000000	0.00000000
-38.41795241	0.00000000	0.00000000	0.00000000
-38.41395241	0.00000000	0.00000000	0.00000000
-38.40995241	0.00000000	0.00000000	0.00000000
-38.40595241	0.00000000	0.00000000	0.00000000
-38.40195241	0.00000000	0.00000000	0.00000000
-38.39795241	0.00000000	0.00000000	0.00000000
-38.39395241	0.00000000	0.00000000	0.00000000
-38.38995241	0.00000000	0.00000000	0.00000000
-38.38595241	0.00000000	0.00000000	0.00000000
-38.38195241	0.00000000	0.00000000	0.00000000
-38.37795241	0.00000000	0.00000000	0.00000000
-38.37395241	0.00000000	0.00000000	0.00000000
-38.36995241	0.00000000	0.00000000	0.00000000
-38.36595241	0.00000000	0.00000000	0.00000000
-38.36195241	0.00000000	0.00000000	0.00000000
-38.35795241	0.00000000	0.00000000	0.00000000
-38.35395241	0.00000000	0.00000000	0.00000000
-38.34995241	0.00000000	0.00000000	0.00000000
-38.34595241	0.00000000	0.00000000	0.00000000
-38.34195241	0.00000000	0.00000000	0.00000000
-38.33795241	0.00000000	0.00000000	0.00000000
-38.33395241	0.00000000	0.00000000	0.00000000
-38.32995241	0.00000000	0.00000000	0.00000000
-38.32595241	0.00000000	0.00000000	0.00000000
