Time	Channel A	Channel B	Channel C
-34.58499903	0.00000000	0.00000000	0.00000000
-34.58099903	0.00000000	0.00000000	0.00000000
-34.57699903	0.00000000	0.00000000	0.00000000
-34.57299903	0.00000000	0.00000000	0.00000000
-34.56899903	0.00000000	0.00000000	0.00000000
-34.56499903	0.00000000	0.00000000	0.00000000
-34.56099903	0.00000000	0.00000000	0.00000000
-34.55699903	0.00000000	0.00000000	0.00000000
-34.55299903	0.00000000	0.00000000	0.00000000
-34.54899903	0.00000000	0.00000000	0.00000000
-34.54499903	0.00000000	0.00000000	0.00000000
-34.54099903	0.00000000	0.00000000	0.00000000
-34.53699903	0.00000000	0.00000000	0.00000000
-34.53299903	0.00000000	0.00000000	0.00000000
-34.52899903	0.00000000	0.00000000	0.00000000
-34.52499903	0.00000000	0.00000000	0.00000000
-34.52099903	0.00000000	0.00000000	0.00000000
-34.51699903	0.00000000	0.00000000	0.00000000
-34.51299903	0.00000000	0.00000000	0.00000000
-34.50899903	0.00000000	0.00000000	0.00000000
-34.50499903	0.00000000	0.00000000	0.00000000
-34.50099903	0.00000000	0.00000000	0.00000000
-34.49699903	0.00000000	0.00000000	0.00000000
-34.49299903	0.00000000	0.00000000	0.00000000
-34.48899903	0.00000000	0.00000000	0.00000000
-34.48499903	0.00000000	0.00000000	0.00000000
-34.48099903	0.00000000	0.00000000	0.00000000
-34.47699903	0.00000000	0.00000000	0.00000000
-34.47299903	0.00000000	0.00000000	0.00000000
-34.46899903	0.00000000	0.00000000	0.00000000
-34.46499903	0.00000000	0.00000000	0.00000000
-34.46099903	0.00000000	0.00000000	0.00000000
-34.45699903	0.00000000	0.00000000	0.00000000
-34.45299903	0.00000000	0.00000000	0.00000000
-34.44899903	0.00000000	0.00000000	0.00000000
-34.44499904	0.00000000	0.00000000	0.00000000
-34.44099904	0.00000000	0.00000000	0.00000000
-34.43699904	0.00000000	0.00000000	0.00000000
-34.43299904	0.00000000	0.00000000	0.00000000
-34.42899904	0.00000000	0.00000000	0.00000000
-34.42499904	0.00000000	0.00000000	0.00000000
-34.42099904	0.00000000	0.00000000	0.00000000
-34.41699904	0.00000000	0.00000000	0.00000000
-34.41299904	0.00000000	0.00000000	0.00000000
-34.40899904	0.00000000	0.00000000	0.00000000
-34.40499904	0.00000000	0.00000000	0.00000000
-34.40099904	0.00000000	0.00000000	0.00000000
-34.39699904	0.00000000	0.00000000	0.00000000
-34.39299904	0.00000000	0.00000000	0.00000000
-34.38899904	0.00000000	0.00000000	0.00000000
-34.38499904	0.00000000	0.00000000	0.00000000
-34.38099904	0.00000000	0.00000000	0.00000000
-34.37699904	0.00000000	0.00000000	0.00000000
-34.37299904	0.00000000	0.00000000	0.00000000
-34.36899904	0.00000000	0.00000000	0.00000000
-34.36499904	0.00000000	0.00000000	0.00000000
-34.36099904	0.00000000	0.00000000	0.00000000
-34.35699904	0.00000000	0.00000000	0.00000000
-34.35299904	0.00000000	0.00000000	0.00000000
-34.34899904	0.00000000	0.00000000	0.00000000
-34.34499904	0.00000000	0.00000000	0.00000000
-34.34099904	0.00000000	0.00000000	0.00000000
-34.33699904	0.00000000	0.00000000	0.00000000
-34.33299904	0.00000000	0.00000000	0.00000000
-34.32899904	0.00000000	0.00000000	0.00000000
-34.32499904	0.00000000	0.00000000	0.00000000
-34.32099904	0.00000000	0.00000000	0.00000000
-34.31699904	0.00000000	0.00000000	0.00000000
-34.31299904	0.00000000	0.00000000	0.00000000
-34.30899904	0.00000000	0.00000000	0.00000000
-34.30499904	0.00000000	0.00000000	0.00000000
-34.30099904	0.00000000	0.00000000	0.00000000
-34.29699904	0.00000000	0.00000000	0.00000000
-34.29299904	0.00000000	0.00000000	0.00000000
-34.28899904	0.00000000	0.00000000	0.00000000
-34.28499904	0.00000000	0.00000000	0.00000000
-34.28099904	0.00000000	0.00000000	0.00000000
-34.27699904	0.00000000	0.00000000	0.00000000
-34.27299904	0.00000000	0.00000000	0.00000000
-34.26899904	0.00000000	0.00000000	0.00000000
-34.26499904	0.00000000	0.00000000	0.00000000
-34.26099904	0.00000000	0.00000000	0.00000000
-34.25699904	0.00000000	0.00000000	0.00000000
-34.25299904	0.00000000	0.00000000	0.00000000
-34.24899904	0.00000000	0.00000000	0.00000000
-34.24499904	0.00000000	0.00000000	0.00000000
-34.24099904	0.00000000	0.00000000	0.00000000
-34.23699904	0.00000000	0.00000000	0.00000000
-34.23299904	0.00000000	0.00000000	0.00000000
-34.22899904	0.00000000	0.00000000	0.00000000
-34.22499904	0.00000000	0.00000000	0.00000000
-34.22099904	0.00000000	0.00000000	0.00000000
-34.21699904	0.00000000	0.00000000	0.00000000
-34.21299904	0.00000000	0.00000000	0.00000000
-34.20899904	0.00000000	0.00000000	0.00000000
-34.20499904	0.00000000	0.00000000	0.00000000
-34.20099904	0.00000000	0.00000000	0.00000000
-34.19699904	0.00000000	0.00000000	0.00000000
-34.19299904	0.00000000	0.00000000	0.00000000
-34.18899904	0.00000000	0.00000000	0.00000000
-34.18499904	0.00000000	0.00000000	0.00000000
-34.18099904	0.00000000	0.00000000	0.00000000
-34.17699904	0.00000000	0.00000000	0.00000000
-34.17299904	0.00000000	0.00000000	0.00000000
-34.16899904	0.00000000	0.00000000	0.00000000
-34.16499904	0.00000000	0.00000000	0.00000000
-34.16099904	0.00000000	0.00000000	0.00000000
-34.15699904	0.00000000	0.00000000	0.00000000
-34.15299904	0.00000000	0.00000000	0.00000000
-34.14899904	0.00000000	0.00000000	0.00000000
-34.14499904	0.00000000	0.00000000	0.00000000
-34.14099904	0.00000000	0.00000000	0.00000000
-34.13699904	0.00000000	0.00000000	0.00000000
-34.13299904	0.00000000	0.00000000	0.00000000
-34.12899904	0.00000000	0.00000000	0.00000000
-34.12499904	0.00000000	0.00000000	0.00000000
-34.12099904	0.00000000	0.00000000	0.00000000
-34.11699904	0.00000000	0.00000000	0.00000000
-34.11299904	0.00000000	0.00000000	0.00000000
-34.10899904	0.00000000	0.00000000	0.00000000
-34.10499904	0.00000000	0.00000000	0.00000000
-34.10099904	0.00000000	0.00000000	0.00000000
-34.09699904	0.00000000	0.00000000	0.00000000
-34.09299905	0.00000000	0.00000000	0.00000000
-34.08899905	0.00000000	0.00000000	0.00000000
-34.08499905	0.00000000	0.00000000	0.00000000
-34.08099905	0.00000000	0.00000000	0.00000000
-34.07699905	0.00000000	0.00000000	0.00000000
-34.07299905	0.00000000	0.00000000	0.00000000
-34.06899905	0.00000000	0.00000000	0.00000000
-34.06499905	0.00000000	0.00000000	0.00000000
-34.06099905	0.00000000	0.00000000	0.00000000
-34.05699905	0.00000000	0.00000000	0.00000000
-34.05299905	0.00000000	0.00000000	0.00000000
-34.04899905	0.00000000	0.00000000	0.00000000
-34.04499905	0.00000000	0.00000000	0.00000000
-34.04099905	0.00000000	0.00000000	0.00000000
-34.03699905	0.00000000	0.00000000	0.00000000
-34.03299905	0.00000000	0.00000000	0.00000000
-34.02899905	0.00000000	0.00000000	0.00000000
-34.02499905	0.00000000	0.00000000	0.00000000
-34.02099905	0.00000000	0.00000000	0.00000000
-34.01699905	0.00000000	0.00000000	0.00000000
-34.01299905	0.00000000	0.00000000	0.00000000
-34.00899905	0.00000000	0.00000000	0.00000000
-34.00499905	0.00000000	0.00000000	0.00000000
-34.00099905	0.00000000	0.00000000	0.00000000
-33.99699905	0.00000000	0.00000000	0.00000000
-33.99299905	0.00000000	0.00000000	0.00000000
-33.98899905	0.00000000	0.00000000	0.00000000
-33.98499905	0.00000000	0.00000000	0.00000000
-33.98099905	0.00000000	0.00000000	0.00000000
-33.97699905	0.00000000	0.00000000	0.00000000
-33.97299905	0.00000000	0.00000000	0.00000000
-33.96899905	0.00000000	0.00000000	0.00000000
-33.96499905	0.00000000	0.00000000	0.00000000
-33.96099905	0.00000000	0.00000000	0.00000000
-33.95699905	0.00000000	0.00000000	0.00000000
-33.95299905	0.00000000	0.00000000	0.00000000
-33.94899905	0.00000000	0.00000000	0.00000000
-33.94499905	0.00000000	0.00000000	0.00000000
-33.94099905	0.00000000	0.00000000	0.00000000
-33.93699905	0.00000000	0.00000000	0.00000000
-33.93299905	0.00000000	0.00000000	0.00000000
-33.92899905	0.00000000	0.00000000	0.00000000
-33.92499905	0.00000000	0.00000000	0.00000000
-33.92099905	0.00000000	0.00000000	0.00000000
-33.91699905	0.00000000	0.00000000	0.00000000
-33.91299905	0.00000000	0.00000000	0.00000000
-33.90899905	0.00000000	0.00000000	0.00000000
-33.90499905	0.00000000	0.00000000	0.00000000
-33.90099905	0.00000000	0.00000000	0.00000000
-33.89699905	0.00000000	0.00000000	0.00000000
-33.89299905	0.00000000	0.00000000	0.00000000
-33.88899905	0.00000000	0.00000000	0.00000000
-33.88499905	0.00000000	0.00000000	0.00000000
-33.88099905	0.00000000	0.00000000	0.00000000
-33.87699905	0.00000000	0.00000000	0.00000000
-33.87299905	0.00000000	0.00000000	0.00000000
-33.86899905	0.00000000	0.00000000	0.00000000
-33.86499905	0.00000000	0.00000000	0.00000000
-33.86099905	0.00000000	0.00000000	0.00000000
-33.85699905	0.00000000	0.00000000	0.00000000
-33.85299905	0.00000000	0.00000000	0.00000000
-33.84899905	0.00000000	0.00000000	0.00000000
-33.84499905	0.00000000	0.00000000	0.00000000
-33.84099905	0.00000000	0.00000000	0.00000000
-33.83699905	0.00000000	0.00000000	0.00000000
-33.83299905	0.00000000	0.00000000	0.00000000
-33.82899905	0.00000000	0.00000000	0.00000000
-33.82499905	0.00000000	0.00000000	0.00000000
-33.82099905	0.00000000	0.00000000	0.00000000
-33.81699905	0.00000000	0.00000000	0.00000000
-33.81299905	0.00000000	0.00000000	0.00000000
-33.80899905	0.00000000	0.00000000	0.00000000
-33.80499905	0.00000000	0.00000000	0.00000000
-33.80099905	0.00000000	0.00000000	0.00000000
-33.79699905	0.00000000	0.00000000	0.00000000
-33.79299905	0.00000000	0.00000000	0.00000000
-33.78899905	0.00000000	0.00000000	0.00000000
-33.78499905	0.00000000	0.00000000	0.00000000
-33.78099905	0.00000000	0.00000000	0.00000000
-33.77699905	0.00000000	0.00000000	0.00000000
-33.77299905	0.00000000	0.00000000	0.00000000
-33.76899905	0.00000000	0.00000000	0.00000000
-33.76499905	0.00000000	0.00000000	0.00000000
-33.76099905	0.00000000	0.00000000	0.00000000
-33.75699905	0.00000000	0.00000000	0.00000000
-33.75299905	0.00000000	0.00000000	0.00000000
-33.74899905	0.00000000	0.00000000	0.00000000
-33.74499905	0.00000000	0.00000000	0.00000000
-33.74099905	0.00000000	0.00000000	0.00000000
-33.73699906	0.00000000	0.00000000	0.00000000
-33.73299906	0.00000000	0.00000000	0.00000000
-33.72899906	0.00000000	0.00000000	0.00000000
-33.72499906	0.00000000	0.00000000	0.00000000
-33.72099906	0.00000000	0.00000000	0.00000000
-33.71699906	0.00000000	0.00000000	0.00000000
-33.71299906	0.00000000	0.00000000	0.00000000
-33.70899906	0.00000000	0.00000000	0.00000000
-33.70499906	0.00000000	0.00000000	0.00000000
-33.70099906	0.00000000	0.00000000	0.00000000
-33.69699906	0.00000000	0.00000000	0.00000000
-33.69299906	0.00000000	0.00000000	0.00000000
-33.68899906	0.00000000	0.00000000	0.00000000
-33.68499906	0.00000000	0.00000000	0.00000000
-33.68099906	0.00000000	0.00000000	0.00000000
-33.67699906	0.00000000	0.00000000	0.00000000
-33.67299906	0.00000000	0.00000000	0.00000000
-33.66899906	0.00000000	0.00000000	0.00000000
-33.66499906	0.00000000	0.00000000	0.00000000
-33.66099906	0.00000000	0.00000000	0.00000000
-33.65699906	0.00000000	0.00000000	0.00000000
-33.65299906	0.00000000	0.00000000	0.00000000
-33.64899906	0.00000000	0.00000000	0.00000000
-33.64499906	0.00000000	0.00000000	0.00000000
-33.64099906	0.00000000	0.00000000	0.00000000
-33.63699906	0.00000000	0.00000000	0.00000000
-33.63299906	0.00000000	0.00000000	0.00000000
-33.62899906	0.00000000	0.00000000	0.00000000
-33.62499906	0.00000000	0.00000000	0.00000000
-33.62099906	0.00000000	0.00000000	0.00000000
-33.61699906	0.00000000	0.00000000	0.00000000
-33.61299906	0.00000000	0.00000000	0.00000000
-33.60899906	0.00000000	0.00000000	0.00000000
-33.60499906	0.00000000	0.00000000	0.00000000
-33.60099906	0.00000000	0.00000000	0.00000000
-33.59699906	0.00000000	0.00000000	0.00000000
-33.59299906	0.00000000	0.00000000	0.00000000
-33.58899906	0.00000000	0.00000000	0.00000000
-33.58499906	0.00000000	0.00000000	0.00000000
-33.58099906	0.00000000	0.00000000	0.00000000
-33.57699906	0.00000000	0.00000000	0.00000000
-33.57299906	0.00000000	0.00000000	0.00000000
-33.56899906	0.00000000	0.00000000	0.00000000
-33.56499906	0.00000000	0.00000000	0.00000000
-33.56099906	0.00000000	0.00000000	0.00000000
-33.55699906	0.00000000	0.00000000	0.00000000
-33.55299906	0.00000000	0.00000000	0.00000000
-33.54899906	0.00000000	0.00000000	0.00000000
-33.54499906	0.00000000	0.00000000	0.00000000
-33.54099906	0.00000000	0.00000000	0.00000000
-33.53699906	0.00000000	0.00000000	0.00000000
-33.53299906	0.00000000	0.00000000	0.00000000
-33.52899906	0.00000000	0.00000000	0.00000000
-33.52499906	0.00000000	0.00000000	0.00000000
-33.52099906	0.00000000	0.00000000	0.00000000
-33.51699906	0.00000000	0.00000000	0.00000000
-33.51299906	0.00000000	0.00000000	0.00000000
-33.50899906	0.00000000	0.00000000	0.00000000
-33.50499906	0.00000000	0.00000000	0.00000000
-33.50099906	0.00000000	0.00000000	0.00000000
-33.49699906	0.00000000	0.00000000	0.00000000
-33.49299906	0.00000000	0.00000000	0.00000000
-33.48899906	0.00000000	0.00000000	0.00000000
-33.48499906	0.00000000	0.00000000	0.00000000
-33.48099906	0.00000000	0.00000000	0.00000000
-33.47699906	0.00000000	0.00000000	0.00000000
-33.47299906	0.00000000	0.00000000	0.00000000
-33.46899906	0.00000000	0.00000000	0.00000000
-33.46499906	0.00000000	0.00000000	0.00000000
-33.46099906	0.00000000	0.00000000	0.00000000
-33.45699906	0.00000000	0.00000000	0.00000000
-33.45299906	0.00000000	0.00000000	0.00000000
-33.44899906	0.00000000	0.00000000	0.00000000
-33.44499906	0.00000000	0.00000000	0.00000000
-33.44099906	0.00000000	0.00000000	0.00000000
-33.43699906	0.00000000	0.00000000	0.00000000
-33.43299906	0.00000000	0.00000000	0.00000000
-33.42899906	0.00000000	0.00000000	0.00000000
-33.42499906	0.00000000	0.00000000	0.00000000
-33.42099906	0.00000000	0.00000000	0.00000000
-33.41699906	0.00000000	0.00000000	0.00000000
-33.41299906	0.00000000	0.00000000	0.00000000
-33.40899906	0.00000000	0.00000000	0.00000000
-33.40499906	0.00000000	0.00000000	0.00000000
-33.40099906	0.00000000	0.00000000	0.00000000
-33.39699906	0.00000000	0.00000000	0.00000000
-33.39299906	0.00000000	0.00000000	0.00000000
-33.38899906	0.00000000	0.00000000	0.00000000
-33.38499907	0.00000000	0.00000000	0.00000000
-33.38099907	0.00000000	0.00000000	0.00000000
-33.37699907	0.00000000	0.00000000	0.00000000
-33.37299907	0.00000000	0.00000000	0.00000000
-33.36899907	0.00000000	0.00000000	0.00000000
-33.36499907	0.00000000	0.00000000	0.00000000
-33.36099907	0.00000000	0.00000000	0.00000000
-33.35699907	0.00000000	0.00000000	0.00000000
-33.35299907	0.00000000	0.00000000	0.00000000
-33.34899907	0.00000000	0.00000000	0.00000000
-33.34499907	0.00000000	0.00000000	0.00000000
-33.34099907	0.00000000	0.00000000	0.00000000
-33.33699907	0.00000000	0.00000000	0.00000000
-33.33299907	0.00000000	0.00000000	0.00000000
-33.32899907	0.00000000	0.00000000	0.00000000
-33.32499907	0.00000000	0.00000000	0.00000000
-33.32099907	0.00000000	0.00000000	0.00000000
-33.31699907	0.00000000	0.00000000	0.00000000
-33.31299907	0.00000000	0.00000000	0.00000000
-33.30899907	0.00000000	0.00000000	0.00000000
-33.30499907	0.00000000	0.00000000	0.00000000
-33.30099907	0.00000000	0.00000000	0.00000000
-33.29699907	0.00000000	0.00000000	0.00000000
-33.29299907	0.00000000	0.00000000	0.00000000
-33.28899907	0.00000000	0.00000000	0.00000000
-33.28499907	0.00000000	0.00000000	0.00000000
-33.28099907	0.00000000	0.00000000	0.00000000
-33.27699907	0.00000000	0.00000000	0.00000000
-33.27299907	0.00000000	0.00000000	0.00000000
-33.26899907	0.00000000	0.00000000	0.00000000
-33.26499907	0.00000000	0.00000000	0.00000000
-33.26099907	0.00000000	0.00000000	0.00000000
-33.25699907	0.00000000	0.00000000	0.00000000
-33.25299907	0.00000000	0.00000000	0.00000000
-33.24899907	0.00000000	0.00000000	0.00000000
-33.24499907	0.00000000	0.00000000	0.00000000
-33.24099907	0.00000000	0.00000000	0.00000000
-33.23699907	0.00000000	0.00000000	0.00000000
-33.23299907	0.00000000	0.00000000	0.00000000
-33.22899907	0.00000000	0.00000000	0.00000000
-33.22499907	0.00000000	0.00000000	0.00000000
-33.22099907	0.00000000	0.00000000	0.00000000
-33.21699907	0.00000000	0.00000000	0.00000000
-33.21299907	0.00000000	0.00000000	0.00000000
-33.20899907	0.00000000	0.00000000	0.00000000
-33.20499907	0.00000000	0.00000000	0.00000000
-33.20099907	0.00000000	0.00000000	0.00000000
-33.19699907	0.00000000	0.00000000	0.00000000
-33.19299907	0.00000000	0.00000000	0.00000000
-33.18899907	0.00000000	0.00000000	0.00000000
-33.18499907	0.00000000	0.00000000	0.00000000
-33.18099907	0.00000000	0.00000000	0.00000000
-33.17699907	0.00000000	0.00000000	0.00000000
-33.17299907	0.00000000	0.00000000	0.00000000
-33.16899907	0.00000000	0.00000000	0.00000000
-33.16499907	0.00000000	0.00000000	0.00000000
-33.16099907	0.00000000	0.00000000	0.00000000
-33.15699907	0.00000000	0.00000000	0.00000000
-33.15299907	0.00000000	0.00000000	0.00000000
-33.14899907	0.00000000	0.00000000	0.00000000
-33.14499907	0.00000000	0.00000000	0.00000000
-33.14099907	0.00000000	0.00000000	0.00000000
-33.13699907	0.00000000	0.00000000	0.00000000
-33.13299907	0.00000000	0.00000000	0.00000000
-33.12899907	0.00000000	0.00000000	0.00000000
-33.12499907	0.00000000	0.00000000	0.00000000
-33.12099907	0.00000000	0.00000000	0.00000000
-33.11699907	0.00000000	0.00000000	0.00000000
-33.11299907	0.00000000	0.00000000	0.00000000
-33.10899907	0.00000000	0.00000000	0.00000000
-33.10499907	0.00000000	0.00000000	0.00000000
-33.10099907	0.00000000	0.00000000	0.00000000
-33.09699907	0.00000000	0.00000000	0.00000000
-33.09299907	0.00000000	0.00000000	0.00000000
-33.08899907	0.00000000	0.00000000	0.00000000
-33.08499907	0.00000000	0.00000000	0.00000000
-33.08099907	0.00000000	0.00000000	0.00000000
-33.07699907	0.00000000	0.00000000	0.00000000
-33.07299907	0.00000000	0.00000000	0.00000000
-33.06899907	0.00000000	0.00000000	0.00000000
-33.06499907	0.00000000	0.00000000	0.00000000
-33.06099907	0.00000000	0.00000000	0.00000000
-33.05699907	0.00000000	0.00000000	0.00000000
-33.05299907	0.00000000	0.00000000	0.00000000
-33.04899907	0.00000000	0.00000000	0.00000000
-33.04499907	0.00000000	0.00000000	0.00000000
-33.04099907	0.00000000	0.00000000	0.00000000
-33.03699907	0.00000000	0.00000000	0.00000000
-33.03299908	0.00000000	0.00000000	0.00000000
-33.02899908	0.00000000	0.00000000	0.00000000
-33.02499908	0.00000000	0.00000000	0.00000000
-33.02099908	0.00000000	0.00000000	0.00000000
-33.01699908	0.00000000	0.00000000	0.00000000
-33.01299908	0.00000000	0.00000000	0.00000000
-33.00899908	0.00000000	0.00000000	0.00000000
-33.00499908	0.00000000	0.00000000	0.00000000
-33.00099908	0.00000000	0.00000000	0.00000000
-32.99699908	0.00000000	0.00000000	0.00000000
-32.99299908	0.00000000	0.00000000	0.00000000
-32.98899908	0.00000000	0.00000000	0.00000000
-32.98499908	0.00000000	0.00000000	0.00000000
-32.98099908	0.00000000	0.00000000	0.00000000
-32.97699908	0.00000000	0.00000000	0.00000000
-32.97299908	0.00000000	0.00000000	0.00000000
-32.96899908	0.00000000	0.00000000	0.00000000
-32.96499908	0.00000000	0.00000000	0.00000000
-32.96099908	0.00000000	0.00000000	0.00000000
-32.95699908	0.00000000	0.00000000	0.00000000
-32.95299908	0.00000000	0.00000000	0.00000000
-32.94899908	0.00000000	0.00000000	0.00000000
-32.94499908	0.00000000	0.00000000	0.00000000
-32.94099908	0.00000000	0.00000000	0.00000000
-32.93699908	0.00000000	0.00000000	0.00000000
-32.93299908	0.00000000	0.00000000	0.00000000
-32.92899908	0.00000000	0.00000000	0.00000000
-32.92499908	0.00000000	0.00000000	0.00000000
-32.92099908	0.00000000	0.00000000	0.00000000
-32.91699908	0.00000000	0.00000000	0.00000000
-32.91299908	0.00000000	0.00000000	0.00000000
-32.90899908	0.00000000	0.00000000	0.00000000
-32.90499908	0.00000000	0.00000000	0.00000000
-32.90099908	0.00000000	0.00000000	0.00000000
-32.89699908	0.00000000	0.00000000	0.00000000
-32.89299908	0.00000000	0.00000000	0.00000000
-32.88899908	0.00000000	0.00000000	0.00000000
-32.88499908	0.00000000	0.00000000	0.00000000
-32.88099908	0.00000000	0.00000000	0.00000000
-32.87699908	0.00000000	0.00000000	0.00000000
-32.87299908	0.00000000	0.00000000	0.00000000
-32.86899908	0.00000000	0.00000000	0.00000000
-32.86499908	0.00000000	0.00000000	0.00000000
-32.86099908	0.00000000	0.00000000	0.00000000
-32.85699908	0.00000000	0.00000000	0.00000000
-32.85299908	0.00000000	0.00000000	0.00000000
-32.84899908	0.00000000	0.00000000	0.00000000
-32.84499908	0.00000000	0.00000000	0.00000000
-32.84099908	0.00000000	0.00000000	0.00000000
-32.83699908	0.00000000	0.00000000	0.00000000
-32.83299908	0.00000000	0.00000000	0.00000000
-32.82899908	0.00000000	0.00000000	0.00000000
-32.82499908	0.00000000	0.00000000	0.00000000
-32.82099908	0.00000000	0.00000000	0.00000000
-32.81699908	0.00000000	0.00000000	0.00000000
-32.81299908	0.00000000	0.00000000	0.00000000
-32.80899908	0.00000000	0.00000000	0.00000000
-32.80499908	0.00000000	0.00000000	0.00000000
-32.80099908	0.00000000	0.00000000	0.00000000
-32.79699908	0.00000000	0.00000000	0.00000000
-32.79299908	0.00000000	0.00000000	0.00000000
-32.78899908	0.00000000	0.00000000	0.00000000
-32.78499908	0.00000000	0.00000000	0.00000000
-32.78099908	0.00000000	0.00000000	0.00000000
-32.77699908	0.00000000	0.00000000	0.00000000
-32.77299908	0.00000000	0.00000000	0.00000000
-32.76899908	0.00000000	0.00000000	0.00000000
-32.76499908	0.00000000	0.00000000	0.00000000
-32.76099908	0.00000000	0.00000000	0.00000000
-32.75699908	0.00000000	0.00000000	0.00000000
-32.75299908	0.00000000	0.00000000	0.00000000
-32.74899908	0.00000000	0.00000000	0.00000000
-32.74499908	0.00000000	0.00000000	0.00000000
-32.74099908	0.00000000	0.00000000	0.00000000
-32.73699908	0.00000000	0.00000000	0.00000000
-32.73299908	0.00000000	0.00000000	0.00000000
-32.72899908	0.00000000	0.00000000	0.00000000
-32.72499908	0.00000000	0.00000000	0.00000000
-32.72099908	0.00000000	0.00000000	0.00000000
-32.71699908	0.00000000	0.00000000	0.00000000
-32.71299908	0.00000000	0.00000000	0.00000000
-32.70899908	0.00000000	0.00000000	0.00000000
-32.70499908	0.00000000	0.00000000	0.00000000
-32.70099908	0.00000000	0.00000000	0.00000000
-32.69699908	0.00000000	0.00000000	0.00000000
-32.69299908	0.00000000	0.00000000	0.00000000
-32.68899908	0.00000000	0.00000000	0.00000000
-32.68499908	0.00000000	0.00000000	0.00000000
-32.68099908	0.00000000	0.00000000	0.00000000
-32.67699909	0.00000000	0.00000000	0.00000000
-32.67299909	0.00000000	0.00000000	0.00000000
-32.66899909	0.00000000	0.00000000	0.00000000
-32.66499909	0.00000000	0.00000000	0.00000000
-32.66099909	0.00000000	0.00000000	0.00000000
-32.65699909	0.00000000	0.00000000	0.00000000
-32.65299909	0.00000000	0.00000000	0.00000000
-32.64899909	0.00000000	0.00000000	0.00000000
-32.64499909	0.00000000	0.00000000	0.00000000
-32.64099909	0.00000000	0.00000000	0.00000000
-32.63699909	0.00000000	0.00000000	0.00000000
-32.63299909	0.00000000	0.00000000	0.00000000
-32.62899909	0.00000000	0.00000000	0.00000000
-32.62499909	0.00000000	0.00000000	0.00000000
-32.62099909	0.00000000	0.00000000	0.00000000
-32.61699909	0.00000000	0.00000000	0.00000000
-32.61299909	0.00000000	0.00000000	0.00000000
-32.60899909	0.00000000	0.00000000	0.00000000
-32.60499909	0.00000000	0.00000000	0.00000000
-32.60099909	0.00000000	0.00000000	0.00000000
-32.59699909	0.00000000	0.00000000	0.00000000
-32.59299909	0.00000000	0.00000000	0.00000000
-32.58899909	0.00000000	0.00000000	0.00000000
-32.58499909	0.00000000	0.00000000	0.00000000
-32.58099909	0.00000000	0.00000000	0.00000000
-32.57699909	0.00000000	0.00000000	0.00000000
-32.57299909	0.00000000	0.00000000	0.00000000
-32.56899909	0.00000000	0.00000000	0.00000000
-32.56499909	0.00000000	0.00000000	0.00000000
-32.56099909	0.00000000	0.00000000	0.00000000
-32.55699909	0.00000000	0.00000000	0.00000000
-32.55299909	0.00000000	0.00000000	0.00000000
-32.54899909	0.00000000	0.00000000	0.00000000
-32.54499909	0.00000000	0.00000000	0.00000000
-32.54099909	0.00000000	0.00000000	0.00000000
-32.53699909	0.00000000	0.00000000	0.00000000
-32.53299909	0.00000000	0.00000000	0.00000000
-32.52899909	0.00000000	0.00000000	0.00000000
-32.52499909	0.00000000	0.00000000	0.00000000
-32.52099909	0.00000000	0.00000000	0.00000000
-32.51699909	0.00000000	0.00000000	0.00000000
-32.51299909	0.00000000	0.00000000	0.00000000
-32.50899909	0.00000000	0.00000000	0.00000000
-32.50499909	0.00000000	0.00000000	0.00000000
-32.50099909	0.00000000	0.00000000	0.00000000
-32.49699909	0.00000000	0.00000000	0.00000000
-32.49299909	0.00000000	0.00000000	0.00000000
-32.48899909	0.00000000	0.00000000	0.00000000
-32.48499909	0.00000000	0.00000000	0.00000000
-32.48099909	0.00000000	0.00000000	0.00000000
-32.47699909	0.00000000	0.00000000	0.00000000
-32.47299909	0.00000000	0.00000000	0.00000000
-32.46899909	0.00000000	0.00000000	0.00000000
-32.46499909	0.00000000	0.00000000	0.00000000
-32.46099909	0.00000000	0.00000000	0.00000000
-32.45699909	0.00000000	0.00000000	0.00000000
-32.45299909	0.00000000	0.00000000	0.00000000
-32.44899909	0.00000000	0.00000000	0.00000000
-32.44499909	0.00000000	0.00000000	0.00000000
-32.44099909	0.00000000	0.00000000	0.00000000
-32.43699909	0.00000000	0.00000000	0.00000000
-32.43299909	0.00000000	0.00000000	0.00000000
-32.42899909	0.00000000	0.00000000	0.00000000
-32.42499909	0.00000000	0.00000000	0.00000000
-32.42099909	0.00000000	0.00000000	0.00000000
-32.41699909	0.00000000	0.00000000	0.00000000
-32.41299909	0.00000000	0.00000000	0.00000000
-32.40899909	0.00000000	0.00000000	0.00000000
-32.40499909	0.00000000	0.00000000	0.00000000
-32.40099909	0.00000000	0.00000000	0.00000000
-32.39699909	0.00000000	0.00000000	0.00000000
-32.39299909	0.00000000	0.00000000	0.00000000
-32.38899909	0.00000000	0.00000000	0.00000000
-32.38499909	0.00000000	0.00000000	0.00000000
-32.38099909	0.00000000	0.00000000	0.00000000
-32.37699909	0.00000000	0.00000000	0.00000000
-32.37299909	0.00000000	0.00000000	0.00000000
-32.36899909	0.00000000	0.00000000	0.00000000
-32.36499909	0.00000000	0.00000000	0.00000000
-32.36099909	0.00000000	0.00000000	0.00000000
-32.35699909	0.00000000	0.00000000	0.00000000
-32.35299909	0.00000000	0.00000000	0.00000000
