Time	Channel A	Channel B	Channel C
-37.16914182	0.00000000	0.00000000	0.00000000
-37.16514182	0.00000000	0.00000000	0.00000000
-37.16114182	0.00000000	0.00000000	0.00000000
-37.15714182	0.00000000	0.00000000	0.00000000
-37.15314182	0.00000000	0.00000000	0.00000000
-37.14914182	0.00000000	0.00000000	0.00000000
-37.14514182	0.00000000	0.00000000	0.00000000
-37.14114182	0.00000000	0.00000000	0.00000000
-37.13714182	0.00000000	0.00000000	0.00000000
-37.13314182	0.00000000	0.00000000	0.00000000
-37.12914182	0.00000000	0.00000000	0.00000000
-37.12514182	0.00000000	0.00000000	0.00000000
-37.12114182	0.00000000	0.00000000	0.00000000
-37.11714182	0.00000000	0.00000000	0.00000000
-37.11314182	0.00000000	0.00000000	0.00000000
-37.10914182	0.00000000	0.00000000	0.00000000
-37.10514182	0.00000000	0.00000000	0.00000000
-37.10114182	0.00000000	0.00000000	0.00000000
-37.09714182	0.00000000	0.00000000	0.00000000
-37.09314182	0.00000000	0.00000000	0.00000000
-37.08914182	0.00000000	0.00000000	0.00000000
-37.08514182	0.00000000	0.00000000	0.00000000
-37.08114182	0.00000000	0.00000000	0.00000000
-37.07714182	0.00000000	0.00000000	0.00000000
-37.07314182	0.00000000	0.00000000	0.00000000
-37.06914182	0.00000000	0.00000000	0.00000000
-37.06514182	0.00000000	0.00000000	0.00000000
-37.06114182	0.00000000	0.00000000	0.00000000
-37.05714182	0.00000000	0.00000000	0.00000000
-37.05314182	0.00000000	0.00000000	0.00000000
-37.04914182	0.00000000	0.00000000	0.00000000
-37.04514182	0.00000000	0.00000000	0.00000000
-37.04114182	0.00000000	0.00000000	0.00000000
-37.03714182	0.00000000	0.00000000	0.00000000
-37.03314182	0.00000000	0.00000000	0.00000000
-37.02914182	0.00000000	0.00000000	0.00000000
-37.02514182	0.00000000	0.00000000	0.00000000
-37.02114182	0.00000000	0.00000000	0.00000000
-37.01714182	0.00000000	0.00000000	0.00000000
-37.01314182	0.00000000	0.00000000	0.00000000
-37.00914182	0.00000000	0.00000000	0.00000000
-37.00514182	0.00000000	0.00000000	0.00000000
-37.00114182	0.00000000	0.00000000	0.00000000
-36.99714182	0.00000000	0.00000000	0.00000000
-36.99314182	0.00000000	0.00000000	0.00000000
-36.98914182	0.00000000	0.00000000	0.00000000
-36.98514182	0.00000000	0.00000000	0.00000000
-36.98114182	0.00000000	0.00000000	0.00000000
-36.97714182	0.00000000	0.00000000	0.00000000
-36.97314182	0.00000000	0.00000000	0.00000000
-36.96914182	0.00000000	0.00000000	0.00000000
-36.96514182	0.00000000	0.00000000	0.00000000
-36.96114182	0.00000000	0.00000000	0.00000000
-36.95714182	0.00000000	0.00000000	0.00000000
-36.95314182	0.00000000	0.00000000	0.00000000
-36.94914182	0.00000000	0.00000000	0.00000000
-36.94514182	0.00000000	0.00000000	0.00000000
-36.94114182	0.00000000	0.00000000	0.00000000
-36.93714182	0.00000000	0.00000000	0.00000000
-36.93314182	0.00000000	0.00000000	0.00000000
-36.92914182	0.00000000	0.00000000	0.00000000
-36.92514182	0.00000000	0.00000000	0.00000000
-36.92114182	0.00000000	0.00000000	0.00000000
-36.91714182	0.00000000	0.00000000	0.00000000
-36.91314182	0.00000000	0.00000000	0.00000000
-36.90914182	0.00000000	0.00000000	0.00000000
-36.90514182	0.00000000	0.00000000	0.00000000
-36.90114182	0.00000000	0.00000000	0.00000000
-36.89714182	0.00000000	0.00000000	0.00000000
-36.89314182	0.00000000	0.00000000	0.00000000
-36.88914182	0.00000000	0.00000000	0.00000000
-36.88514182	0.00000000	0.00000000	0.00000000
-36.88114182	0.00000000	0.00000000	0.00000000
-36.87714182	0.00000000	0.00000000	0.00000000
-36.87314182	0.00000000	0.00000000	0.00000000
-36.86914182	0.00000000	0.00000000	0.00000000
-36.86514182	0.00000000	0.00000000	0.00000000
-36.86114182	0.00000000	0.00000000	0.00000000
-36.85714182	0.00000000	0.00000000	0.00000000
-36.85314182	0.00000000	0.00000000	0.00000000
-36.84914183	0.00000000	0.00000000	0.00000000
-36.84514183	0.00000000	0.00000000	0.00000000
-36.84114183	0.00000000	0.00000000	0.00000000
-36.83714183	0.00000000	0.00000000	0.00000000
-36.83314183	0.00000000	0.00000000	0.00000000
-36.82914183	0.00000000	0.00000000	0.00000000
-36.82514183	0.00000000	0.00000000	0.00000000
-36.82114183	0.00000000	0.00000000	0.00000000
-36.81714183	0.00000000	0.00000000	0.00000000
-36.81314183	0.00000000	0.00000000	0.00000000
-36.80914183	0.00000000	0.00000000	0.00000000
-36.80514183	0.00000000	0.00000000	0.00000000
-36.80114183	0.00000000	0.00000000	0.00000000
-36.79714183	0.00000000	0.00000000	0.00000000
-36.79314183	0.00000000	0.00000000	0.00000000
-36.78914183	0.00000000	0.00000000	0.00000000
-36.78514183	0.00000000	0.00000000	0.00000000
-36.78114183	0.00000000	0.00000000	0.00000000
-36.77714183	0.00000000	0.00000000	0.00000000
-36.77314183	0.00000000	0.00000000	0.00000000
-36.76914183	0.00000000	0.00000000	0.00000000
-36.76514183	0.00000000	0.00000000	0.00000000
-36.76114183	0.00000000	0.00000000	0.00000000
-36.75714183	0.00000000	0.00000000	0.00000000
-36.75314183	0.00000000	0.00000000	0.00000000
-36.74914183	0.00000000	0.00000000	0.00000000
-36.74514183	0.00000000	0.00000000	0.00000000
-36.74114183	0.00000000	0.00000000	0.00000000
-36.73714183	0.00000000	0.00000000	0.00000000
-36.73314183	0.00000000	0.00000000	0.00000000
-36.72914183	0.00000000	0.00000000	0.00000000
-36.72514183	0.00000000	0.00000000	0.00000000
-36.72114183	0.00000000	0.00000000	0.00000000
-36.71714183	0.00000000	0.00000000	0.00000000
-36.71314183	0.00000000	0.00000000	0.00000000
-36.70914183	0.00000000	0.00000000	0.00000000
-36.70514183	0.00000000	0.00000000	0.00000000
-36.70114183	0.00000000	0.00000000	0.00000000
-36.69714183	0.00000000	0.00000000	0.00000000
-36.69314183	0.00000000	0.00000000	0.00000000
-36.68914183	0.00000000	0.00000000	0.00000000
-36.68514183	0.00000000	0.00000000	0.00000000
-36.68114183	0.00000000	0.00000000	0.00000000
-36.67714183	0.00000000	0.00000000	0.00000000
-36.67314183	0.00000000	0.00000000	0.00000000
-36.66914183	0.00000000	0.00000000	0.00000000
-36.66514183	0.00000000	0.00000000	0.00000000
-36.66114183	0.00000000	0.00000000	0.00000000
-36.65714183	0.00000000	0.00000000	0.00000000
-36.65314183	0.00000000	0.00000000	0.00000000
-36.64914183	0.00000000	0.00000000	0.00000000
-36.64514183	0.00000000	0.00000000	0.00000000
-36.64114183	0.00000000	0.00000000	0.00000000
-36.63714183	0.00000000	0.00000000	0.00000000
-36.63314183	0.00000000	0.00000000	0.00000000
-36.62914183	0.00000000	0.00000000	0.00000000
-36.62514183	0.00000000	0.00000000	0.00000000
-36.62114183	0.00000000	0.00000000	0.00000000
-36.61714183	0.00000000	0.00000000	0.00000000
-36.61314183	0.00000000	0.00000000	0.00000000
-36.60914183	0.00000000	0.00000000	0.00000000
-36.60514183	0.00000000	0.00000000	0.00000000
-36.60114183	0.00000000	0.00000000	0.00000000
-36.59714183	0.00000000	0.00000000	0.00000000
-36.59314183	0.00000000	0.00000000	0.00000000
-36.58914183	0.00000000	0.00000000	0.00000000
-36.58514183	0.00000000	0.00000000	0.00000000
-36.58114183	0.00000000	0.00000000	0.00000000
-36.57714183	0.00000000	0.00000000	0.00000000
-36.57314183	0.00000000	0.00000000	0.00000000
-36.56914183	0.00000000	0.00000000	0.00000000
-36.56514183	0.00000000	0.00000000	0.00000000
-36.56114183	0.00000000	0.00000000	0.00000000
-36.55714183	0.00000000	0.00000000	0.00000000
-36.55314183	0.00000000	0.00000000	0.00000000
-36.54914183	0.00000000	0.00000000	0.00000000
-36.54514183	0.00000000	0.00000000	0.00000000
-36.54114183	0.00000000	0.00000000	0.00000000
-36.53714183	0.00000000	0.00000000	0.00000000
-36.53314183	0.00000000	0.00000000	0.00000000
-36.52914183	0.00000000	0.00000000	0.00000000
-36.52514183	0.00000000	0.00000000	0.00000000
-36.52114183	0.00000000	0.00000000	0.00000000
-36.51714183	0.00000000	0.00000000	0.00000000
-36.51314183	0.00000000	0.00000000	0.00000000
-36.50914183	0.00000000	0.00000000	0.00000000
-36.50514183	0.00000000	0.00000000	0.00000000
-36.50114183	0.00000000	0.00000000	0.00000000
-36.49714184	0.00000000	0.00000000	0.00000000
-36.49314184	0.00000000	0.00000000	0.00000000
-36.48914184	0.00000000	0.00000000	0.00000000
-36.48514184	0.00000000	0.00000000	0.00000000
-36.48114184	0.00000000	0.00000000	0.00000000
-36.47714184	0.00000000	0.00000000	0.00000000
-36.47314184	0.00000000	0.00000000	0.00000000
-36.46914184	0.00000000	0.00000000	0.00000000
-36.46514184	0.00000000	0.00000000	0.00000000
-36.46114184	0.00000000	0.00000000	0.00000000
-36.45714184	0.00000000	0.00000000	0.00000000
-36.45314184	0.00000000	0.00000000	0.00000000
-36.44914184	0.00000000	0.00000000	0.00000000
-36.44514184	0.00000000	0.00000000	0.00000000
-36.44114184	0.00000000	0.00000000	0.00000000
-36.43714184	0.00000000	0.00000000	0.00000000
-36.43314184	0.00000000	0.00000000	0.00000000
-36.42914184	0.00000000	0.00000000	0.00000000
-36.42514184	0.00000000	0.00000000	0.00000000
-36.42114184	0.00000000	0.00000000	0.00000000
-36.41714184	0.00000000	0.00000000	0.00000000
-36.41314184	0.00000000	0.00000000	0.00000000
-36.40914184	0.00000000	0.00000000	0.00000000
-36.40514184	0.00000000	0.00000000	0.00000000
-36.40114184	0.00000000	0.00000000	0.00000000
-36.39714184	0.00000000	0.00000000	0.00000000
-36.39314184	0.00000000	0.00000000	0.00000000
-36.38914184	0.00000000	0.00000000	0.00000000
-36.38514184	0.00000000	0.00000000	0.00000000
-36.38114184	0.00000000	0.00000000	0.00000000
-36.37714184	0.00000000	0.00000000	0.00000000
-36.37314184	0.00000000	0.00000000	0.00000000
-36.36914184	0.00000000	0.00000000	0.00000000
-36.36514184	0.00000000	0.00000000	0.00000000
-36.36114184	0.00000000	0.00000000	0.00000000
-36.35714184	0.00000000	0.00000000	0.00000000
-36.35314184	0.00000000	0.00000000	0.00000000
-36.34914184	0.00000000	0.00000000	0.00000000
-36.34514184	0.00000000	0.00000000	0.00000000
-36.34114184	0.00000000	0.00000000	0.00000000
-36.33714184	0.00000000	0.00000000	0.00000000
-36.33314184	0.00000000	0.00000000	0.00000000
-36.32914184	0.00000000	0.00000000	0.00000000
-36.32514184	0.00000000	0.00000000	0.00000000
-36.32114184	0.00000000	0.00000000	0.00000000
-36.31714184	0.00000000	0.00000000	0.00000000
-36.31314184	0.00000000	0.00000000	0.00000000
-36.30914184	0.00000000	0.00000000	0.00000000
-36.30514184	0.00000000	0.00000000	0.00000000
-36.30114184	0.00000000	0.00000000	0.00000000
-36.29714184	0.00000000	0.00000000	0.00000000
-36.29314184	0.00000000	0.00000000	0.00000000
-36.28914184	0.00000000	0.00000000	0.00000000
-36.28514184	0.00000000	0.00000000	0.00000000
-36.28114184	0.00000000	0.00000000	0.00000000
-36.27714184	0.00000000	0.00000000	0.00000000
-36.27314184	0.00000000	0.00000000	0.00000000
-36.26914184	0.00000000	0.00000000	0.00000000
-36.26514184	0.00000000	0.00000000	0.00000000
-36.26114184	0.00000000	0.00000000	0.00000000
-36.25714184	0.00000000	0.00000000	0.00000000
-36.25314184	0.00000000	0.00000000	0.00000000
-36.24914184	0.00000000	0.00000000	0.00000000
-36.24514184	0.00000000	0.00000000	0.00000000
-36.24114184	0.00000000	0.00000000	0.00000000
-36.23714184	0.00000000	0.00000000	0.00000000
-36.23314184	0.00000000	0.00000000	0.00000000
-36.22914184	0.00000000	0.00000000	0.00000000
-36.22514184	0.00000000	0.00000000	0.00000000
-36.22114184	0.00000000	0.00000000	0.00000000
-36.21714184	0.00000000	0.00000000	0.00000000
-36.21314184	0.00000000	0.00000000	0.00000000
-36.20914184	0.00000000	0.00000000	0.00000000
-36.20514184	0.00000000	0.00000000	0.00000000
-36.20114184	0.00000000	0.00000000	0.00000000
-36.19714184	0.00000000	0.00000000	0.00000000
-36.19314184	0.00000000	0.00000000	0.00000000
-36.18914184	0.00000000	0.00000000	0.00000000
-36.18514184	0.00000000	0.00000000	0.00000000
-36.18114184	0.00000000	0.00000000	0.00000000
-36.17714184	0.00000000	0.00000000	0.00000000
-36.17314184	0.00000000	0.00000000	0.00000000
-36.16914184	0.00000000	0.00000000	0.00000000
-36.16514184	0.00000000	0.00000000	0.00000000
-36.16114184	0.00000000	0.00000000	0.00000000
-36.15714184	0.00000000	0.00000000	0.00000000
-36.15314184	0.00000000	0.00000000	0.00000000
-36.14914184	0.00000000	0.00000000	0.00000000
-36.14514184	0.00000000	0.00000000	0.00000000
-36.14114185	0.00000000	0.00000000	0.00000000
-36.13714185	0.00000000	0.00000000	0.00000000
-36.13314185	0.00000000	0.00000000	0.00000000
-36.12914185	0.00000000	0.00000000	0.00000000
-36.12514185	0.00000000	0.00000000	0.00000000
-36.12114185	0.00000000	0.00000000	0.00000000
-36.11714185	0.00000000	0.00000000	0.00000000
-36.11314185	0.00000000	0.00000000	0.00000000
-36.10914185	0.00000000	0.00000000	0.00000000
-36.10514185	0.00000000	0.00000000	0.00000000
-36.10114185	0.00000000	0.00000000	0.00000000
-36.09714185	0.00000000	0.00000000	0.00000000
-36.09314185	0.00000000	0.00000000	0.00000000
-36.08914185	0.00000000	0.00000000	0.00000000
-36.08514185	0.00000000	0.00000000	0.00000000
-36.08114185	0.00000000	0.00000000	0.00000000
-36.07714185	0.00000000	0.00000000	0.00000000
-36.07314185	0.00000000	0.00000000	0.00000000
-36.06914185	0.00000000	0.00000000	0.00000000
-36.06514185	0.00000000	0.00000000	0.00000000
-36.06114185	0.00000000	0.00000000	0.00000000
-36.05714185	0.00000000	0.00000000	0.00000000
-36.05314185	0.00000000	0.00000000	0.00000000
-36.04914185	0.00000000	0.00000000	0.00000000
-36.04514185	0.00000000	0.00000000	0.00000000
-36.04114185	0.00000000	0.00000000	0.00000000
-36.03714185	0.00000000	0.00000000	0.00000000
-36.03314185	0.00000000	0.00000000	0.00000000
-36.02914185	0.00000000	0.00000000	0.00000000
-36.02514185	0.00000000	0.00000000	0.00000000
-36.02114185	0.00000000	0.00000000	0.00000000
-36.01714185	0.00000000	0.00000000	0.00000000
-36.01314185	0.00000000	0.00000000	0.00000000
-36.00914185	0.00000000	0.00000000	0.00000000
-36.00514185	0.00000000	0.00000000	0.00000000
-36.00114185	0.00000000	0.00000000	0.00000000
-35.99714185	0.00000000	0.00000000	0.00000000
-35.99314185	0.00000000	0.00000000	0.00000000
-35.98914185	0.00000000	0.00000000	0.00000000
-35.98514185	0.00000000	0.00000000	0.00000000
-35.98114185	0.00000000	0.00000000	0.00000000
-35.97714185	0.00000000	0.00000000	0.00000000
-35.97314185	0.00000000	0.00000000	0.00000000
-35.96914185	0.00000000	0.00000000	0.00000000
-35.96514185	0.00000000	0.00000000	0.00000000
-35.96114185	0.00000000	0.00000000	0.00000000
-35.95714185	0.00000000	0.00000000	0.00000000
-35.95314185	0.00000000	0.00000000	0.00000000
-35.94914185	0.00000000	0.00000000	0.00000000
-35.94514185	0.00000000	0.00000000	0.00000000
-35.94114185	0.00000000	0.00000000	0.00000000
-35.93714185	0.00000000	0.00000000	0.00000000
-35.93314185	0.00000000	0.00000000	0.00000000
-35.92914185	0.00000000	0.00000000	0.00000000
-35.92514185	0.00000000	0.00000000	0.00000000
-35.92114185	0.00000000	0.00000000	0.00000000
-35.91714185	0.00000000	0.00000000	0.00000000
-35.91314185	0.00000000	0.00000000	0.00000000
-35.90914185	0.00000000	0.00000000	0.00000000
-35.90514185	0.00000000	0.00000000	0.00000000
-35.90114185	0.00000000	0.00000000	0.00000000
-35.89714185	0.00000000	0.00000000	0.00000000
-35.89314185	0.00000000	0.00000000	0.00000000
-35.88914185	0.00000000	0.00000000	0.00000000
-35.88514185	0.00000000	0.00000000	0.00000000
-35.88114185	0.00000000	0.00000000	0.00000000
-35.87714185	0.00000000	0.00000000	0.00000000
-35.87314185	0.00000000	0.00000000	0.00000000
-35.86914185	0.00000000	0.00000000	0.00000000
-35.86514185	0.00000000	0.00000000	0.00000000
-35.86114185	0.00000000	0.00000000	0.00000000
-35.85714185	0.00000000	0.00000000	0.00000000
-35.85314185	0.00000000	0.00000000	0.00000000
-35.84914185	0.00000000	0.00000000	0.00000000
-35.84514185	0.00000000	0.00000000	0.00000000
-35.84114185	0.00000000	0.00000000	0.00000000
-35.83714185	0.00000000	0.00000000	0.00000000
-35.83314185	0.00000000	0.00000000	0.00000000
-35.82914185	0.00000000	0.00000000	0.00000000
-35.82514185	0.00000000	0.00000000	0.00000000
-35.82114185	0.00000000	0.00000000	0.00000000
-35.81714185	0.00000000	0.00000000	0.00000000
-35.81314185	0.00000000	0.00000000	0.00000000
-35.80914185	0.00000000	0.00000000	0.00000000
-35.80514185	0.00000000	0.00000000	0.00000000
-35.80114185	0.00000000	0.00000000	0.00000000
-35.79714185	0.00000000	0.00000000	0.00000000
-35.79314185	0.00000000	0.00000000	0.00000000
-35.78914186	0.00000000	0.00000000	0.00000000
-35.78514186	0.00000000	0.00000000	0.00000000
-35.78114186	0.00000000	0.00000000	0.00000000
-35.77714186	0.00000000	0.00000000	0.00000000
-35.77314186	0.00000000	0.00000000	0.00000000
-35.76914186	0.00000000	0.00000000	0.00000000
-35.76514186	0.00000000	0.00000000	0.00000000
-35.76114186	0.00000000	0.00000000	0.00000000
-35.75714186	0.00000000	0.00000000	0.00000000
-35.75314186	0.00000000	0.00000000	0.00000000
-35.74914186	0.00000000	0.00000000	0.00000000
-35.74514186	0.00000000	0.00000000	0.00000000
-35.74114186	0.00000000	0.00000000	0.00000000
-35.73714186	0.00000000	0.00000000	0.00000000
-35.73314186	0.00000000	0.00000000	0.00000000
-35.72914186	0.00000000	0.00000000	0.00000000
-35.72514186	0.00000000	0.00000000	0.00000000
-35.72114186	0.00000000	0.00000000	0.00000000
-35.71714186	0.00000000	0.00000000	0.00000000
-35.71314186	0.00000000	0.00000000	0.00000000
-35.70914186	0.00000000	0.00000000	0.00000000
-35.70514186	0.00000000	0.00000000	0.00000000
-35.70114186	0.00000000	0.00000000	0.00000000
-35.69714186	0.00000000	0.00000000	0.00000000
-35.69314186	0.00000000	0.00000000	0.00000000
-35.68914186	0.00000000	0.00000000	0.00000000
-35.68514186	0.00000000	0.00000000	0.00000000
-35.68114186	0.00000000	0.00000000	0.00000000
-35.67714186	0.00000000	0.00000000	0.00000000
-35.67314186	0.00000000	0.00000000	0.00000000
-35.66914186	0.00000000	0.00000000	0.00000000
-35.66514186	0.00000000	0.00000000	0.00000000
-35.66114186	0.00000000	0.00000000	0.00000000
-35.65714186	0.00000000	0.00000000	0.00000000
-35.65314186	0.00000000	0.00000000	0.00000000
-35.64914186	0.00000000	0.00000000	0.00000000
-35.64514186	0.00000000	0.00000000	0.00000000
-35.64114186	0.00000000	0.00000000	0.00000000
-35.63714186	0.00000000	0.00000000	0.00000000
-35.63314186	0.00000000	0.00000000	0.00000000
-35.62914186	0.00000000	0.00000000	0.00000000
-35.62514186	0.00000000	0.00000000	0.00000000
-35.62114186	0.00000000	0.00000000	0.00000000
-35.61714186	0.00000000	0.00000000	0.00000000
-35.61314186	0.00000000	0.00000000	0.00000000
-35.60914186	0.00000000	0.00000000	0.00000000
-35.60514186	0.00000000	0.00000000	0.00000000
-35.60114186	0.00000000	0.00000000	0.00000000
-35.59714186	0.00000000	0.00000000	0.00000000
-35.59314186	0.00000000	0.00000000	0.00000000
-35.58914186	0.00000000	0.00000000	0.00000000
-35.58514186	0.00000000	0.00000000	0.00000000
-35.58114186	0.00000000	0.00000000	0.00000000
-35.57714186	0.00000000	0.00000000	0.00000000
-35.57314186	0.00000000	0.00000000	0.00000000
-35.56914186	0.00000000	0.00000000	0.00000000
-35.56514186	0.00000000	0.00000000	0.00000000
-35.56114186	0.00000000	0.00000000	0.00000000
-35.55714186	0.00000000	0.00000000	0.00000000
-35.55314186	0.00000000	0.00000000	0.00000000
-35.54914186	0.00000000	0.00000000	0.00000000
-35.54514186	0.00000000	0.00000000	0.00000000
-35.54114186	0.00000000	0.00000000	0.00000000
-35.53714186	0.00000000	0.00000000	0.00000000
-35.53314186	0.00000000	0.00000000	0.00000000
-35.52914186	0.00000000	0.00000000	0.00000000
-35.52514186	0.00000000	0.00000000	0.00000000
-35.52114186	0.00000000	0.00000000	0.00000000
-35.51714186	0.00000000	0.00000000	0.00000000
-35.51314186	0.00000000	0.00000000	0.00000000
-35.50914186	0.00000000	0.00000000	0.00000000
-35.50514186	0.00000000	0.00000000	0.00000000
-35.50114186	0.00000000	0.00000000	0.00000000
-35.49714186	0.00000000	0.00000000	0.00000000
-35.49314186	0.00000000	0.00000000	0.00000000
-35.48914186	0.00000000	0.00000000	0.00000000
-35.48514186	0.00000000	0.00000000	0.00000000
-35.48114186	0.00000000	0.00000000	0.00000000
-35.47714186	0.00000000	0.00000000	0.00000000
-35.47314186	0.00000000	0.00000000	0.00000000
-35.46914186	0.00000000	0.00000000	0.00000000
-35.46514186	0.00000000	0.00000000	0.00000000
-35.46114186	0.00000000	0.00000000	0.00000000
-35.45714186	0.00000000	0.00000000	0.00000000
-35.45314186	0.00000000	0.00000000	0.00000000
-35.44914186	0.00000000	0.00000000	0.00000000
-35.44514186	0.00000000	0.00000000	0.00000000
-35.44114186	0.00000000	0.00000000	0.00000000
-35.43714187	0.00000000	0.00000000	0.00000000
-35.43314187	0.00000000	0.00000000	0.00000000
-35.42914187	0.00000000	0.00000000	0.00000000
-35.42514187	0.00000000	0.00000000	0.00000000
-35.42114187	0.00000000	0.00000000	0.00000000
-35.41714187	0.00000000	0.00000000	0.00000000
-35.41314187	0.00000000	0.00000000	0.00000000
-35.40914187	0.00000000	0.00000000	0.00000000
-35.40514187	0.00000000	0.00000000	0.00000000
-35.40114187	0.00000000	0.00000000	0.00000000
-35.39714187	0.00000000	0.00000000	0.00000000
-35.39314187	0.00000000	0.00000000	0.00000000
-35.38914187	0.00000000	0.00000000	0.00000000
-35.38514187	0.00000000	0.00000000	0.00000000
-35.38114187	0.00000000	0.00000000	0.00000000
-35.37714187	0.00000000	0.00000000	0.00000000
-35.37314187	0.00000000	0.00000000	0.00000000
-35.36914187	0.00000000	0.00000000	0.00000000
-35.36514187	0.00000000	0.00000000	0.00000000
-35.36114187	0.00000000	0.00000000	0.00000000
-35.35714187	0.00000000	0.00000000	0.00000000
-35.35314187	0.00000000	0.00000000	0.00000000
-35.34914187	0.00000000	0.00000000	0.00000000
-35.34514187	0.00000000	0.00000000	0.00000000
-35.34114187	0.00000000	0.00000000	0.00000000
-35.33714187	0.00000000	0.00000000	0.00000000
-35.33314187	0.00000000	0.00000000	0.00000000
-35.32914187	0.00000000	0.00000000	0.00000000
-35.32514187	0.00000000	0.00000000	0.00000000
-35.32114187	0.00000000	0.00000000	0.00000000
-35.31714187	0.00000000	0.00000000	0.00000000
-35.31314187	0.00000000	0.00000000	0.00000000
-35.30914187	0.00000000	0.00000000	0.00000000
-35.30514187	0.00000000	0.00000000	0.00000000
-35.30114187	0.00000000	0.00000000	0.00000000
-35.29714187	0.00000000	0.00000000	0.00000000
-35.29314187	0.00000000	0.00000000	0.00000000
-35.28914187	0.00000000	0.00000000	0.00000000
-35.28514187	0.00000000	0.00000000	0.00000000
-35.28114187	0.00000000	0.00000000	0.00000000
-35.27714187	0.00000000	0.00000000	0.00000000
-35.27314187	0.00000000	0.00000000	0.00000000
-35.26914187	0.00000000	0.00000000	0.00000000
-35.26514187	0.00000000	0.00000000	0.00000000
-35.26114187	0.00000000	0.00000000	0.00000000
-35.25714187	0.00000000	0.00000000	0.00000000
-35.25314187	0.00000000	0.00000000	0.00000000
-35.24914187	0.00000000	0.00000000	0.00000000
-35.24514187	0.00000000	0.00000000	0.00000000
-35.24114187	0.00000000	0.00000000	0.00000000
-35.23714187	0.00000000	0.00000000	0.00000000
-35.23314187	0.00000000	0.00000000	0.00000000
-35.22914187	0.00000000	0.00000000	0.00000000
-35.22514187	0.00000000	0.00000000	0.00000000
-35.22114187	0.00000000	0.00000000	0.00000000
-35.21714187	0.00000000	0.00000000	0.00000000
-35.21314187	0.00000000	0.00000000	0.00000000
-35.20914187	0.00000000	0.00000000	0.00000000
-35.20514187	0.00000000	0.00000000	0.00000000
-35.20114187	0.00000000	0.00000000	0.00000000
-35.19714187	0.00000000	0.00000000	0.00000000
-35.19314187	0.00000000	0.00000000	0.00000000
-35.18914187	0.00000000	0.00000000	0.00000000
-35.18514187	0.00000000	0.00000000	0.00000000
-35.18114187	0.00000000	0.00000000	0.00000000
-35.17714187	0.00000000	0.00000000	0.00000000
-35.17314187	0.00000000	0.00000000	0.00000000
-35.16914187	0.00000000	0.00000000	0.00000000
-35.16514187	0.00000000	0.00000000	0.00000000
-35.16114187	0.00000000	0.00000000	0.00000000
-35.15714187	0.00000000	0.00000000	0.00000000
-35.15314187	0.00000000	0.00000000	0.00000000
-35.14914187	0.00000000	0.00000000	0.00000000
-35.14514187	0.00000000	0.00000000	0.00000000
-35.14114187	0.00000000	0.00000000	0.00000000
-35.13714187	0.00000000	0.00000000	0.00000000
-35.13314187	0.00000000	0.00000000	0.00000000
-35.12914187	0.00000000	0.00000000	0.00000000
-35.12514187	0.00000000	0.00000000	0.00000000
-35.12114187	0.00000000	0.00000000	0.00000000
-35.11714187	0.00000000	0.00000000	0.00000000
-35.11314187	0.00000000	0.00000000	0.00000000
-35.10914187	0.00000000	0.00000000	0.00000000
-35.10514187	0.00000000	0.00000000	0.00000000
-35.10114187	0.00000000	0.00000000	0.00000000
-35.09714187	0.00000000	0.00000000	0.00000000
-35.09314187	0.00000000	0.00000000	0.00000000
-35.08914187	0.00000000	0.00000000	0.00000000
-35.08514187	0.00000000	0.00000000	0.00000000
-35.08114188	0.00000000	0.00000000	0.00000000
-35.07714188	0.00000000	0.00000000	0.00000000
-35.07314188	0.00000000	0.00000000	0.00000000
-35.06914188	0.00000000	0.00000000	0.00000000
-35.06514188	0.00000000	0.00000000	0.00000000
-35.06114188	0.00000000	0.00000000	0.00000000
-35.05714188	0.00000000	0.00000000	0.00000000
-35.05314188	0.00000000	0.00000000	0.00000000
-35.04914188	0.00000000	0.00000000	0.00000000
-35.04514188	0.00000000	0.00000000	0.00000000
-35.04114188	0.00000000	0.00000000	0.00000000
-35.03714188	0.00000000	0.00000000	0.00000000
-35.03314188	0.00000000	0.00000000	0.00000000
-35.02914188	0.00000000	0.00000000	0.00000000
-35.02514188	0.00000000	0.00000000	0.00000000
-35.02114188	0.00000000	0.00000000	0.00000000
-35.01714188	0.00000000	0.00000000	0.00000000
-35.01314188	0.00000000	0.00000000	0.00000000
-35.00914188	0.00000000	0.00000000	0.00000000
-35.00514188	0.00000000	0.00000000	0.00000000
-35.00114188	0.00000000	0.00000000	0.00000000
-34.99714188	0.00000000	0.00000000	0.00000000
-34.99314188	0.00000000	0.00000000	0.00000000
-34.98914188	0.00000000	0.00000000	0.00000000
-34.98514188	0.00000000	0.00000000	0.00000000
-34.98114188	0.00000000	0.00000000	0.00000000
-34.97714188	0.00000000	0.00000000	0.00000000
-34.97314188	0.00000000	0.00000000	0.00000000
-34.96914188	0.00000000	0.00000000	0.00000000
-34.96514188	0.00000000	0.00000000	0.00000000
-34.96114188	0.00000000	0.00000000	0.00000000
-34.95714188	0.00000000	0.00000000	0.00000000
-34.95314188	0.00000000	0.00000000	0.00000000
-34.94914188	0.00000000	0.00000000	0.00000000
-34.94514188	0.00000000	0.00000000	0.00000000
-34.94114188	0.00000000	0.00000000	0.00000000
-34.93714188	0.00000000	0.00000000	0.00000000
